,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1983,2014-10-22,1037.0,1073.0,1029.95,1065.95,1035.0148,7242,0.0,1.0
1984,2014-10-21,1035.0,1049.8,1023.1,1031.7,1001.7588,6224,0.0,1.0
1985,2014-10-20,1032.5,1049.6,1028.0,1039.7,1009.5266,4837,0.0,1.0
1986,2014-10-17,1049.9,1049.9,1022.5,1026.4,996.6126,17158,0.0,1.0
1987,2014-10-16,1068.9,1088.75,1022.1,1030.9,1000.982,17136,0.0,1.0
1988,2014-10-14,1074.0,1077.8,1058.2,1068.25,1037.2481,4684,0.0,1.0
1989,2014-10-13,1050.0,1079.95,1045.85,1067.25,1036.2771,7497,0.0,1.0
1990,2014-10-10,1070.0,1070.0,1041.0,1055.0,1024.3826,4780,0.0,1.0
1991,2014-10-09,1049.9,1075.0,1049.9,1069.0,1037.9763,10044,0.0,1.0
1992,2014-10-08,1076.9,1082.45,1035.0,1045.35,1015.0127,14966,0.0,1.0
1993,2014-10-07,1122.0,1127.9,1075.0,1078.8,1047.4919,15269,0.0,1.0
1994,2014-10-01,1123.0,1149.9,1105.0,1116.6,1084.1949,8771,0.0,1.0
1995,2014-09-30,1091.65,1134.0,1089.75,1120.65,1088.1274,14555,0.0,1.0
1996,2014-09-29,1050.0,1108.7,1050.0,1096.35,1064.5326,11257,0.0,1.0
1997,2014-09-26,1045.0,1097.95,1045.0,1092.15,1060.4545,14524,0.0,1.0
1998,2014-09-25,1091.0,1091.0,1033.45,1043.1,1012.828,18317,0.0,1.0
1999,2014-09-24,1111.0,1118.7,1083.2,1089.45,1057.8328,8551,0.0,1.0
2000,2014-09-23,1144.0,1157.0,1107.2,1111.75,1079.4857,8441,0.0,1.0
2001,2014-09-22,1152.0,1152.0,1135.0,1143.8,1110.6055,5577,0.0,1.0
2002,2014-09-19,1150.35,1162.0,1143.0,1153.35,1119.8784,7894,0.0,1.0
2003,2014-09-18,1125.0,1156.9,1125.0,1144.95,1111.7222,9619,0.0,1.0
2004,2014-09-17,1127.3,1139.7,1111.75,1122.65,1090.0693,16931,0.0,1.0
2005,2014-09-16,1161.9,1169.0,1096.15,1107.65,1075.5047,14713,0.0,1.0
2006,2014-09-15,1175.0,1186.45,1151.5,1157.9,1124.2963,9532,0.0,1.0
2007,2014-09-12,1180.0,1191.5,1166.7,1170.8,1136.822,9581,0.0,1.0
2008,2014-09-11,1186.0,1191.0,1168.45,1176.55,1142.4051,7332,0.0,1.0
2009,2014-09-10,1200.0,1213.9,1181.0,1185.8,1151.3866,11904,0.0,1.0
2010,2014-09-09,1186.0,1218.0,1185.9,1204.25,1169.3012,24571,0.0,1.0
2011,2014-09-08,1161.0,1192.7,1161.0,1185.3,1150.9012,12323,0.0,1.0
2012,2014-09-05,1177.8,1184.0,1154.0,1160.9,1127.2093,12262,0.0,1.0
2013,2014-09-04,1184.0,1194.9,1148.5,1173.15,1139.1038,9813,0.0,1.0
2014,2014-09-03,1180.0,1201.5,1175.05,1184.45,1150.0758,9552,0.0,1.0
2015,2014-09-02,1190.25,1205.0,1168.0,1180.35,1146.0948,12296,0.0,1.0
2016,2014-09-01,1175.0,1197.15,1175.0,1189.95,1155.4162,12818,0.0,1.0
2017,2014-08-28,1192.25,1200.0,1159.0,1174.9,1140.803,6506,0.0,1.0
2018,2014-08-27,1202.6,1219.55,1182.05,1188.35,1153.8626,18264,0.0,1.0
2019,2014-08-26,1150.05,1200.9,1148.0,1196.05,1161.3392,19286,0.0,1.0
2020,2014-08-25,1139.0,1166.1,1136.25,1159.4,1125.7528,14792,0.0,1.0
2021,2014-08-22,1158.5,1170.0,1125.0,1132.6,1099.7306,13487,0.0,1.0
2022,2014-08-21,1157.0,1175.0,1142.0,1158.9,1125.2673,13491,0.0,1.0
2023,2014-08-20,1182.0,1198.55,1168.25,1174.25,1140.1718,18247,0.0,1.0
2024,2014-08-19,1123.9,1204.0,1110.0,1173.65,1139.5893,14900,0.0,1.0
2025,2014-08-18,1129.3,1138.1,1115.3,1119.55,1087.0593,5723,0.0,1.0
2026,2014-08-14,1137.0,1144.6,1099.15,1129.75,1096.9633,15527,0.0,1.0
2027,2014-08-13,1083.2,1149.3,1065.0,1128.25,1095.5068,48935,5.75,1.0
2028,2014-08-12,1042.0,1092.0,1029.9,1079.25,1042.3457,39333,0.0,1.0
2029,2014-08-11,1015.0,1042.1,1015.0,1037.4,1001.9268,11616,0.0,1.0
2030,2014-08-08,980.0,1014.8,975.1,1011.2,976.6227,16788,0.0,1.0
2031,2014-08-07,969.55,994.0,965.0,988.2,954.4091,16513,0.0,1.0
2032,2014-08-06,979.5,989.95,963.0,965.8,932.7751,8458,0.0,1.0
2033,2014-08-05,984.45,984.8,971.55,977.05,943.6404,6969,0.0,1.0
2034,2014-08-04,1004.0,1012.35,973.45,981.6,948.0348,10943,0.0,1.0
2035,2014-08-01,1005.0,1011.3,995.4,999.9,965.709,3480,0.0,1.0
2036,2014-07-31,1025.0,1027.8,1006.3,1010.95,976.3812,6811,0.0,1.0
2037,2014-07-30,1016.0,1026.4,1002.6,1019.7,984.832,4590,0.0,1.0
2038,2014-07-28,1035.0,1043.0,1020.0,1022.4,987.4397,4322,0.0,1.0
2039,2014-07-25,1087.0,1087.0,1026.95,1031.7,996.4217,9379,0.0,1.0
2040,2014-07-24,1095.0,1103.0,1078.0,1082.2,1045.1949,3162,0.0,1.0
2041,2014-07-23,1116.0,1122.8,1086.0,1092.1,1054.7563,6179,0.0,1.0
2042,2014-07-22,1080.0,1129.0,1080.0,1121.75,1083.3925,13246,0.0,1.0
2043,2014-07-21,1090.0,1095.0,1075.25,1079.95,1043.0218,1689,0.0,1.0
2044,2014-07-18,1101.0,1118.5,1075.0,1086.75,1049.5893,11588,0.0,1.0
2045,2014-07-17,1055.75,1105.0,1055.55,1100.4,1062.7725,26628,0.0,1.0
2046,2014-07-16,1039.0,1061.0,1036.75,1053.3,1017.2831,5385,0.0,1.0
2047,2014-07-15,1017.0,1035.0,1017.0,1033.15,997.8221,4183,0.0,1.0
2048,2014-07-14,1040.0,1045.35,1005.0,1022.55,987.5845,9254,0.0,1.0
2049,2014-07-11,1040.0,1042.9,1023.0,1030.45,995.2144,9094,0.0,1.0
2050,2014-07-10,1014.95,1055.0,1006.65,1032.6,997.2909,18447,0.0,1.0
2051,2014-07-09,1039.9,1045.6,1008.85,1014.7,980.003,11861,0.0,1.0
2052,2014-07-08,1057.0,1065.9,1025.15,1033.8,998.4499,14586,0.0,1.0
2053,2014-07-07,1060.0,1066.0,1044.25,1058.7,1022.4984,6937,0.0,1.0
2054,2014-07-04,1040.7,1070.0,1037.0,1058.3,1022.1121,16916,0.0,1.0
2055,2014-07-03,1044.0,1052.4,1024.6,1028.6,993.4277,240668,0.0,1.0
2056,2014-07-02,995.0,1038.0,993.55,1026.75,991.6409,25042,0.0,1.0
2057,2014-07-01,999.85,1007.65,987.0,989.0,955.1818,8554,0.0,1.0
2058,2014-06-30,983.65,1002.0,982.15,995.1,961.0732,16010,0.0,1.0
2059,2014-06-27,980.0,986.85,972.05,979.25,945.7652,5946,0.0,1.0
2060,2014-06-26,964.5,979.95,956.7,971.5,938.2802,14351,0.0,1.0
2061,2014-06-25,964.0,977.0,957.7,963.7,930.7469,11470,0.0,1.0
2062,2014-06-24,964.6,971.0,957.0,962.65,929.7328,7768,0.0,1.0
2063,2014-06-23,976.05,977.15,957.1,963.85,930.8918,9076,0.0,1.0
2064,2014-06-20,1000.0,1000.55,971.4,983.25,949.6284,6038,0.0,1.0
2065,2014-06-19,994.7,1011.35,991.0,997.85,963.7291,6931,0.0,1.0
2066,2014-06-18,1011.0,1020.15,987.5,993.3,959.3347,7009,0.0,1.0
2067,2014-06-17,993.0,1015.95,989.5,1006.0,971.6005,6892,0.0,1.0
2068,2014-06-16,990.0,1007.6,976.1,996.35,962.2804,12897,0.0,1.0
2069,2014-06-13,1021.65,1031.4,982.0,993.6,959.6245,9505,0.0,1.0
2070,2014-06-12,1019.0,1041.0,1015.2,1021.65,986.7153,14373,0.0,1.0
2071,2014-06-11,1026.5,1033.0,1001.35,1012.8,978.1679,19549,0.0,1.0
2072,2014-06-10,963.0,1042.9,963.0,1019.65,984.7837,92294,0.0,1.0
2073,2014-06-09,965.0,972.0,955.0,959.35,926.5456,11561,0.0,1.0
2074,2014-06-06,960.0,970.0,951.65,959.45,926.6422,12223,0.0,1.0
2075,2014-06-05,954.0,964.65,948.0,957.1,924.3726,13904,0.0,1.0
2076,2014-06-04,930.0,950.0,930.0,947.5,915.1008,13657,0.0,1.0
2077,2014-06-03,920.0,930.85,920.0,928.8,897.0403,6027,0.0,1.0
2078,2014-06-02,914.0,926.9,910.0,922.75,891.1971,4355,0.0,1.0
2079,2014-05-30,911.1,917.0,902.6,908.25,877.193,5237,0.0,1.0
2080,2014-05-29,925.0,930.55,903.0,911.15,879.9938,10806,0.0,1.0
2081,2014-05-28,925.0,933.9,908.75,924.95,893.3219,22589,0.0,1.0
2082,2014-05-27,905.8,925.0,900.65,920.15,888.6861,15744,0.0,1.0
2083,2014-05-26,915.0,919.7,900.0,904.4,873.4746,10330,0.0,1.0
2084,2014-05-23,919.8,947.4,912.0,915.55,884.2433,17907,0.0,1.0
2085,2014-05-22,917.0,917.8,910.1,914.45,883.181,12888,0.0,1.0
2086,2014-05-21,911.0,916.0,903.0,905.8,874.8267,5718,0.0,1.0
2087,2014-05-20,907.0,920.0,905.15,909.85,878.7383,267480,0.0,1.0
2088,2014-05-19,950.0,950.0,900.6,905.2,874.2473,14067,0.0,1.0
2089,2014-05-16,930.0,952.0,927.05,937.05,905.0082,9433,0.0,1.0
2090,2014-05-15,954.0,958.55,928.0,938.5,906.4086,6145,0.0,1.0
2091,2014-05-14,951.35,960.35,946.6,954.7,922.0546,9946,0.0,1.0
2092,2014-05-13,950.0,952.45,941.0,947.1,914.7145,6044,0.0,1.0
2093,2014-05-12,932.2,961.6,929.0,950.25,917.7568,17855,0.0,1.0
2094,2014-05-09,925.0,940.0,921.5,927.65,895.9296,5953,0.0,1.0
2095,2014-05-08,933.0,941.3,920.4,924.1,892.501,7394,0.0,1.0
2096,2014-05-07,948.0,954.0,925.0,929.5,897.7163,6827,0.0,1.0
2097,2014-05-06,958.8,963.45,940.3,953.15,920.5576,17223,0.0,1.0
2098,2014-05-05,913.95,976.6,912.0,952.15,919.5918,104585,0.0,1.0
2099,2014-05-02,899.15,913.2,899.15,907.35,876.3237,10259,0.0,1.0
2100,2014-04-30,912.1,912.1,888.0,891.05,860.5811,8967,0.0,1.0
2101,2014-04-29,915.0,920.0,902.25,910.1,878.9797,8289,0.0,1.0
2102,2014-04-28,902.0,920.0,902.0,910.6,879.4626,33341,0.0,1.0
2103,2014-04-25,884.3,904.4,884.3,894.55,863.9614,8171,0.0,1.0
2104,2014-04-23,891.95,897.0,881.0,884.3,854.0619,11618,0.0,1.0
2105,2014-04-22,893.65,901.9,881.05,885.5,855.2209,10544,0.0,1.0
2106,2014-04-21,890.0,899.9,885.3,893.5,862.9473,4190,0.0,1.0
2107,2014-04-17,900.0,900.0,875.0,887.6,857.2491,4990,0.0,1.0
2108,2014-04-16,890.0,896.45,882.0,886.55,856.235,2955,0.0,1.0
2109,2014-04-15,890.05,899.65,883.05,889.4,858.9875,4338,0.0,1.0
2110,2014-04-11,888.0,905.05,881.3,895.35,864.7341,10143,0.0,1.0
2111,2014-04-10,894.8,896.45,882.85,892.55,862.0298,7216,0.0,1.0
2112,2014-04-09,917.0,917.0,883.0,889.9,859.4704,7991,0.0,1.0
2113,2014-04-07,902.0,902.0,887.1,892.65,862.1264,3680,0.0,1.0
2114,2014-04-04,917.6,918.0,901.05,903.2,872.3156,9451,0.0,1.0
2115,2014-04-03,902.0,925.0,896.0,914.6,883.3258,17187,0.0,1.0
2116,2014-04-02,903.6,906.0,900.0,903.5,872.6054,5340,0.0,1.0
2117,2014-04-01,915.0,920.0,881.0,905.7,874.7302,6890,0.0,1.0
2118,2014-03-31,909.0,918.15,906.35,915.9,884.5814,5609,0.0,1.0
2119,2014-03-28,915.0,915.0,876.65,910.75,879.6075,11279,0.0,1.0
2120,2014-03-27,883.05,924.0,883.0,908.05,876.9998,14572,0.0,1.0
2121,2014-03-26,898.0,908.65,882.0,886.9,856.573,4616,0.0,1.0
2122,2014-03-25,903.75,903.75,891.25,893.5,862.9473,3965,0.0,1.0
2123,2014-03-24,905.0,908.6,890.1,903.85,872.9434,8381,0.0,1.0
2124,2014-03-21,879.95,909.9,879.95,897.55,866.8588,12099,0.0,1.0
2125,2014-03-20,888.0,888.0,871.0,874.7,844.7902,3331,0.0,1.0
2126,2014-03-19,877.0,890.0,863.0,883.15,852.9512,11443,0.0,1.0
2127,2014-03-18,862.1,877.0,861.0,873.0,843.1483,7553,0.0,1.0
2128,2014-03-14,859.0,867.7,858.0,864.05,834.5044,3907,0.0,1.0
2129,2014-03-13,866.0,890.0,855.0,858.6,829.2407,7272,0.0,1.0
2130,2014-03-12,859.0,871.0,853.5,863.3,833.78,7675,0.0,1.0
2131,2014-03-11,878.0,885.9,852.5,856.1,826.8262,17897,0.0,1.0
2132,2014-03-10,889.0,889.0,863.0,872.45,842.6171,11711,0.0,1.0
2133,2014-03-07,910.0,910.0,884.0,887.45,857.1042,8501,0.0,1.0
2134,2014-03-06,903.15,913.0,896.0,900.3,869.5148,8652,0.0,1.0
2135,2014-03-05,902.9,914.9,902.9,908.1,877.0481,8048,0.0,1.0
2136,2014-03-04,907.75,909.8,891.1,902.75,871.881,8079,0.0,1.0
2137,2014-03-03,922.0,925.0,903.0,904.65,873.7161,2869,0.0,1.0
2138,2014-02-28,905.0,929.0,904.3,921.4,889.8933,6797,0.0,1.0
2139,2014-02-26,917.4,917.4,906.3,909.55,878.4485,2862,0.0,1.0
2140,2014-02-25,912.65,917.95,908.0,912.85,881.6357,4423,0.0,1.0
2141,2014-02-24,905.0,915.0,903.45,908.95,877.869,3196,0.0,1.0
2142,2014-02-21,910.0,916.85,899.3,902.05,871.205,6043,0.0,1.0
2143,2014-02-20,926.0,926.0,904.0,907.7,876.6618,8421,0.0,1.0
2144,2014-02-19,928.0,937.8,924.0,929.4,897.6198,3587,0.0,1.0
2145,2014-02-18,920.0,929.7,920.0,923.95,892.3561,2844,0.0,1.0
2146,2014-02-17,902.05,925.0,902.05,920.75,889.2655,2691,0.0,1.0
2147,2014-02-14,935.0,935.75,905.0,912.45,881.2493,6656,0.0,1.0
2148,2014-02-13,940.0,943.0,927.0,931.1,899.2616,3776,0.0,1.0
2149,2014-02-12,940.0,943.05,931.0,936.5,904.477,103721,0.0,1.0
2150,2014-02-11,942.0,947.0,931.65,941.75,909.5475,3904,0.0,1.0
2151,2014-02-10,952.45,959.0,932.15,945.1,912.7829,26976,0.0,1.0
2152,2014-02-07,947.0,953.1,941.0,945.9,913.5555,7251,0.0,1.0
2153,2014-02-06,937.0,947.9,924.65,945.25,912.9278,10819,0.0,1.0
2154,2014-02-05,935.0,945.0,923.6,933.4,901.483,3780,0.0,1.0
2155,2014-02-04,934.0,940.0,916.0,929.9,898.1027,5776,0.0,1.0
2156,2014-02-03,936.0,968.9,934.0,939.05,906.9398,43353,0.0,1.0
2157,2014-01-31,917.8,939.5,901.0,927.2,895.495,5782,0.0,1.0
2158,2014-01-30,900.0,933.0,897.0,919.85,888.3963,8850,0.0,1.0
2159,2014-01-29,918.0,925.7,903.05,906.75,875.7443,1984,0.0,1.0
2160,2014-01-28,934.55,934.55,907.0,918.85,887.4305,5235,0.0,1.0
2161,2014-01-27,937.0,939.0,925.0,935.6,903.6077,2826,0.0,1.0
2162,2014-01-24,930.0,944.85,929.0,941.05,908.8714,5288,0.0,1.0
2163,2014-01-23,942.15,944.95,930.0,941.25,909.0645,5379,0.0,1.0
2164,2014-01-22,946.0,946.0,928.0,942.1,909.8855,6900,0.0,1.0
2165,2014-01-21,941.0,948.65,930.15,946.95,914.5696,77081,0.0,1.0
2166,2014-01-20,926.95,942.0,926.95,939.1,906.9881,9050,0.0,1.0
2167,2014-01-17,924.0,933.75,921.05,926.95,895.2535,9226,0.0,1.0
2168,2014-01-16,910.0,930.0,906.65,922.5,890.9557,17770,0.0,1.0
2169,2014-01-15,906.2,910.9,895.0,907.35,876.3237,7944,0.0,1.0
2170,2014-01-14,904.0,911.8,894.0,900.95,870.1426,6224,0.0,1.0
2171,2014-01-13,920.0,930.0,888.4,899.3,868.549,13299,0.0,1.0
2172,2014-01-10,900.0,920.0,895.6,916.3,884.9677,27027,0.0,1.0
2173,2014-01-09,908.0,910.0,879.8,895.75,865.1204,20866,0.0,1.0
2174,2014-01-08,935.0,937.05,904.0,909.05,877.9656,13730,0.0,1.0
2175,2014-01-07,947.0,948.75,923.0,931.4,899.5514,11472,0.0,1.0
2176,2014-01-06,959.0,959.0,937.2,945.95,913.6038,11261,0.0,1.0
2177,2014-01-03,930.7,962.15,922.3,951.75,919.2055,22757,0.0,1.0
2178,2014-01-02,972.65,976.45,920.0,930.7,898.8753,20187,0.0,1.0
2179,2014-01-01,942.65,987.0,942.65,968.0,934.8999,38763,0.0,1.0
2180,2013-12-31,950.0,953.0,939.6,945.95,913.6038,11077,0.0,1.0
2181,2013-12-30,945.25,960.5,933.0,949.0,916.5495,39532,0.0,1.0
2182,2013-12-27,890.0,950.0,890.0,938.15,906.0706,125480,0.0,1.0
2183,2013-12-26,879.9,894.6,879.9,883.55,853.3376,22421,0.0,1.0
2184,2013-12-24,854.0,884.0,850.4,875.25,845.3214,31852,0.0,1.0
2185,2013-12-23,834.9,866.6,832.0,850.9,821.804,29067,0.0,1.0
2186,2013-12-20,826.0,838.0,818.3,831.1,802.6811,10536,0.0,1.0
2187,2013-12-19,825.0,828.45,817.0,822.2,794.0854,6342,0.0,1.0
2188,2013-12-18,825.0,825.7,819.0,822.2,794.0854,4482,0.0,1.0
2189,2013-12-17,840.0,842.4,820.0,822.25,794.1337,13488,0.0,1.0
2190,2013-12-16,828.85,837.6,825.75,829.25,800.8943,5433,0.0,1.0
2191,2013-12-13,840.0,840.0,822.6,824.4,796.2102,8684,0.0,1.0
2192,2013-12-12,854.9,854.9,837.05,839.85,811.1319,4933,0.0,1.0
2193,2013-12-11,855.0,855.95,843.0,851.9,822.7698,12213,0.0,1.0
2194,2013-12-10,838.15,851.85,829.3,848.8,819.7758,11838,0.0,1.0
2195,2013-12-09,850.95,850.95,818.0,833.1,804.6127,22310,0.0,1.0
2196,2013-12-06,837.0,844.0,832.0,834.6,806.0614,7846,0.0,1.0
2197,2013-12-05,834.05,845.0,830.55,833.75,805.2404,12780,0.0,1.0
2198,2013-12-04,843.0,849.85,829.35,830.55,802.1499,10616,0.0,1.0
2199,2013-12-03,842.15,854.85,841.0,846.15,817.2164,10322,0.0,1.0
2200,2013-12-02,833.05,845.0,833.0,840.35,811.6148,13346,0.0,1.0
2201,2013-11-29,846.0,846.1,824.3,835.8,807.2203,10310,0.0,1.0
2202,2013-11-28,840.0,850.0,840.0,843.65,814.8019,8014,0.0,1.0
2203,2013-11-27,848.85,848.85,831.65,834.4,805.8682,9665,0.0,1.0
2204,2013-11-26,855.1,860.0,841.0,844.9,816.0092,13473,0.0,1.0
2205,2013-11-25,878.0,878.0,847.6,850.45,821.3694,22215,0.0,1.0
2206,2013-11-22,882.9,886.9,872.0,876.0,846.0457,4607,0.0,1.0
2207,2013-11-21,874.15,895.0,873.25,880.85,850.7299,21396,0.0,1.0
2208,2013-11-20,873.0,898.0,867.5,870.4,840.6372,18309,0.0,1.0
2209,2013-11-19,878.0,884.6,864.65,869.9,840.1543,12087,0.0,1.0
2210,2013-11-18,887.0,887.0,862.0,878.6,848.5568,4589,0.0,1.0
2211,2013-11-14,881.1,887.2,878.1,881.65,851.5025,4496,0.0,1.0
2212,2013-11-13,877.0,886.1,873.0,878.6,848.5568,5396,0.0,1.0
2213,2013-11-12,904.0,907.4,865.5,873.85,843.9693,21593,0.0,1.0
2214,2013-11-11,898.4,903.95,884.0,896.1,865.4584,7517,0.0,1.0
2215,2013-11-08,900.9,900.9,886.5,891.7,861.2089,6492,0.0,1.0
2216,2013-11-07,904.55,923.0,897.0,899.6,868.8387,12015,0.0,1.0
2217,2013-11-06,912.0,918.1,892.6,899.55,868.7905,6063,0.0,1.0
2218,2013-11-05,898.0,925.0,898.0,911.95,880.7664,15448,0.0,1.0
2219,2013-11-01,911.0,916.9,890.0,893.1,862.561,10587,0.0,1.0
2220,2013-10-31,897.5,912.5,888.65,906.4,875.4062,17594,0.0,1.0
2221,2013-10-30,899.65,901.0,890.05,898.3,867.5832,7918,0.0,1.0
2222,2013-10-29,887.0,899.9,887.0,895.55,864.9272,14631,0.0,1.0
2223,2013-10-28,891.05,895.9,874.35,878.95,848.8949,2259,0.0,1.0
2224,2013-10-25,878.05,898.7,878.05,891.0,860.5328,4509,0.0,1.0
2225,2013-10-24,894.9,897.95,885.0,888.0,857.6354,2413,0.0,1.0
2226,2013-10-23,902.05,907.45,883.35,890.65,860.1948,7338,0.0,1.0
2227,2013-10-22,898.0,910.8,893.0,900.75,869.9494,12114,0.0,1.0
2228,2013-10-21,897.0,900.0,890.0,898.6,867.8729,2249,0.0,1.0
2229,2013-10-18,890.0,900.9,888.0,894.9,864.2995,11068,0.0,1.0
2230,2013-10-17,890.75,897.0,881.2,888.6,858.2149,4852,0.0,1.0
2231,2013-10-15,960.0,960.0,884.1,889.6,859.1807,15315,0.0,1.0
2232,2013-10-14,892.0,899.2,886.0,888.3,857.9251,6726,0.0,1.0
2233,2013-10-11,906.4,907.0,875.0,883.9,853.6756,13815,0.0,1.0
2234,2013-10-10,886.0,899.6,885.0,896.1,865.4584,12736,0.0,1.0
2235,2013-10-09,859.0,892.9,850.5,887.65,857.2974,30078,0.0,1.0
2236,2013-10-08,869.25,872.1,852.0,853.15,823.9771,21827,0.0,1.0
2237,2013-10-07,888.8,893.35,866.05,868.85,839.1402,12953,0.0,1.0
2238,2013-10-04,910.0,910.0,883.35,888.35,857.9734,15675,0.0,1.0
2239,2013-10-03,913.95,932.0,905.05,908.9,877.8207,7936,0.0,1.0
2240,2013-10-01,937.95,937.95,888.0,918.65,887.2373,14132,0.0,1.0
2241,2013-09-30,939.2,940.0,921.5,930.55,898.7304,9583,0.0,1.0
2242,2013-09-27,938.0,948.2,935.1,943.45,911.1893,8777,0.0,1.0
2243,2013-09-26,925.0,949.55,925.0,937.0,904.9599,35996,0.0,1.0
2244,2013-09-25,880.25,930.0,880.25,921.25,889.7484,39019,0.0,1.0
2245,2013-09-24,871.0,883.05,871.0,875.8,845.8526,6563,0.0,1.0
2246,2013-09-23,873.0,882.0,860.45,878.8,848.75,14992,0.0,1.0
2247,2013-09-20,880.0,893.0,857.2,867.3,837.6432,9496,0.0,1.0
2248,2013-09-19,864.0,894.15,860.0,886.8,856.4764,14150,0.0,1.0
2249,2013-09-18,865.85,866.25,852.0,854.85,825.6189,6807,0.0,1.0
2250,2013-09-17,857.5,865.0,852.0,858.75,829.3856,3745,0.0,1.0
2251,2013-09-16,863.85,866.7,854.55,856.15,826.8745,5628,0.0,1.0
2252,2013-09-13,870.0,870.0,852.0,858.0,828.6612,8054,0.0,1.0
2253,2013-09-12,870.1,873.4,863.0,867.5,837.8364,7050,0.0,1.0
2254,2013-09-11,872.0,879.0,842.0,865.5,835.9048,10253,0.0,1.0
2255,2013-09-10,869.0,876.0,851.0,871.05,841.265,27061,0.0,1.0
2256,2013-09-06,854.0,858.5,848.1,850.4,821.3211,12084,0.0,1.0
2257,2013-09-05,864.7,875.0,847.0,848.55,819.5344,21761,0.0,1.0
2258,2013-09-04,855.0,857.0,846.15,851.75,822.6249,12293,0.0,1.0
2259,2013-09-03,862.85,863.0,842.05,850.65,821.5626,12642,0.0,1.0
2260,2013-09-02,866.0,866.0,853.0,855.55,826.295,11390,0.0,1.0
2261,2013-08-30,860.0,868.6,850.1,864.15,834.6009,18089,0.0,1.0
2262,2013-08-29,860.55,875.0,852.0,863.65,834.118,28818,0.0,1.0
2263,2013-08-28,888.0,889.0,850.0,859.45,830.0616,14223,0.0,1.0
2264,2013-08-27,902.0,909.3,879.0,883.5,853.2893,8477,0.0,1.0
2265,2013-08-26,910.0,915.0,896.05,905.1,874.1507,19706,0.0,1.0
2266,2013-08-23,881.3,922.0,881.3,904.5,873.5712,22204,0.0,1.0
2267,2013-08-22,877.0,892.7,847.1,881.85,851.6957,26691,0.0,1.0
2268,2013-08-21,831.0,932.05,830.1,879.3,849.2329,99689,0.0,1.0
2269,2013-08-20,910.0,910.0,802.0,824.25,796.0653,64262,0.0,1.0
2270,2013-08-19,971.0,980.0,911.0,913.55,882.3117,15096,0.0,1.0
2271,2013-08-16,964.9,990.0,961.0,980.95,947.407,24605,0.0,1.0
2272,2013-08-14,945.0,970.0,943.0,965.3,932.2922,15503,0.0,1.0
2273,2013-08-13,950.0,954.9,931.2,941.4,909.2094,11002,0.0,1.0
2274,2013-08-12,913.05,950.0,913.0,942.85,910.6098,9665,0.0,1.0
2275,2013-08-08,920.0,949.8,908.0,912.85,881.6357,12745,0.0,1.0
2276,2013-08-07,960.6,964.1,904.95,915.95,884.6297,26596,0.0,1.0
2277,2013-08-06,960.0,965.0,943.55,957.0,924.276,3233,0.0,1.0
2278,2013-08-05,960.0,972.0,954.55,962.45,929.5396,5301,0.0,1.0
2279,2013-08-02,944.95,965.0,932.0,954.15,921.5234,12377,0.0,1.0
2280,2013-08-01,943.1,955.1,924.45,940.7,908.5334,9654,0.0,1.0
2281,2013-07-31,953.25,953.25,928.6,940.4,908.2436,8360,0.0,1.0
2282,2013-07-30,959.0,960.0,937.0,957.0,924.276,9326,0.0,1.0
2283,2013-07-29,957.0,968.0,950.0,959.0,926.2076,6216,0.0,1.0
2284,2013-07-26,973.0,985.9,945.0,950.35,917.8534,5265,0.0,1.0
2285,2013-07-25,992.3,993.6,962.7,969.9,936.7349,5661,5.5,1.0
2286,2013-07-24,985.0,1004.8,982.15,990.4,951.222,14318,0.0,1.0
2287,2013-07-23,983.5,1010.0,980.95,990.15,950.9819,16432,0.0,1.0
2288,2013-07-22,986.0,992.6,971.1,973.95,935.4227,5122,0.0,1.0
2289,2013-07-19,987.4,994.0,980.0,983.2,944.3068,6218,0.0,1.0
2290,2013-07-18,996.05,1006.45,979.1,987.4,948.3406,9992,0.0,1.0
2291,2013-07-17,977.0,999.6,976.0,995.55,956.1682,13884,0.0,1.0
2292,2013-07-16,960.0,983.5,951.8,976.6,937.9679,22774,0.0,1.0
2293,2013-07-15,980.0,984.3,966.0,968.9,930.5725,8474,0.0,1.0
2294,2013-07-12,988.95,991.15,971.6,981.0,942.1938,9983,0.0,1.0
2295,2013-07-11,975.0,998.5,975.0,980.5,941.7136,21025,0.0,1.0
2296,2013-07-10,971.85,987.6,966.0,970.15,931.773,17681,0.0,1.0
2297,2013-07-09,961.0,975.0,958.05,966.75,928.5075,11091,0.0,1.0
2298,2013-07-08,950.0,970.65,949.6,955.95,918.1347,18770,0.0,1.0
2299,2013-07-05,945.0,965.0,945.0,959.95,921.9765,19510,0.0,1.0
2300,2013-07-04,950.0,965.65,934.95,938.65,901.5191,22890,0.0,1.0
2301,2013-07-03,991.0,993.0,939.5,943.9,906.5614,36459,0.0,1.0
2302,2013-07-02,1017.95,1034.4,985.0,990.75,951.5581,29825,0.0,1.0
2303,2013-07-01,1040.25,1052.0,1005.1,1011.1,971.1031,24552,0.0,1.0
2304,2013-06-28,980.0,1050.0,974.0,1038.55,997.4673,53846,0.0,1.0
2305,2013-06-27,950.0,995.0,949.7,980.55,941.7616,33724,0.0,1.0
2306,2013-06-26,959.0,964.85,905.0,942.5,905.2168,38607,0.0,1.0
