,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3559,2008-05-22,1310.0618,1324.2731,1288.4173,1311.2294,223.256,94870,0.0,1.0
3560,2008-05-21,1282.7214,1335.1238,1282.7214,1323.2193,225.2974,122500,0.0,1.0
3561,2008-05-20,1304.0811,1312.6249,1287.2781,1302.7995,221.8206,74120,0.0,1.0
3562,2008-05-16,1309.4922,1312.9097,1290.4108,1304.2519,222.0679,104195,0.0,1.0
3563,2008-05-15,1304.3659,1338.0857,1283.2909,1297.6447,220.943,280445,0.0,1.0
3564,2008-05-14,1258.7985,1298.6699,1258.7985,1281.1265,218.1305,121640,0.0,1.0
3565,2008-05-13,1293.031,1304.3659,1255.9505,1263.64,215.1532,128220,0.0,1.0
3566,2008-05-12,1332.8455,1332.8455,1281.5822,1284.7434,218.7463,223175,0.0,1.0
3567,2008-05-09,1328.2033,1344.8069,1321.4536,1332.8455,226.9364,108665,0.0,1.0
3568,2008-05-08,1323.1624,1343.0981,1310.9162,1328.2033,226.146,102885,0.0,1.0
3569,2008-05-07,1344.8069,1352.7812,1327.1495,1330.9943,226.6212,101760,0.0,1.0
3570,2008-05-06,1355.6291,1365.8818,1338.5414,1342.557,228.5899,298375,0.0,1.0
3571,2008-05-05,1349.9332,1372.7169,1344.8069,1357.9645,231.2133,379895,0.0,1.0
3572,2008-05-02,1389.2351,1399.4308,1341.3893,1349.1358,229.7101,1104445,0.0,1.0
3573,2008-04-30,1418.8539,1452.4028,1364.3439,1368.5874,233.022,657875,0.0,1.0
3574,2008-04-29,1498.5967,1557.2647,1385.2479,1408.2025,239.767,427370,0.0,1.0
3575,2008-04-28,1525.9372,1525.9372,1493.1856,1500.5903,255.4974,87065,0.0,1.0
3576,2008-04-25,1486.6353,1525.8802,1441.0679,1508.7924,256.894,43475,0.0,1.0
3577,2008-04-24,1532.2027,1537.2151,1501.4447,1506.628,256.5254,82985,0.0,1.0
3578,2008-04-23,1480.3698,1534.481,1470.6867,1513.0074,257.6116,106205,0.0,1.0
3579,2008-04-22,1480.9394,1526.5068,1471.2563,1480.7685,252.1225,50460,0.0,1.0
3580,2008-04-21,1480.2844,1509.419,1480.2844,1505.973,256.4139,54045,0.0,1.0
3581,2008-04-17,1480.9394,1480.9394,1452.4598,1463.0542,249.1063,51815,0.0,1.0
3582,2008-04-16,1447.9031,1480.3698,1447.9031,1463.0257,249.1015,61635,0.0,1.0
3583,2008-04-15,1452.4598,1466.13,1423.9802,1454.4249,247.6371,147960,0.0,1.0
3584,2008-04-11,1469.5476,1489.4833,1446.7639,1452.8015,247.3607,93265,0.0,1.0
3585,2008-04-10,1452.4598,1495.1792,1449.6118,1463.8516,249.2421,75830,0.0,1.0
3586,2008-04-09,1459.2949,1476.9522,1425.1763,1467.8103,249.9161,69770,0.0,1.0
3587,2008-04-08,1476.0694,1480.6546,1441.6945,1458.3835,248.3111,35910,0.0,1.0
3588,2008-04-07,1447.9031,1517.9629,1406.8924,1496.6317,254.8234,98140,0.0,1.0
3589,2008-04-04,1472.3955,1494.6096,1438.22,1447.5043,246.4588,103060,0.0,1.0
3590,2008-04-03,1482.0786,1494.04,1440.4984,1458.6968,248.3644,73280,0.0,1.0
3591,2008-04-02,1509.419,1525.9372,1476.3827,1490.7649,253.8245,36535,0.0,1.0
3592,2008-04-01,1480.3698,1492.2743,1450.1814,1478.063,251.6618,166985,0.0,1.0
3593,2008-03-31,1540.7466,1541.8288,1455.3078,1466.5287,249.6979,180225,0.0,1.0
3594,2008-03-28,1517.9629,1576.6309,1515.1149,1540.8605,262.354,466885,0.0,1.0
3595,2008-03-27,1527.0764,1549.2904,1512.267,1537.8416,261.84,64915,0.0,1.0
3596,2008-03-26,1510.2734,1548.7209,1510.2734,1532.5729,260.9429,93220,0.0,1.0
3597,2008-03-25,1503.7231,1546.4425,1475.8131,1530.38,260.5695,89195,0.0,1.0
3598,2008-03-24,1467.2692,1524.2284,1458.1842,1492.2743,254.0815,63135,0.0,1.0
3599,2008-03-19,1537.8986,1560.6823,1468.4084,1478.1199,251.6715,98580,0.0,1.0
3600,2008-03-18,1486.6353,1543.5945,1466.6996,1498.3974,255.124,206705,0.0,1.0
3601,2008-03-17,1597.8482,1610.8064,1488.0593,1521.295,259.0227,153730,0.0,1.0
3602,2008-03-14,1643.2731,1643.2731,1583.466,1627.9796,277.1873,97475,0.0,1.0
3603,2008-03-13,1646.1211,1646.1211,1576.0613,1590.3865,270.7865,130290,0.0,1.0
3604,2008-03-12,1614.7935,1668.9048,1612.6291,1647.5736,280.5235,63890,0.0,1.0
3605,2008-03-11,1553.2776,1603.4017,1553.2776,1588.8771,270.5295,178945,0.0,1.0
3606,2008-03-10,1543.5945,1585.6304,1537.8986,1560.5968,265.7144,268955,0.0,1.0
3607,2008-03-07,1606.8192,1633.5901,1566.4352,1585.6304,269.9767,275745,0.0,1.0
3608,2008-03-05,1606.2497,1646.1211,1595.7122,1630.5712,277.6286,160730,0.0,1.0
3609,2008-03-04,1594.8578,1629.0333,1537.8986,1594.8008,271.5381,83680,0.0,1.0
3610,2008-03-03,1633.0205,1651.817,1574.9221,1582.8679,269.5064,43240,0.0,1.0
3611,2008-02-29,1668.3352,1668.9048,1613.6543,1645.2382,280.1258,70930,0.0,1.0
3612,2008-02-28,1640.4252,1680.2966,1624.2772,1660.247,282.6813,82020,0.0,1.0
3613,2008-02-27,1737.2558,1771.4314,1624.4766,1645.3521,280.1452,125485,0.0,1.0
3614,2008-02-26,1668.3352,1744.0909,1658.1395,1733.0978,295.0852,166520,0.0,1.0
3615,2008-02-25,1594.8578,1658.6521,1590.8707,1649.5671,280.8629,69700,0.0,1.0
3616,2008-02-22,1611.9456,1617.0719,1567.2326,1591.6396,270.9999,39085,0.0,1.0
3617,2008-02-21,1623.3374,1660.3609,1583.466,1597.1647,271.9406,55240,0.0,1.0
3618,2008-02-20,1620.4895,1623.3374,1595.4274,1615.7618,275.1071,52310,0.0,1.0
3619,2008-02-19,1592.0098,1643.2731,1592.0098,1629.9732,277.5267,303525,0.0,1.0
3620,2008-02-18,1596.2818,1617.0719,1574.9221,1587.6525,270.321,82850,0.0,1.0
3621,2008-02-15,1602.2625,1617.0719,1583.466,1602.946,272.925,67125,0.0,1.0
3622,2008-02-14,1589.1619,1637.5772,1583.466,1621.2014,276.0332,237540,0.0,1.0
3623,2008-02-13,1582.2983,1593.149,1536.7594,1558.4609,265.3507,20500,0.0,1.0
3624,2008-02-12,1566.3782,1611.9456,1527.1903,1540.8035,262.3443,38515,0.0,1.0
3625,2008-02-11,1595.9685,1595.9685,1520.8108,1557.6634,265.215,67415,0.0,1.0
3626,2008-02-08,1605.6801,1642.9883,1580.618,1595.9685,271.737,64480,0.0,1.0
3627,2008-02-07,1715.6113,1715.6113,1590.8991,1605.6801,273.3905,80460,0.0,1.0
3628,2008-02-06,1651.817,1656.6016,1624.1918,1645.4091,280.1549,90220,0.0,1.0
3629,2008-02-05,1737.2558,1737.2558,1686.8469,1696.6724,288.8833,77335,0.0,1.0
3630,2008-02-04,1731.5599,1797.063,1697.3844,1725.7216,293.8293,92980,0.0,1.0
3631,2008-02-01,1685.9925,1725.9209,1621.6286,1712.7349,291.6181,80990,0.0,1.0
3632,2008-01-31,1703.0803,1714.4721,1609.0976,1679.5846,285.9738,146405,0.0,1.0
3633,2008-01-30,1717.3201,1739.5342,1683.1446,1703.7923,290.0955,116240,0.0,1.0
3634,2008-01-29,1708.7762,1757.1916,1681.151,1710.428,291.2254,59290,0.0,1.0
3635,2008-01-28,1685.9925,1722.4464,1626.1854,1678.9011,285.8574,39910,0.0,1.0
3636,2008-01-25,1714.4721,1757.1631,1680.2966,1727.8291,294.1881,50375,0.0,1.0
3637,2008-01-24,1737.2558,1829.5297,1603.4586,1648.9406,280.7562,46310,0.0,1.0
3638,2008-01-23,1708.7762,1765.7354,1651.817,1723.1584,293.3929,76960,0.0,1.0
3639,2008-01-22,1623.3374,1789.0887,1424.0087,1628.8625,277.3376,151505,0.0,1.0
3640,2008-01-21,1879.6538,1908.1334,1651.817,1722.9591,293.3589,346575,0.0,1.0
3641,2008-01-18,1865.414,1913.8294,1845.0796,1902.8362,323.9857,174225,0.0,1.0
3642,2008-01-17,1877.9451,1919.4683,1864.8445,1883.5271,320.698,192065,0.0,1.0
3643,2008-01-16,1856.8702,1899.02,1848.3263,1857.1265,316.2029,139020,0.0,1.0
3644,2008-01-15,1925.2212,1925.2212,1862.5661,1871.8789,318.7147,115925,0.0,1.0
3645,2008-01-14,1945.1569,1945.1569,1882.5018,1889.5647,321.726,169400,0.0,1.0
3646,2008-01-11,1953.7008,1953.7008,1902.7223,1924.1105,327.6079,39785,0.0,1.0
3647,2008-01-10,1999.2967,2007.2425,1913.8294,1919.4399,326.8127,77800,0.0,1.0
3648,2008-01-09,1950.8529,1993.5723,1897.3112,1965.6338,334.6779,239240,0.0,1.0
3649,2008-01-08,2044.8355,2048.2246,1896.7416,1936.9548,329.7949,263010,0.0,1.0
3650,2008-01-07,2044.8355,2067.6192,1993.5723,2002.2016,340.9041,79540,0.0,1.0
3651,2008-01-04,2056.2274,2107.4907,2039.1396,2047.712,348.6529,183075,0.0,1.0
3652,2008-01-03,2134.8311,2140.527,2044.5792,2052.582,349.4821,78760,0.0,1.0
3653,2008-01-02,2163.8803,2181.5376,2096.0988,2138.7613,364.1554,75960,0.0,1.0
3654,2008-01-01,2143.0332,2143.0332,2143.0332,2143.0332,364.8827,582915,0.0,1.0
3655,2007-12-31,2096.0988,2118.8825,2064.7713,2079.9224,354.1372,80970,0.0,1.0
3656,2007-12-28,2061.9233,2087.555,2033.4437,2067.8755,352.086,67240,0.0,1.0
3657,2007-12-27,2066.4516,2078.4415,2022.1088,2044.8355,348.1631,84590,0.0,1.0
3658,2007-12-26,2022.0519,2078.4415,1994.1988,2060.243,350.7865,78395,0.0,1.0
3659,2007-12-24,2047.6835,2064.7713,2013.5649,2018.4634,343.6729,47880,0.0,1.0
3660,2007-12-20,2036.2917,2071.0368,1988.5029,2017.9793,343.5905,136850,0.0,1.0
3661,2007-12-19,2098.9468,2098.9468,2024.8998,2036.4056,346.7278,92415,0.0,1.0
3662,2007-12-18,2079.0111,2087.555,2024.8998,2071.1792,352.6485,68070,0.0,1.0
3663,2007-12-17,2121.7305,2135.4007,2041.9876,2069.7267,352.4012,103535,0.0,1.0
3664,2007-12-14,2138.8182,2182.6768,2093.2509,2125.0626,361.8229,115540,0.0,1.0
3665,2007-12-13,2110.3386,2141.3814,2099.5164,2116.0346,360.2858,97385,0.0,1.0
3666,2007-12-12,2107.4907,2141.0966,2099.5164,2120.6767,361.0762,77900,0.0,1.0
3667,2007-12-11,2079.0111,2135.9133,2069.328,2115.8352,360.2519,38060,0.0,1.0
3668,2007-12-10,2079.5807,2105.2123,2050.5884,2058.5058,350.4907,44725,0.0,1.0
3669,2007-12-07,2107.4907,2145.0838,2056.2274,2074.3404,353.1868,61000,0.0,1.0
3670,2007-12-06,2164.4499,2210.0172,2079.0111,2095.8995,356.8575,96320,0.0,1.0
3671,2007-12-05,2172.9938,2198.6254,2135.9703,2162.257,368.1558,90470,0.0,1.0
3672,2007-12-04,2181.5376,2210.0172,2162.1715,2172.1394,369.8385,144340,0.0,1.0
3673,2007-12-03,2164.4499,2215.7132,2164.4499,2186.9772,372.3648,38935,0.0,1.0
3674,2007-11-30,2107.4907,2170.1458,2101.7948,2160.4343,367.8455,128215,0.0,1.0
3675,2007-11-29,2121.7305,2144.2294,2056.797,2105.8104,358.545,114595,0.0,1.0
3676,2007-11-28,2141.6662,2152.4884,2104.6427,2110.7089,359.379,42395,0.0,1.0
3677,2007-11-27,2124.5784,2144.5142,2101.7663,2132.9514,363.1661,74630,0.0,1.0
3678,2007-11-26,2107.4907,2145.0268,2098.9468,2126.9707,362.1478,149315,0.0,1.0
3679,2007-11-23,2079.0111,2113.1866,2039.1396,2066.2807,351.8145,100950,0.0,1.0
3680,2007-11-22,2079.5807,2118.8825,1994.1419,2072.0905,352.8037,69155,0.0,1.0
3681,2007-11-21,2183.816,2183.816,2056.1989,2072.888,352.9395,91755,0.0,1.0
3682,2007-11-20,2204.3213,2227.1335,2118.9395,2145.0268,365.2221,205685,0.0,1.0
3683,2007-11-19,2221.4091,2249.7748,2192.9295,2204.2074,375.2985,160630,0.0,1.0
3684,2007-11-16,2051.7276,2221.3521,2033.5007,2182.3636,371.5793,174695,0.0,1.0
3685,2007-11-15,2078.1852,2130.2744,2050.8163,2061.3822,350.9804,41780,0.0,1.0
3686,2007-11-14,2050.5315,2113.1866,2039.1396,2089.4061,355.7519,156685,0.0,1.0
3687,2007-11-13,2019.2039,2053.3794,2002.1161,2025.4694,344.8658,105640,0.0,1.0
3688,2007-11-12,1965.0927,2039.1396,1936.6131,2021.0551,344.1142,31160,0.0,1.0
3689,2007-11-08,2030.5957,2059.0753,2004.9641,2019.5172,343.8523,36855,0.0,1.0
3690,2007-11-07,2090.4029,2110.3386,2030.5957,2056.4837,350.1464,122365,0.0,1.0
3691,2007-11-06,2079.0111,2139.9574,2067.6477,2079.4383,354.0547,178550,0.0,1.0
3692,2007-11-05,2164.4499,2164.4499,2077.0175,2111.4778,359.5099,92730,0.0,1.0
3693,2007-11-02,1945.1854,2153.115,1945.1854,2133.6919,363.2922,88115,0.0,1.0
3694,2007-11-01,2121.7305,2153.058,2039.8516,2088.0961,355.5289,142525,0.0,1.0
3695,2007-10-31,2135.9703,2153.058,2093.2509,2109.7975,359.2238,121180,0.0,1.0
3696,2007-10-30,2178.6897,2190.0815,2114.041,2124.7493,361.7696,109420,0.0,1.0
3697,2007-10-29,2172.9938,2320.5181,2153.058,2167.6111,369.0675,139345,0.0,1.0
3698,2007-10-26,2096.0988,2164.4499,1965.6622,2148.8431,365.8719,68885,0.0,1.0
3699,2007-10-25,2093.2509,2127.4264,2067.6192,2110.8228,359.3984,133680,0.0,1.0
3700,2007-10-24,2135.9703,2135.9703,2027.7478,2080.3496,354.2099,137150,0.0,1.0
3701,2007-10-23,2021.4823,2121.7305,2007.8121,2105.611,358.511,72890,0.0,1.0
3702,2007-10-22,1879.6538,2010.66,1879.6538,1997.8157,340.1573,74845,0.0,1.0
3703,2007-10-19,2061.9233,2079.0111,1970.7886,1994.0849,339.5221,68130,0.0,1.0
3704,2007-10-18,2130.2744,2196.347,1994.1419,2045.1488,348.2165,157175,0.0,1.0
3705,2007-10-17,2064.7713,2124.5784,1936.6131,2114.041,359.9464,152160,0.0,1.0
3706,2007-10-16,2137.1095,2172.9938,2113.1866,2140.8688,364.5142,134205,0.0,1.0
3707,2007-10-15,2135.9703,2175.2721,2113.1866,2171.0572,369.6542,213925,0.0,1.0
3708,2007-10-12,2167.2978,2192.9295,2119.4521,2134.1761,363.3747,193915,0.0,1.0
3709,2007-10-11,2080.1503,2204.3213,2050.5315,2164.6777,368.568,396090,0.0,1.0
3710,2007-10-10,2078.4415,2101.7948,2047.7405,2078.6693,353.9238,189405,0.0,1.0
3711,2007-10-09,1948.0049,2063.6321,1919.0981,2051.6707,349.3269,192650,0.0,1.0
3712,2007-10-08,2033.4437,2050.5315,1940.0876,1951.1661,332.2145,135885,0.0,1.0
3713,2007-10-05,2067.6192,2107.4907,2014.1345,2018.6058,343.6971,77590,0.0,1.0
3714,2007-10-04,2019.2039,2082.9982,2019.2039,2045.7469,348.3183,92975,0.0,1.0
3715,2007-10-03,2059.6449,2130.2744,2027.7478,2076.334,353.5262,130660,0.0,1.0
3716,2007-10-01,2019.2039,2067.6192,1965.1496,2050.2467,349.0844,220655,0.0,1.0
3717,2007-09-28,1959.3967,2023.191,1948.5745,2001.2333,340.7392,140285,0.0,1.0
3718,2007-09-27,1965.1496,1971.9278,1932.0563,1951.9636,332.3503,167415,0.0,1.0
3719,2007-09-26,1942.3659,1982.1804,1927.4996,1961.9314,334.0475,197920,0.0,1.0
3720,2007-09-25,1948.0049,1970.7316,1936.0435,1960.9346,333.8778,111635,0.0,1.0
3721,2007-09-24,1967.371,1979.9021,1916.1077,1953.416,332.5976,95790,0.0,1.0
3722,2007-09-21,1913.8294,1979.9021,1913.8294,1963.5832,334.3287,199485,0.0,1.0
3723,2007-09-20,1901.8679,1929.2084,1891.0457,1921.4049,327.1473,506405,0.0,1.0
3724,2007-09-19,1868.262,1936.6131,1868.262,1895.5739,322.7492,469080,0.0,1.0
3725,2007-09-18,1822.6946,1862.5661,1822.6946,1855.4177,315.912,128855,0.0,1.0
3726,2007-09-17,1842.6304,1862.5661,1818.1379,1829.0171,311.4169,122345,0.0,1.0
3727,2007-09-14,1871.11,1896.6846,1825.5426,1836.4503,312.6825,192090,0.0,1.0
3728,2007-09-13,1828.9602,1871.11,1816.9987,1859.4048,316.5908,102970,0.0,1.0
3729,2007-09-12,1839.7824,1845.4783,1817.0272,1825.0584,310.7429,68970,0.0,1.0
3730,2007-09-11,1822.6946,1845.4783,1822.6946,1828.533,311.3344,193715,0.0,1.0
3731,2007-09-10,1794.215,1839.7824,1772.0009,1824.916,310.7186,102870,0.0,1.0
3732,2007-09-07,1822.6946,1828.3906,1803.3285,1812.6413,308.6287,173795,0.0,1.0
3733,2007-09-06,1717.3201,1819.8467,1715.0417,1809.7934,308.1438,363740,0.0,1.0
3734,2007-09-05,1743.0372,1751.2963,1732.6991,1740.7588,296.3896,390895,0.0,1.0
3735,2007-09-04,1680.2966,1731.5599,1672.3223,1721.9053,293.1795,268405,0.0,1.0
3736,2007-09-03,1671.7527,1685.9925,1646.1211,1672.066,284.6937,98720,0.0,1.0
3737,2007-08-31,1635.4128,1701.9411,1635.4128,1672.0945,284.6985,94205,0.0,1.0
3738,2007-08-30,1670.6136,1686.5621,1642.2479,1675.2842,285.2416,77965,0.0,1.0
3739,2007-08-29,1592.0098,1666.0568,1592.0098,1657.3421,282.1867,167180,0.0,1.0
3740,2007-08-28,1617.6415,1646.0641,1603.4017,1631.9952,277.871,98555,0.0,1.0
3741,2007-08-27,1594.8578,1626.1854,1594.8578,1611.0342,274.3021,85375,0.0,1.0
3742,2007-08-24,1566.3782,1591.9529,1563.5302,1576.7448,268.4638,94495,0.0,1.0
3743,2007-08-23,1566.3782,1617.3567,1558.9735,1566.6915,266.7521,113720,0.0,1.0
3744,2007-08-22,1554.4168,1569.2262,1529.3547,1553.2491,264.4634,198755,0.0,1.0
3745,2007-08-21,1594.8578,1594.8578,1509.419,1551.3695,264.1433,165490,0.0,1.0
3746,2007-08-20,1594.8578,1622.7678,1569.2831,1581.1591,269.2154,77505,0.0,1.0
3747,2007-08-17,1589.1619,1597.7058,1529.3547,1560.312,265.6659,152065,0.0,1.0
3748,2007-08-16,1617.6415,1620.4895,1560.6823,1590.6143,270.8253,167200,0.0,1.0
3749,2007-08-14,1668.9048,1671.7527,1635.8969,1639.6847,279.1803,86955,0.0,1.0
3750,2007-08-13,1649.5386,1684.2838,1643.2731,1672.6356,284.7906,127445,0.0,1.0
3751,2007-08-10,1623.3374,1663.2089,1601.2088,1642.8459,279.7185,87485,0.0,1.0
3752,2007-08-09,1713.333,1726.4336,1657.5129,1662.981,283.1468,122810,0.0,1.0
3753,2007-08-08,1688.8405,1708.7762,1669.1896,1702.1974,289.824,192630,0.0,1.0
3754,2007-08-07,1679.727,1691.6885,1657.5129,1663.7784,283.2826,88325,0.0,1.0
3755,2007-08-06,1651.817,1658.054,1614.7935,1650.1652,280.9647,62100,0.0,1.0
3756,2007-08-03,1663.2089,1694.5364,1663.2089,1686.2773,287.1133,91820,0.0,1.0
3757,2007-08-02,1634.7293,1676.8791,1623.3374,1656.8009,282.0946,125590,0.0,1.0
3758,2007-08-01,1661.5001,1663.2089,1614.7935,1622.5685,276.266,222010,0.0,1.0
3759,2007-07-31,1680.2966,1697.954,1659.7913,1684.6255,286.8321,172535,0.0,1.0
3760,2007-07-30,1657.5129,1695.6756,1612.3158,1678.5024,285.7896,221960,0.0,1.0
3761,2007-07-27,1680.2966,1680.2966,1614.7935,1630.1725,277.5607,172655,0.0,1.0
3762,2007-07-26,1707.637,1708.7762,1651.817,1686.6476,287.1764,229620,0.0,1.0
3763,2007-07-25,1703.0803,1707.0674,1668.9048,1691.0334,287.9231,387530,0.0,1.0
3764,2007-07-24,1737.2558,1744.0909,1709.9154,1721.649,293.1359,201510,0.0,1.0
3765,2007-07-23,1697.954,1731.5599,1690.5493,1725.9209,293.8633,364560,0.0,1.0
3766,2007-07-20,1708.8047,1730.9903,1691.6885,1710.9407,291.3126,249140,0.0,1.0
3767,2007-07-19,1649.1399,1722.9021,1649.1399,1706.7542,290.5998,444190,0.0,1.0
3768,2007-07-18,1623.3374,1660.9305,1595.4274,1649.5386,280.8581,160585,0.0,1.0
3769,2007-07-17,1648.9691,1665.4872,1620.5464,1626.4417,276.9255,130915,0.0,1.0
3770,2007-07-16,1650.1082,1652.3866,1618.8946,1648.5419,280.6883,166035,0.0,1.0
3771,2007-07-13,1611.6893,1660.3609,1611.6893,1635.4412,278.4578,367415,0.0,1.0
3772,2007-07-12,1606.2497,1622.1982,1598.2754,1605.9933,273.4438,244040,0.0,1.0
3773,2007-07-11,1546.4425,1629.0333,1537.8986,1605.794,273.4099,418910,0.0,1.0
3774,2007-07-10,1577.77,1582.2983,1547.0121,1553.0213,264.4246,177780,0.0,1.0
3775,2007-07-09,1583.466,1598.2754,1557.8343,1574.8082,268.1341,538950,0.0,1.0
3776,2007-07-06,1538.5252,1586.3139,1527.6459,1579.5643,268.9439,243935,0.0,1.0
3777,2007-07-05,1566.3782,1574.8651,1529.3547,1565.7801,266.5969,187650,0.0,1.0
3778,2007-07-04,1539.6074,1576.0613,1539.6074,1560.4829,265.695,785945,0.0,1.0
3779,2007-07-03,1514.5453,1546.4425,1492.9008,1539.3511,262.097,551435,0.0,1.0
3780,2007-07-02,1500.8751,1508.2798,1487.8599,1491.4768,253.9457,104200,0.0,1.0
3781,2007-06-29,1500.8751,1520.8108,1483.7874,1502.5554,255.832,294715,0.0,1.0
3782,2007-06-28,1438.22,1523.0892,1438.22,1494.3248,254.4306,636780,0.0,1.0
3783,2007-06-27,1413.7275,1438.22,1395.5006,1425.6035,242.7298,63495,0.0,1.0
3784,2007-06-26,1403.4749,1426.8281,1402.3926,1421.7873,242.08,78075,0.0,1.0
3785,2007-06-25,1415.4363,1430.2457,1395.5006,1401.5667,238.6372,64140,0.0,1.0
3786,2007-06-22,1429.6761,1451.7763,1413.756,1420.8759,241.9249,83760,0.0,1.0
3787,2007-06-21,1435.372,1440.3844,1410.31,1427.9673,243.1323,179355,0.0,1.0
3788,2007-06-20,1397.779,1445.0551,1378.4128,1431.3279,243.7045,197265,0.0,1.0
3789,2007-06-19,1365.8818,1395.5006,1353.3508,1388.1244,236.3485,61955,0.0,1.0
3790,2007-06-18,1377.8432,1394.931,1347.7403,1353.0945,230.3841,70870,0.0,1.0
3791,2007-06-15,1384.1087,1384.1087,1355.6291,1362.2649,231.9455,77405,0.0,1.0
3792,2007-06-14,1351.8129,1396.6398,1330.9373,1385.5042,235.9023,81050,0.0,1.0
3793,2007-06-13,1359.0467,1359.0467,1338.5414,1345.7182,229.1282,71915,0.0,1.0
3794,2007-06-12,1338.5414,1368.1602,1329.9975,1358.5625,231.3151,84065,0.0,1.0
3795,2007-06-11,1367.021,1367.021,1329.9975,1336.6048,227.5765,85670,0.0,1.0
3796,2007-06-08,1366.9355,1421.1892,1352.8097,1362.6066,232.0037,162900,0.0,1.0
3797,2007-06-07,1389.8047,1398.3485,1364.173,1371.2075,233.4681,105120,0.0,1.0
3798,2007-06-06,1395.5006,1401.1965,1387.4124,1396.5258,237.7789,133035,0.0,1.0
3799,2007-06-05,1384.1087,1398.9181,1367.0495,1396.0132,237.6916,95300,0.0,1.0
3800,2007-06-04,1443.9159,1452.3459,1384.1087,1389.6053,236.6006,170370,0.0,1.0
3801,2007-06-01,1429.1065,1446.6784,1425.1194,1435.372,244.3931,91085,0.0,1.0
3802,2007-05-31,1418.2843,1432.5241,1414.8667,1425.0055,242.628,152490,0.0,1.0
3803,2007-05-30,1429.79,1432.5241,1407.462,1421.3601,242.0073,171590,0.0,1.0
3804,2007-05-29,1423.9802,1434.5176,1394.931,1428.9641,243.302,127550,0.0,1.0
3805,2007-05-28,1401.1965,1426.2586,1392.6526,1413.2719,240.6302,43090,0.0,1.0
3806,2007-05-25,1398.3485,1412.5883,1390.716,1401.0256,238.5451,102990,0.0,1.0
3807,2007-05-24,1420.107,1435.372,1396.0702,1405.1552,239.2482,248360,0.0,1.0
3808,2007-05-23,1443.9159,1451.3206,1412.5883,1426.5149,242.885,250260,0.0,1.0
3809,2007-05-22,1432.5241,1446.7069,1412.5883,1440.5553,245.2756,204055,0.0,1.0
3810,2007-05-21,1429.1065,1446.7639,1419.1671,1429.9039,243.462,102115,0.0,1.0
3811,2007-05-18,1439.4161,1455.3078,1422.2714,1429.2489,243.3505,154265,0.0,1.0
3812,2007-05-17,1435.372,1460.9467,1435.372,1441.5236,245.4405,124770,0.0,1.0
3813,2007-05-16,1412.5314,1433.6633,1401.1965,1426.5718,242.8947,311200,0.0,1.0
3814,2007-05-15,1401.1965,1422.2714,1398.3485,1412.5314,240.5041,83560,0.0,1.0
3815,2007-05-14,1401.1965,1418.8539,1384.7353,1402.6774,238.8263,182785,0.0,1.0
3816,2007-05-11,1409.7404,1417.1451,1367.1064,1383.4252,235.5484,132945,0.0,1.0
3817,2007-05-10,1423.9802,1437.6504,1401.1965,1417.7716,241.3963,108710,0.0,1.0
3818,2007-05-09,1412.0188,1434.6031,1406.8924,1416.547,241.1878,94325,0.0,1.0
3819,2007-05-08,1398.2061,1434.5746,1395.7854,1417.8001,241.4012,445960,0.0,1.0
3820,2007-05-07,1415.4933,1429.6761,1395.5006,1407.8892,239.7137,224265,0.0,1.0
3821,2007-05-04,1432.5241,1461.0037,1404.3293,1408.943,239.8931,185710,0.0,1.0
3822,2007-05-03,1400.6269,1424.8061,1400.6269,1419.7367,241.7309,96325,0.0,1.0
3823,2007-04-30,1381.2608,1405.7248,1367.5906,1391.1432,236.8625,69280,0.0,1.0
3824,2007-04-27,1423.9517,1429.6761,1369.9259,1379.1818,234.8258,182475,0.0,1.0
3825,2007-04-26,1423.4106,1440.4984,1377.2736,1423.0688,242.2983,300075,0.0,1.0
3826,2007-04-25,1357.9075,1435.372,1352.7812,1390.773,236.7994,119865,0.0,1.0
3827,2007-04-24,1352.7812,1378.3559,1345.3765,1355.8,230.8448,272765,0.0,1.0
3828,2007-04-23,1367.6475,1389.8047,1355.6291,1368.2456,232.9638,96065,0.0,1.0
3829,2007-04-20,1352.7812,1379.552,1352.2116,1361.9516,231.8922,113370,0.0,1.0
3830,2007-04-19,1324.3016,1355.6291,1271.3295,1346.2878,229.2252,129930,0.0,1.0
3831,2007-04-18,1355.6291,1369.8689,1322.5928,1334.2979,227.1837,109140,0.0,1.0
3832,2007-04-17,1355.6291,1369.8689,1339.3958,1351.2718,230.0738,175790,0.0,1.0
3833,2007-04-16,1304.3659,1358.4771,1304.3659,1353.8064,230.5053,113915,0.0,1.0
3834,2007-04-13,1281.5822,1308.9226,1274.7471,1302.9988,221.8546,147880,0.0,1.0
3835,2007-04-12,1258.7985,1295.822,1244.5587,1286.5091,219.047,185315,0.0,1.0
3836,2007-04-11,1253.1026,1278.6772,1250.3116,1264.9501,215.3762,241905,0.0,1.0
3837,2007-04-10,1253.1026,1278.7342,1238.8628,1273.3516,216.8067,202445,0.0,1.0
3838,2007-04-09,1201.8393,1258.2289,1201.8393,1250.2546,212.8741,204155,0.0,1.0
3839,2007-04-05,1173.3597,1213.2311,1168.2333,1203.5481,204.9216,268535,0.0,1.0
3840,2007-04-04,1173.9293,1193.2669,1156.2719,1175.5811,200.1599,558700,0.0,1.0
