,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2237,2013-10-03,789.1,804.75,780.6,802.35,724.2371,104265,0.0,1.0
2238,2013-10-01,766.0,787.5,761.35,784.4,708.0346,75191,0.0,1.0
2239,2013-09-30,781.0,782.0,756.65,763.55,689.2144,152037,0.0,1.0
2240,2013-09-27,794.75,795.1,777.4,782.7,706.5001,111201,0.0,1.0
2241,2013-09-26,783.9,799.0,778.9,792.75,715.5717,104120,0.0,1.0
2242,2013-09-25,790.0,791.7,772.35,779.9,703.9727,74999,0.0,1.0
2243,2013-09-24,770.0,796.8,765.0,787.85,711.1487,123438,0.0,1.0
2244,2013-09-23,795.0,797.0,771.0,774.95,699.5046,162905,0.0,1.0
2245,2013-09-20,836.9,843.0,784.0,807.7,729.0662,308428,0.0,1.0
2246,2013-09-19,830.0,842.9,822.3,834.15,752.9412,334885,0.0,1.0
2247,2013-09-18,808.0,808.0,780.0,799.45,721.6194,247689,0.0,1.0
2248,2013-09-17,810.0,810.0,796.75,804.35,726.0424,92389,0.0,1.0
2249,2013-09-16,824.4,826.35,797.0,813.95,734.7077,130466,0.0,1.0
2250,2013-09-13,815.25,815.25,798.5,807.9,729.2467,111096,0.0,1.0
2251,2013-09-12,817.0,824.95,794.05,815.7,736.2874,264083,0.0,1.0
2252,2013-09-11,810.0,817.0,788.0,812.3,733.2184,236364,0.0,1.0
2253,2013-09-10,775.0,814.9,775.0,808.9,730.1494,420784,0.0,1.0
2254,2013-09-06,755.0,766.95,730.1,761.95,687.7702,177696,0.0,1.0
2255,2013-09-05,722.0,772.5,722.0,750.35,677.2995,256867,0.0,1.0
2256,2013-09-04,698.0,712.0,686.8,708.7,639.7044,205682,0.0,1.0
2257,2013-09-03,741.0,745.0,695.5,700.4,632.2124,396235,0.0,1.0
2258,2013-09-02,728.0,744.0,722.65,735.7,664.0758,146140,0.0,1.0
2259,2013-08-30,706.0,727.0,697.0,717.95,648.0538,247145,0.0,1.0
2260,2013-08-29,654.5,702.85,654.5,695.3,627.6089,319017,0.0,1.0
2261,2013-08-28,676.0,680.0,632.2,654.1,590.42,907042,0.0,1.0
2262,2013-08-27,741.0,741.0,667.15,686.85,619.9816,697933,0.0,1.0
2263,2013-08-26,741.5,749.4,736.2,744.15,671.7031,97763,0.0,1.0
2264,2013-08-23,741.4,748.0,721.0,740.5,668.4085,245348,0.0,1.0
2265,2013-08-22,746.0,748.9,728.85,739.2,667.235,324721,0.0,1.0
2266,2013-08-21,747.0,759.25,734.1,746.75,674.05,390778,0.0,1.0
2267,2013-08-20,720.0,740.0,712.0,726.2,655.5007,268073,0.0,1.0
2268,2013-08-19,736.0,740.75,712.25,735.45,663.8501,167121,0.0,1.0
2269,2013-08-16,780.0,780.0,730.3,736.5,664.7979,195642,0.0,1.0
2270,2013-08-14,793.5,799.0,775.0,781.95,705.8231,205003,0.0,1.0
2271,2013-08-13,769.9,796.0,756.6,791.6,714.5336,99658,0.0,1.0
2272,2013-08-12,752.0,781.05,745.65,769.35,694.4498,123371,0.0,1.0
2273,2013-08-08,734.0,750.9,730.65,745.3,672.7412,80288,0.0,1.0
2274,2013-08-07,760.9,760.9,721.3,729.4,658.3891,337091,0.0,1.0
2275,2013-08-06,798.7,807.0,735.7,751.55,678.3827,289932,0.0,1.0
2276,2013-08-05,809.0,816.5,787.0,798.65,720.8973,95253,0.0,1.0
2277,2013-08-02,824.25,826.95,799.0,807.7,729.0662,69629,0.0,1.0
2278,2013-08-01,805.9,824.9,805.9,816.9,737.3705,90115,0.0,1.0
2279,2013-07-31,808.7,817.0,795.0,799.5,721.6645,144104,0.0,1.0
2280,2013-07-30,806.5,820.4,802.0,807.5,728.8857,154032,0.0,1.0
2281,2013-07-29,805.0,815.8,802.1,806.6,728.0733,46236,0.0,1.0
2282,2013-07-26,806.0,813.4,795.75,805.6,727.1707,75164,0.0,1.0
2283,2013-07-25,809.0,815.25,797.0,801.45,723.4247,883214,0.0,1.0
2284,2013-07-24,819.0,819.0,799.75,802.85,724.6884,342817,0.0,1.0
2285,2013-07-23,834.0,837.65,819.05,827.0,746.4873,125399,0.0,1.0
2286,2013-07-22,805.0,833.0,800.0,829.0,748.2925,933710,0.0,1.0
2287,2013-07-19,828.0,830.0,789.5,803.5,725.2751,538168,0.0,1.0
2288,2013-07-18,819.0,834.7,814.8,822.8,742.6962,295263,0.0,1.0
2289,2013-07-17,820.5,828.65,803.75,817.05,737.5059,275616,0.0,1.0
2290,2013-07-16,834.9,834.9,805.05,816.45,736.9644,310968,0.0,1.0
2291,2013-07-15,853.0,853.0,844.25,849.4,766.7065,104999,0.0,1.0
2292,2013-07-12,851.2,858.0,837.0,849.85,767.1127,461450,0.0,1.0
2293,2013-07-11,835.35,856.5,835.35,853.05,770.0012,514832,0.0,1.0
2294,2013-07-10,834.0,834.0,822.45,829.3,748.5633,435846,0.0,1.0
2295,2013-07-09,828.9,832.0,826.25,830.1,749.2855,240386,0.0,1.0
2296,2013-07-08,849.95,849.95,814.25,824.3,744.0501,191933,0.0,1.0
2297,2013-07-05,858.8,860.0,848.2,849.85,767.1127,107691,0.0,1.0
2298,2013-07-04,860.0,867.0,849.3,851.65,768.7375,45893,0.0,1.0
2299,2013-07-03,871.5,871.5,850.0,853.05,770.0012,78975,0.0,1.0
2300,2013-07-02,887.5,893.35,872.4,876.5,791.1682,83578,0.0,1.0
2301,2013-07-01,870.9,890.2,869.0,886.4,800.1044,130671,0.0,1.0
2302,2013-06-28,843.1,883.25,843.1,872.9,787.9187,141229,0.0,1.0
2303,2013-06-27,815.0,842.7,812.8,837.1,755.604,141053,12.5,1.0
2304,2013-06-26,819.8,824.4,810.0,815.1,724.4627,44691,0.0,1.0
2305,2013-06-25,827.0,834.75,811.3,822.65,731.1732,150466,0.0,1.0
2306,2013-06-24,820.0,829.8,810.0,825.7,733.884,99995,0.0,1.0
2307,2013-06-21,815.0,825.0,802.0,821.9,730.5066,259126,0.0,1.0
2308,2013-06-20,832.0,832.0,813.0,816.45,725.6626,109475,0.0,1.0
2309,2013-06-19,839.0,845.2,828.5,842.7,748.9937,53083,0.0,1.0
2310,2013-06-18,844.0,847.4,831.45,833.9,741.1722,82325,0.0,1.0
2311,2013-06-17,838.0,855.25,830.75,844.5,750.5935,140947,0.0,1.0
2312,2013-06-14,822.0,837.65,820.0,834.45,741.6611,2740969,0.0,1.0
2313,2013-06-13,816.55,816.55,804.35,812.8,722.4185,457338,0.0,1.0
2314,2013-06-12,831.5,831.5,816.5,820.9,729.6178,236980,0.0,1.0
2315,2013-06-11,847.7,851.5,826.4,831.5,739.0391,239641,0.0,1.0
2316,2013-06-10,849.0,864.0,835.85,852.75,757.9261,112402,0.0,1.0
2317,2013-06-07,845.4,856.5,833.65,839.9,746.505,115396,0.0,1.0
2318,2013-06-06,840.0,859.2,834.0,844.55,750.638,124933,0.0,1.0
2319,2013-06-05,854.0,855.6,840.55,844.4,750.5046,97034,0.0,1.0
2320,2013-06-04,867.0,873.8,852.9,854.95,759.8815,74795,0.0,1.0
2321,2013-06-03,891.0,896.65,867.05,868.9,772.2803,108157,0.0,1.0
2322,2013-05-31,920.0,923.0,885.35,890.25,791.2562,113445,0.0,1.0
2323,2013-05-30,902.8,931.0,902.8,925.65,822.7198,142080,0.0,1.0
2324,2013-05-29,920.0,920.0,900.9,909.25,808.1435,52818,0.0,1.0
2325,2013-05-28,927.85,928.7,913.4,920.15,817.8314,130323,0.0,1.0
2326,2013-05-27,905.0,929.7,899.0,927.85,824.6752,176213,0.0,1.0
2327,2013-05-24,907.0,909.9,899.25,907.55,806.6325,53995,0.0,1.0
2328,2013-05-23,899.25,913.4,891.0,902.95,802.544,257859,0.0,1.0
2329,2013-05-22,904.25,905.0,894.5,898.2,798.3222,233645,0.0,1.0
2330,2013-05-21,900.0,908.35,894.85,902.2,801.8774,295769,0.0,1.0
2331,2013-05-20,900.0,915.9,893.05,897.4,797.6112,103112,0.0,1.0
2332,2013-05-17,908.35,908.35,898.25,903.5,803.0328,220505,0.0,1.0
2333,2013-05-16,910.05,916.65,902.15,907.95,806.988,160300,0.0,1.0
2334,2013-05-15,875.0,915.0,875.0,909.8,808.6323,544213,0.0,1.0
2335,2013-05-14,860.0,871.1,856.25,868.95,772.3247,74075,0.0,1.0
2336,2013-05-13,862.0,876.0,859.85,863.25,767.2586,92014,0.0,1.0
2337,2013-05-10,879.5,881.15,863.6,878.15,780.5017,176056,0.0,1.0
2338,2013-05-09,891.25,900.0,876.1,879.6,781.7905,131886,0.0,1.0
2339,2013-05-08,857.7,895.0,853.0,885.6,787.1233,337682,0.0,1.0
2340,2013-05-07,856.45,860.55,841.45,852.75,757.9261,86637,0.0,1.0
2341,2013-05-06,855.0,860.0,846.0,851.4,756.7262,51972,0.0,1.0
2342,2013-05-03,858.0,861.55,847.1,854.95,759.8815,74387,0.0,1.0
2343,2013-05-02,848.0,870.0,847.3,864.1,768.014,60999,0.0,1.0
2344,2013-04-30,863.0,870.0,844.0,847.2,752.9933,49851,0.0,1.0
2345,2013-04-29,874.0,874.45,858.6,863.95,767.8807,78657,0.0,1.0
2346,2013-04-26,862.0,879.0,857.85,872.6,775.5689,189479,0.0,1.0
2347,2013-04-25,838.5,870.0,801.55,859.95,764.3255,249286,0.0,1.0
2348,2013-04-23,833.3,844.0,824.0,838.5,745.2607,51840,0.0,1.0
2349,2013-04-22,815.1,838.35,815.1,835.4,742.5054,72271,0.0,1.0
2350,2013-04-18,797.0,821.35,797.0,818.65,727.618,86655,0.0,1.0
2351,2013-04-17,794.0,816.2,785.6,792.2,704.1092,235764,0.0,1.0
2352,2013-04-16,777.0,806.85,774.0,804.8,715.3081,84083,0.0,1.0
2353,2013-04-15,766.9,789.95,766.85,775.05,688.8662,187220,0.0,1.0
2354,2013-04-12,761.25,771.8,761.25,767.2,681.8891,287109,0.0,1.0
2355,2013-04-11,784.0,784.0,761.3,765.85,680.6892,115608,0.0,1.0
2356,2013-04-10,755.5,786.65,755.35,780.65,693.8435,107339,0.0,1.0
2357,2013-04-09,768.0,775.0,750.1,753.25,669.4903,150776,0.0,1.0
2358,2013-04-08,770.5,779.0,756.1,758.05,673.7566,74583,0.0,1.0
2359,2013-04-05,790.15,790.15,763.45,770.55,684.8666,168191,0.0,1.0
2360,2013-04-04,811.0,811.0,791.0,793.1,704.9091,78594,0.0,1.0
2361,2013-04-03,820.0,820.0,803.05,810.45,720.3298,51713,0.0,1.0
2362,2013-04-02,823.0,824.35,812.85,816.95,726.107,41733,0.0,1.0
2363,2013-04-01,828.8,834.65,816.0,823.0,731.4843,81755,0.0,1.0
2364,2013-03-28,822.0,830.0,805.0,825.75,733.9285,144074,0.0,1.0
2365,2013-03-26,803.6,825.0,803.6,822.65,731.1732,112247,0.0,1.0
2366,2013-03-25,807.0,818.0,801.5,805.2,715.6636,157720,0.0,1.0
2367,2013-03-22,797.0,805.15,790.0,796.0,707.4866,60219,0.0,1.0
2368,2013-03-21,782.05,812.7,782.05,797.3,708.642,186503,0.0,1.0
2369,2013-03-20,793.0,796.0,777.65,780.95,694.1101,45032,0.0,1.0
2370,2013-03-19,812.0,812.35,780.1,784.15,696.9543,267373,0.0,1.0
2371,2013-03-18,808.15,815.2,806.1,808.5,718.5966,99134,0.0,1.0
2372,2013-03-15,816.9,830.9,812.0,816.65,725.8404,193798,0.0,1.0
2373,2013-03-14,808.0,820.75,797.85,813.6,723.1295,328064,0.0,1.0
2374,2013-03-13,815.1,820.8,806.55,808.75,718.8188,47070,0.0,1.0
2375,2013-03-12,834.6,837.95,818.8,823.35,731.7953,71351,0.0,1.0
2376,2013-03-11,813.0,834.5,813.0,828.8,736.6393,253309,0.0,1.0
2377,2013-03-08,788.0,815.65,788.0,813.25,722.8184,154393,0.0,1.0
2378,2013-03-07,774.0,787.45,768.05,781.65,694.7323,67352,0.0,1.0
2379,2013-03-06,777.55,779.0,766.65,774.15,688.0663,47650,0.0,1.0
2380,2013-03-05,770.0,784.85,768.75,773.05,687.0886,42271,0.0,1.0
2381,2013-03-04,780.0,781.75,768.55,772.6,686.6886,81167,0.0,1.0
2382,2013-03-01,761.0,782.2,760.0,777.85,691.3548,70952,0.0,1.0
2383,2013-02-28,780.0,787.45,751.1,760.4,675.8452,168024,0.0,1.0
2384,2013-02-27,772.35,787.5,772.35,778.5,691.9326,73801,0.0,1.0
2385,2013-02-26,798.0,799.85,767.0,772.15,686.2887,111601,0.0,1.0
2386,2013-02-25,795.25,809.7,792.35,802.15,712.9527,47575,0.0,1.0
2387,2013-02-22,812.0,812.0,791.0,799.9,710.9529,254651,0.0,1.0
2388,2013-02-21,818.15,820.45,811.45,815.35,724.6849,131948,0.0,1.0
2389,2013-02-20,827.0,828.7,815.2,819.75,728.5957,66034,0.0,1.0
2390,2013-02-19,825.0,828.5,818.0,822.15,730.7288,72706,0.0,1.0
2391,2013-02-18,810.3,826.0,808.6,822.8,731.3065,105073,0.0,1.0
2392,2013-02-15,812.0,819.8,808.4,810.85,720.6853,28568,0.0,1.0
2393,2013-02-14,816.75,819.6,810.05,814.05,723.5295,42815,0.0,1.0
2394,2013-02-13,797.3,816.45,797.3,814.55,723.9739,123706,0.0,1.0
2395,2013-02-12,799.0,806.2,796.0,800.2,711.2196,88646,0.0,1.0
2396,2013-02-11,810.35,810.35,796.5,799.2,710.3308,70334,0.0,1.0
2397,2013-02-08,809.0,820.35,804.1,808.0,718.1522,77043,0.0,1.0
2398,2013-02-07,807.0,821.5,802.7,811.05,720.8631,98170,0.0,1.0
2399,2013-02-06,800.0,817.5,800.0,807.8,717.9745,139176,0.0,1.0
2400,2013-02-05,796.0,800.6,793.45,797.8,709.0864,227342,0.0,1.0
2401,2013-02-04,780.1,801.75,780.1,798.0,709.2642,249102,0.0,1.0
2402,2013-02-01,785.0,790.55,774.8,778.65,692.0659,386880,0.0,1.0
2403,2013-01-31,795.0,802.1,783.5,786.65,699.1763,116230,0.0,1.0
2404,2013-01-30,804.1,806.05,792.85,797.6,708.9087,69468,0.0,1.0
2405,2013-01-29,802.0,808.75,795.0,803.0,713.7082,180260,0.0,1.0
2406,2013-01-28,813.95,813.95,797.1,801.8,712.6417,218486,0.0,1.0
2407,2013-01-25,805.15,811.0,795.25,805.1,715.5747,67290,0.0,1.0
2408,2013-01-24,823.9,823.9,804.9,807.35,717.5745,105117,0.0,1.0
2409,2013-01-23,819.9,823.95,814.4,820.75,729.4845,183512,0.0,1.0
2410,2013-01-22,811.0,816.5,806.55,813.3,722.8629,106562,0.0,1.0
2411,2013-01-21,825.0,828.05,808.0,814.5,723.9294,191114,0.0,1.0
2412,2013-01-18,808.3,825.0,808.3,822.35,730.9065,84189,0.0,1.0
2413,2013-01-17,822.45,822.45,806.75,809.7,719.6632,143529,0.0,1.0
2414,2013-01-16,827.75,831.85,813.0,816.95,726.107,84221,0.0,1.0
2415,2013-01-15,834.5,834.5,818.55,823.55,731.9731,58853,0.0,1.0
2416,2013-01-14,810.0,832.7,805.05,825.2,733.4396,66923,0.0,1.0
2417,2013-01-11,823.2,829.0,807.2,809.6,719.5743,100952,0.0,1.0
2418,2013-01-10,832.75,835.0,821.1,825.3,733.5285,61012,0.0,1.0
2419,2013-01-09,839.0,843.4,827.25,830.9,738.5058,109493,0.0,1.0
2420,2013-01-08,821.0,842.95,821.0,839.65,746.2828,97059,0.0,1.0
2421,2013-01-07,831.3,839.0,820.0,823.6,732.0175,111785,0.0,1.0
2422,2013-01-04,849.0,849.0,828.8,837.65,744.5052,142717,0.0,1.0
2423,2013-01-03,847.0,850.15,841.2,844.15,750.2824,35318,0.0,1.0
2424,2013-01-02,839.0,849.85,838.0,845.9,751.8378,264267,0.0,1.0
2425,2013-01-01,829.0,841.0,829.0,833.05,740.4167,69359,0.0,1.0
2426,2012-12-31,832.55,835.0,826.55,828.1,736.0172,84806,0.0,1.0
2427,2012-12-28,836.95,840.0,826.3,832.55,739.9723,64814,0.0,1.0
2428,2012-12-27,838.7,840.0,824.7,827.6,735.5728,79484,0.0,1.0
2429,2012-12-26,828.0,838.0,821.0,833.45,740.7722,52067,0.0,1.0
2430,2012-12-24,827.0,840.9,823.25,826.4,734.5062,83250,0.0,1.0
2431,2012-12-21,832.9,832.9,820.0,828.35,736.2394,53000,0.0,1.0
2432,2012-12-20,838.4,838.4,823.65,831.45,738.9946,128215,0.0,1.0
2433,2012-12-19,850.0,850.0,827.35,830.75,738.3725,100359,0.0,1.0
2434,2012-12-18,839.0,849.0,836.15,846.25,752.1489,86657,0.0,1.0
2435,2012-12-17,850.0,859.0,834.6,836.6,743.572,897048,0.0,1.0
2436,2012-12-14,852.0,859.0,846.5,852.35,757.5706,77132,0.0,1.0
2437,2012-12-13,862.0,870.5,850.65,854.2,759.2149,36247,0.0,1.0
2438,2012-12-12,874.0,880.0,855.25,859.9,764.2811,85368,0.0,1.0
2439,2012-12-11,869.0,882.0,867.45,874.5,777.2576,82079,0.0,1.0
2440,2012-12-10,836.0,869.9,833.7,863.35,767.3474,209946,0.0,1.0
2441,2012-12-07,844.15,848.45,835.1,837.0,743.9275,39219,0.0,1.0
2442,2012-12-06,837.95,846.8,832.0,843.45,749.6603,317815,0.0,1.0
2443,2012-12-05,845.0,850.6,833.85,837.8,744.6385,112238,0.0,1.0
2444,2012-12-04,829.15,843.9,829.15,840.95,747.4383,182557,0.0,1.0
2445,2012-12-03,842.0,845.0,830.55,835.65,742.7276,107783,0.0,1.0
2446,2012-11-30,823.0,848.0,823.0,841.45,747.8827,436635,0.0,1.0
2447,2012-11-29,800.0,824.9,799.95,821.0,729.7067,459416,0.0,1.0
2448,2012-11-27,780.0,800.0,774.95,797.4,708.7309,410308,0.0,1.0
2449,2012-11-26,780.0,782.0,772.15,775.75,689.4884,38950,0.0,1.0
2450,2012-11-23,781.0,782.0,772.2,778.45,691.8881,45224,0.0,1.0
2451,2012-11-22,782.0,785.0,773.2,775.4,689.1773,33038,0.0,1.0
2452,2012-11-21,785.0,785.0,771.0,777.3,690.866,97073,0.0,1.0
2453,2012-11-20,762.0,786.2,762.0,780.6,693.799,106444,0.0,1.0
2454,2012-11-19,775.0,776.1,762.5,765.15,680.0671,42359,0.0,1.0
2455,2012-11-16,790.05,790.3,772.3,774.65,688.5107,37954,0.0,1.0
2456,2012-11-15,783.75,792.8,757.1,788.7,700.9983,271047,0.0,1.0
2457,2012-11-12,795.0,802.25,787.85,792.35,704.2425,444880,0.0,1.0
2458,2012-11-09,791.95,797.65,789.0,794.0,705.709,131912,0.0,1.0
2459,2012-11-08,790.55,795.0,785.25,792.6,704.4647,156470,0.0,1.0
2460,2012-11-07,783.0,804.3,779.2,797.35,708.6865,397377,0.0,1.0
2461,2012-11-06,769.95,783.5,768.0,782.35,695.3545,80200,0.0,1.0
2462,2012-11-05,766.5,771.1,762.6,768.9,683.4001,74077,0.0,1.0
2463,2012-11-02,766.0,771.4,763.7,767.3,681.978,90848,0.0,1.0
2464,2012-11-01,763.0,764.0,757.0,761.55,676.8674,66228,0.0,1.0
2465,2012-10-31,750.0,765.45,744.05,759.6,675.1342,95869,0.0,1.0
2466,2012-10-30,761.7,763.55,745.3,749.7,666.3351,134186,0.0,1.0
2467,2012-10-29,758.7,762.65,752.0,756.3,672.2012,58477,0.0,1.0
2468,2012-10-26,762.85,766.0,752.9,758.0,673.7121,46377,0.0,1.0
2469,2012-10-25,744.65,768.4,744.65,766.05,680.867,122687,0.0,1.0
2470,2012-10-23,755.0,755.0,747.2,750.6,667.135,55260,0.0,1.0
2471,2012-10-22,753.45,757.3,743.0,750.5,667.0461,196092,0.0,1.0
2472,2012-10-19,759.0,760.05,748.65,752.1,668.4682,87254,0.0,1.0
2473,2012-10-18,755.0,762.9,749.5,761.0,676.3785,124060,0.0,1.0
2474,2012-10-17,747.45,753.6,743.0,752.35,668.6904,60536,0.0,1.0
2475,2012-10-16,740.1,750.0,740.1,743.3,660.6467,86908,0.0,1.0
2476,2012-10-15,740.0,741.95,732.85,739.8,657.5359,54446,0.0,1.0
2477,2012-10-12,749.4,749.85,738.0,740.2,657.8914,147979,0.0,1.0
2478,2012-10-11,742.0,749.0,735.5,747.4,664.2908,120998,0.0,1.0
2479,2012-10-10,745.0,747.0,739.0,740.7,658.3358,110651,0.0,1.0
2480,2012-10-09,756.0,756.8,746.35,747.95,664.7797,131037,0.0,1.0
2481,2012-10-08,753.5,756.45,745.0,750.2,666.7795,296638,0.0,1.0
2482,2012-10-05,774.4,775.55,738.1,749.65,666.2906,25123020,0.0,1.0
2483,2012-10-04,780.0,793.85,779.35,788.2,700.5539,420077,0.0,1.0
2484,2012-10-03,765.05,778.95,765.05,776.05,689.755,125643,0.0,1.0
2485,2012-10-01,774.0,774.0,765.45,768.9,683.4001,35345,0.0,1.0
2486,2012-09-28,765.0,778.45,764.6,772.9,686.9553,309484,0.0,1.0
2487,2012-09-27,759.0,772.0,757.25,760.8,676.2008,49928,0.0,1.0
2488,2012-09-26,760.1,769.0,757.2,760.8,676.2008,131961,0.0,1.0
2489,2012-09-25,758.65,776.45,758.6,769.25,683.7111,205796,0.0,1.0
2490,2012-09-24,779.0,785.0,757.8,759.5,675.0453,165635,0.0,1.0
2491,2012-09-21,762.0,783.2,762.0,779.15,692.5103,229822,0.0,1.0
2492,2012-09-20,770.0,770.0,752.25,760.0,675.4897,80357,0.0,1.0
2493,2012-09-18,778.0,778.0,755.55,774.5,688.3774,149979,0.0,1.0
2494,2012-09-17,774.1,785.0,769.2,778.85,692.2436,193287,0.0,1.0
2495,2012-09-14,760.15,772.9,759.1,769.55,683.9778,306335,0.0,1.0
2496,2012-09-13,757.5,762.5,747.0,751.05,667.5349,44809,0.0,1.0
2497,2012-09-12,759.5,762.4,752.25,756.45,672.3345,104805,0.0,1.0
2498,2012-09-11,736.8,759.9,736.0,758.1,673.801,202812,0.0,1.0
2499,2012-09-10,730.0,743.55,730.0,739.65,657.4026,370171,0.0,1.0
2500,2012-09-07,730.0,739.5,726.75,729.4,648.2924,229229,0.0,1.0
2501,2012-09-06,724.0,729.35,718.5,722.6,642.2485,119204,0.0,1.0
2502,2012-09-05,723.6,729.9,718.0,724.6,644.0261,206224,0.0,1.0
2503,2012-09-04,735.0,735.0,719.0,722.35,642.0263,38271,0.0,1.0
2504,2012-09-03,738.0,740.9,729.0,733.65,652.0698,257473,0.0,1.0
2505,2012-08-31,728.7,738.8,725.1,733.35,651.8031,501905,0.0,1.0
2506,2012-08-30,710.0,734.9,699.1,723.85,643.3595,1194763,0.0,1.0
2507,2012-08-29,726.25,726.7,711.1,715.2,635.6714,403515,0.0,1.0
2508,2012-08-28,720.25,727.8,719.85,723.4,642.9596,90051,0.0,1.0
2509,2012-08-27,718.1,728.05,718.1,723.15,642.7374,146876,0.0,1.0
2510,2012-08-24,716.0,730.0,714.2,723.0,642.604,94587,0.0,1.0
2511,2012-08-23,728.0,734.85,717.0,719.6,639.5821,81698,0.0,1.0
2512,2012-08-22,730.9,734.6,722.0,726.5,645.7148,100848,0.0,1.0
2513,2012-08-21,711.75,734.95,711.75,732.9,651.4032,414542,0.0,1.0
2514,2012-08-17,714.0,719.0,710.0,712.1,632.9161,227548,0.0,1.0
2515,2012-08-16,705.0,717.4,704.55,709.9,630.9607,216956,0.0,1.0
2516,2012-08-14,713.0,714.95,701.0,702.6,624.4725,219521,0.0,1.0
2517,2012-08-13,690.0,717.9,687.35,715.35,635.8047,110616,0.0,1.0
2518,2012-08-10,690.0,693.4,684.0,689.75,613.0514,897370,0.0,1.0
2519,2012-08-09,720.0,722.2,693.2,694.9,617.6287,84398,0.0,1.0
2520,2012-08-08,720.0,725.0,719.0,721.1,640.9153,106387,0.0,1.0
2521,2012-08-07,709.3,721.5,705.15,719.75,639.7154,963314,0.0,1.0
2522,2012-08-06,701.0,711.6,701.0,709.3,630.4274,168079,0.0,1.0
2523,2012-08-03,694.0,699.95,688.4,699.0,621.2728,114609,0.0,1.0
2524,2012-08-02,701.0,701.0,692.45,695.3,617.9842,33389,0.0,1.0
2525,2012-08-01,689.95,701.9,689.2,699.5,621.7172,93306,0.0,1.0
2526,2012-07-31,677.65,692.0,676.1,690.65,613.8513,86770,0.0,1.0
2527,2012-07-30,678.9,678.9,674.0,677.2,601.8969,28895,0.0,1.0
2528,2012-07-27,674.0,679.5,671.0,673.6,598.6972,34327,0.0,1.0
2529,2012-07-26,675.0,675.45,669.5,670.5,595.9419,1413032,0.0,1.0
2530,2012-07-25,674.8,677.6,672.15,675.0,599.9415,1113992,0.0,1.0
2531,2012-07-24,677.1,677.75,672.05,674.45,599.4527,1116433,0.0,1.0
2532,2012-07-23,681.95,682.7,675.85,677.1,601.808,30670,0.0,1.0
2533,2012-07-20,694.0,695.3,682.65,683.95,607.8963,27079,0.0,1.0
2534,2012-07-19,689.9,695.0,687.95,693.55,616.4288,79055,0.0,1.0
2535,2012-07-18,681.35,688.25,681.35,686.75,610.385,74668,0.0,1.0
2536,2012-07-17,682.7,683.95,680.0,681.6,605.8076,71935,0.0,1.0
2537,2012-07-16,675.0,681.0,675.0,678.6,603.1412,44262,0.0,1.0
2538,2012-07-13,676.0,679.95,673.1,674.95,599.8971,39415,0.0,1.0
2539,2012-07-12,679.5,682.6,672.25,674.45,599.4527,75927,0.0,1.0
2540,2012-07-11,682.0,684.75,674.3,678.3,602.8746,240993,0.0,1.0
2541,2012-07-10,680.0,684.25,677.0,682.55,606.652,153803,0.0,1.0
2542,2012-07-09,683.0,686.0,669.65,675.45,600.3415,32775,0.0,1.0
2543,2012-07-06,672.0,684.9,672.0,683.65,607.6297,86076,0.0,1.0
2544,2012-07-05,680.0,680.0,661.05,675.05,599.986,43923,0.0,1.0
2545,2012-07-04,675.6,682.75,671.0,674.95,599.8971,110751,0.0,1.0
2546,2012-07-03,663.0,675.35,663.0,674.15,599.186,90602,0.0,1.0
2547,2012-07-02,653.9,662.2,652.25,661.2,587.6761,50853,0.0,1.0
2548,2012-06-29,651.0,660.0,648.0,654.45,581.6766,72305,0.0,1.0
2549,2012-06-28,643.7,647.95,641.5,645.45,573.6774,46074,0.0,1.0
2550,2012-06-27,646.0,647.7,642.65,644.2,572.5664,21273,0.0,1.0
2551,2012-06-26,643.0,645.5,641.0,642.55,571.0999,32678,0.0,1.0
2552,2012-06-25,645.0,646.75,640.0,643.1,571.5887,37782,0.0,1.0
2553,2012-06-22,636.0,642.0,633.3,639.65,568.5224,48121,11.0,1.0
2554,2012-06-21,642.0,649.6,641.45,647.7,565.9004,64788,0.0,1.0
2555,2012-06-20,645.0,645.4,640.0,642.45,561.3134,18963,0.0,1.0
2556,2012-06-19,639.0,647.0,638.6,643.0,561.794,56942,0.0,1.0
2557,2012-06-18,648.35,651.0,637.5,638.65,557.9933,36164,0.0,1.0
2558,2012-06-15,638.5,648.1,637.9,646.45,564.8083,128530,0.0,1.0
2559,2012-06-14,655.3,658.0,641.9,644.6,563.1919,46516,0.0,1.0
2560,2012-06-13,658.5,660.3,654.35,655.3,572.5406,28204,0.0,1.0
2561,2012-06-12,651.0,659.35,651.0,658.5,575.3364,32267,0.0,1.0
2562,2012-06-11,658.0,664.8,655.1,656.5,573.589,28011,0.0,1.0
2563,2012-06-08,656.0,658.15,650.0,655.45,572.6716,34392,0.0,1.0
2564,2012-06-07,655.0,657.8,651.2,655.05,572.3222,27246,0.0,1.0
2565,2012-06-06,646.0,652.0,644.1,649.35,567.342,39445,0.0,1.0
2566,2012-06-05,644.8,645.5,639.1,644.1,562.7551,107743,0.0,1.0
2567,2012-06-04,642.15,642.15,635.0,639.9,559.0855,212869,0.0,1.0
2568,2012-06-01,655.25,659.0,641.3,643.85,562.5366,40964,0.0,1.0
2569,2012-05-31,648.55,660.9,644.25,655.25,572.4969,246962,0.0,1.0
