,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3665,2007-12-13,1175.0,1175.0,1088.0,1124.05,101.8439,76250,0.0,1.0
3666,2007-12-12,1130.0,1185.0,1130.0,1165.85,105.6311,110740,0.0,1.0
3667,2007-12-11,1120.0,1140.0,1110.0,1133.2,102.6729,118540,0.0,1.0
3668,2007-12-10,1110.0,1120.0,1101.0,1112.0,100.7521,112830,0.0,1.0
3669,2007-12-07,1090.0,1125.0,1080.0,1110.9,100.6524,126740,0.0,1.0
3670,2007-12-06,1125.0,1125.0,1069.0,1082.9,98.1155,370390,0.0,1.0
3671,2007-12-05,1077.0,1118.0,1050.0,1107.75,100.367,193740,0.0,1.0
3672,2007-12-04,1098.0,1099.4,1081.1,1083.45,98.1653,29900,0.0,1.0
3673,2007-12-03,1106.0,1110.0,1090.25,1098.25,99.5063,311340,0.0,1.0
3674,2007-11-30,1127.0,1127.0,1092.05,1102.5,99.8913,39100,0.0,1.0
3675,2007-11-29,1100.05,1120.0,1095.5,1098.75,99.5516,35990,0.0,1.0
3676,2007-11-28,1060.0,1113.0,1060.0,1099.45,99.615,20560,0.0,1.0
3677,2007-11-27,1115.0,1131.0,1100.0,1112.25,100.7747,73450,0.0,1.0
3678,2007-11-26,1114.95,1123.0,1101.0,1115.6,101.0783,75450,0.0,1.0
3679,2007-11-23,1100.0,1120.0,1065.0,1094.35,99.1529,36460,0.0,1.0
3680,2007-11-22,1080.0,1105.0,1070.0,1099.6,99.6286,178550,0.0,1.0
3681,2007-11-21,1130.0,1130.0,1062.0,1076.45,97.5311,91910,0.0,1.0
3682,2007-11-20,1113.0,1140.0,1070.1,1112.6,100.8065,307730,0.0,1.0
3683,2007-11-19,1110.0,1159.95,1110.0,1144.05,103.656,115370,0.0,1.0
3684,2007-11-16,1110.0,1123.9,1094.0,1100.65,99.7237,164820,0.0,1.0
3685,2007-11-15,1150.05,1150.05,1105.0,1123.05,101.7533,397250,0.0,1.0
3686,2007-11-14,1077.0,1148.0,1075.0,1135.1,102.8451,404590,0.0,1.0
3687,2007-11-13,1044.0,1100.5,1038.0,1078.7,97.735,296970,0.0,1.0
3688,2007-11-12,1021.0,1062.95,1021.0,1051.85,95.3022,210840,0.0,1.0
3689,2007-11-08,1053.9,1060.0,1040.0,1054.45,95.5378,43130,0.0,1.0
3690,2007-11-07,1069.9,1076.0,1042.0,1054.15,95.5106,330770,0.0,1.0
3691,2007-11-06,1060.0,1070.0,1043.15,1052.05,95.3204,102930,0.0,1.0
3692,2007-11-05,1054.0,1066.95,1045.1,1052.85,95.3928,180580,0.0,1.0
3693,2007-11-02,1040.0,1080.0,1035.0,1072.25,97.1506,355920,0.0,1.0
3694,2007-11-01,1067.85,1070.0,1050.25,1068.8,96.838,389530,0.0,1.0
3695,2007-10-31,1050.0,1066.0,1036.15,1054.2,95.5152,261580,0.0,1.0
3696,2007-10-30,1068.95,1074.9,1030.0,1068.4,96.8017,312700,0.0,1.0
3697,2007-10-29,1044.0,1064.0,1030.0,1054.85,95.574,565220,0.0,1.0
3698,2007-10-26,1020.0,1046.0,1000.0,1041.85,94.3962,1941810,0.0,1.0
3699,2007-10-25,1014.75,1024.8,980.25,1002.0,90.7856,198510,0.0,1.0
3700,2007-10-24,1018.0,1020.0,988.05,996.7,90.3054,147370,0.0,1.0
3701,2007-10-23,989.0,1013.0,985.2,1007.5,91.2839,489960,0.0,1.0
3702,2007-10-22,941.0,989.7,941.0,979.7,88.7651,167400,0.0,1.0
3703,2007-10-19,954.0,1002.0,954.0,983.2,89.0822,347880,0.0,1.0
3704,2007-10-18,1009.0,1019.8,960.0,997.3,90.3598,602390,0.0,1.0
3705,2007-10-17,930.05,996.0,900.0,964.3,87.3698,288650,0.0,1.0
3706,2007-10-16,980.0,990.0,962.1,971.85,88.0539,618890,0.0,1.0
3707,2007-10-15,970.5,1007.0,956.1,990.45,89.7391,657460,0.0,1.0
3708,2007-10-12,970.0,984.0,956.1,969.25,87.8183,623120,0.0,1.0
3709,2007-10-11,935.0,973.0,930.0,969.45,87.8364,712260,0.0,1.0
3710,2007-10-10,935.0,945.0,918.0,920.2,83.3742,478780,0.0,1.0
3711,2007-10-09,950.0,954.4,915.15,923.4,83.6641,453580,0.0,1.0
3712,2007-10-08,960.15,960.15,935.1,946.5,85.7571,1004390,0.0,1.0
3713,2007-10-05,942.0,960.0,935.0,957.05,86.7129,380530,0.0,1.0
3714,2007-10-04,952.75,970.0,935.0,947.1,85.8114,154180,0.0,1.0
3715,2007-10-03,968.05,979.0,955.0,960.8,87.0527,418860,0.0,1.0
3716,2007-10-01,965.0,970.9,957.3,964.75,87.4106,94550,0.0,1.0
3717,2007-09-28,950.9,974.75,947.0,965.5,87.4785,169220,0.0,1.0
3718,2007-09-27,945.0,965.0,942.0,948.45,85.9337,118790,0.0,1.0
3719,2007-09-26,945.0,965.0,945.0,945.6,85.6755,87980,0.0,1.0
3720,2007-09-25,955.0,960.0,935.15,947.4,85.8386,413240,0.0,1.0
3721,2007-09-24,980.0,1003.1,937.0,949.55,86.0334,415160,0.0,1.0
3722,2007-09-21,1002.0,1004.0,970.0,979.35,88.7334,630110,0.0,1.0
3723,2007-09-20,999.2,1015.0,991.0,994.1,90.0698,781400,0.0,1.0
3724,2007-09-19,1003.0,1017.0,1000.0,1011.45,91.6418,249680,0.0,1.0
3725,2007-09-18,983.45,1018.0,983.45,994.7,90.1242,92820,0.0,1.0
3726,2007-09-17,991.0,1005.0,991.0,993.4,90.0064,50080,0.0,1.0
3727,2007-09-14,1009.9,1018.75,988.15,994.35,90.0925,214630,0.0,1.0
3728,2007-09-13,1010.0,1020.0,994.0,1007.6,91.293,250520,0.0,1.0
3729,2007-09-12,1018.0,1018.0,994.75,1002.6,90.84,232710,0.0,1.0
3730,2007-09-11,1015.0,1020.0,1004.05,1010.0,91.5104,279840,0.0,1.0
3731,2007-09-10,992.05,1015.0,992.05,1003.1,90.8853,207310,0.0,1.0
3732,2007-09-07,1000.0,1019.0,1000.0,1011.75,91.669,1104520,0.0,1.0
3733,2007-09-06,937.0,985.0,937.0,980.85,88.8693,107950,0.0,1.0
3734,2007-09-05,954.0,987.0,941.2,982.55,89.0234,711020,0.0,1.0
3735,2007-09-04,949.5,952.0,931.15,944.15,85.5441,73960,0.0,1.0
3736,2007-09-03,921.1,954.9,917.0,944.65,85.5894,474460,0.0,1.0
3737,2007-08-31,928.0,936.0,919.0,931.05,84.3572,563640,0.0,1.0
3738,2007-08-30,902.0,935.95,900.0,921.5,83.492,133860,0.0,1.0
3739,2007-08-29,892.15,905.0,892.15,900.5,81.5893,119130,0.0,1.0
3740,2007-08-28,900.05,917.0,900.05,908.0,82.2688,896450,0.0,1.0
3741,2007-08-27,915.0,915.0,898.0,904.8,81.9789,1917970,0.0,1.0
3742,2007-08-24,915.0,917.5,895.0,897.2,81.2903,200750,0.0,1.0
3743,2007-08-23,935.0,942.0,899.0,901.35,81.6663,350960,0.0,1.0
3744,2007-08-22,900.05,957.9,900.05,922.4,83.5735,94710,0.0,1.0
3745,2007-08-21,952.05,966.9,931.15,946.7,85.7752,546760,0.0,1.0
3746,2007-08-20,950.0,967.0,950.0,959.65,86.9485,212330,0.0,1.0
3747,2007-08-17,923.9,950.0,890.0,934.05,84.629,562940,0.0,1.0
3748,2007-08-16,895.05,918.95,886.0,913.95,82.8079,90150,0.0,1.0
3749,2007-08-14,921.15,930.0,921.15,923.55,83.6777,180960,0.0,1.0
3750,2007-08-13,920.0,932.0,916.0,924.75,83.7864,742660,0.0,1.0
3751,2007-08-10,920.0,923.45,902.0,915.0,82.903,800920,0.0,1.0
3752,2007-08-09,951.9,951.9,920.0,935.95,84.8012,778350,0.0,1.0
3753,2007-08-08,929.0,944.95,920.0,940.3,85.1953,1237280,0.0,1.0
3754,2007-08-07,924.45,924.45,909.0,914.95,82.8985,112210,0.0,1.0
3755,2007-08-06,901.0,919.5,900.0,912.75,82.6992,220890,0.0,1.0
3756,2007-08-03,908.0,934.85,905.05,922.85,83.6143,113790,0.0,1.0
3757,2007-08-02,910.0,918.0,901.05,905.5,82.0423,453520,0.0,1.0
3758,2007-08-01,930.0,930.0,900.0,902.75,81.7931,453420,0.0,1.0
3759,2007-07-31,925.0,943.9,912.0,930.5,84.3074,230060,0.0,1.0
3760,2007-07-30,920.05,935.9,907.1,926.75,83.9676,162190,0.0,1.0
3761,2007-07-27,948.0,954.8,925.0,933.4,84.5701,1186390,0.0,1.0
3762,2007-07-26,963.5,980.0,954.0,960.85,87.0572,506260,0.0,1.0
3763,2007-07-25,970.0,975.9,960.0,964.5,87.3879,2514700,0.0,1.0
3764,2007-07-24,992.0,995.0,965.0,971.1,87.9859,1435290,0.0,1.0
3765,2007-07-23,980.0,999.0,975.0,986.9,89.4175,1229270,0.0,1.0
3766,2007-07-20,980.0,998.0,976.15,980.2,88.8104,201040,0.0,1.0
3767,2007-07-19,999.0,1001.0,978.05,981.05,88.8874,236300,0.0,1.0
3768,2007-07-18,1016.9,1023.0,995.1,997.2,90.3507,6333390,0.0,1.0
3769,2007-07-17,998.0,1024.0,998.0,1002.35,90.8173,490120,0.0,1.0
3770,2007-07-16,1016.9,1017.0,989.15,999.9,90.5953,487690,0.0,1.0
3771,2007-07-13,1010.0,1022.0,1001.3,1015.5,92.0088,472190,0.0,1.0
3772,2007-07-12,988.0,1005.0,988.0,997.05,90.3371,123700,0.0,1.0
3773,2007-07-11,991.0,1009.95,983.0,986.65,89.3948,318190,0.0,1.0
3774,2007-07-10,1015.0,1019.0,991.05,995.15,90.165,390430,0.0,1.0
3775,2007-07-09,1022.0,1024.9,1010.0,1010.5,91.5557,42590,0.0,1.0
3776,2007-07-06,1010.0,1020.0,1005.0,1012.1,91.7007,333030,0.0,1.0
3777,2007-07-05,1031.9,1031.9,1000.1,1008.35,91.3609,404220,0.0,1.0
3778,2007-07-04,1042.0,1051.0,1015.0,1021.65,92.566,347310,0.0,1.0
3779,2007-07-03,1044.0,1053.75,1022.3,1027.0,93.0507,140290,0.0,1.0
3780,2007-07-02,1034.9,1050.1,1022.25,1036.5,93.9115,2565380,0.0,1.0
3781,2007-06-29,1036.0,1037.0,1016.0,1022.1,92.6068,1853270,0.0,1.0
3782,2007-06-28,1030.0,1035.0,1008.0,1015.55,92.0133,338940,0.0,1.0
3783,2007-06-27,1044.0,1054.9,1011.0,1014.95,91.9589,1442020,0.0,1.0
3784,2007-06-26,1051.9,1051.9,1031.0,1037.05,93.9613,194230,0.0,1.0
3785,2007-06-25,1072.0,1072.0,1031.0,1040.95,94.3146,203290,0.0,1.0
3786,2007-06-22,1046.0,1070.0,1020.0,1063.0,96.3125,10166870,0.0,1.0
3787,2007-06-21,1050.0,1050.2,1020.0,1032.45,93.5445,328640,0.0,1.0
3788,2007-06-20,1054.0,1054.0,1041.0,1050.2,95.1527,154980,0.0,1.0
3789,2007-06-19,1040.0,1055.0,1036.5,1045.65,94.7405,155690,0.0,1.0
3790,2007-06-18,1055.05,1069.65,1047.2,1047.8,94.9353,67350,0.0,1.0
3791,2007-06-15,1061.0,1074.0,1045.0,1056.9,95.7598,1102420,0.0,1.0
3792,2007-06-14,1045.0,1082.9,1045.0,1062.35,96.2536,7432000,0.0,1.0
3793,2007-06-13,1050.0,1070.0,1039.0,1052.8,95.3883,216870,0.0,1.0
3794,2007-06-12,1058.0,1062.0,1045.0,1054.7,95.5605,157800,0.0,1.0
3795,2007-06-11,1070.0,1075.0,1052.4,1057.3,95.796,102080,0.0,1.0
3796,2007-06-08,1044.0,1067.8,1040.0,1059.9,96.0316,247110,0.0,1.0
3797,2007-06-07,1070.0,1087.0,1056.25,1059.95,96.0361,211100,0.0,1.0
3798,2007-06-06,1090.0,1090.0,1071.0,1075.0,97.3997,407260,0.0,1.0
3799,2007-06-05,1075.0,1098.5,1070.05,1092.7,99.0034,137280,0.0,1.0
3800,2007-06-04,1105.0,1105.0,1075.0,1075.05,97.4043,90150,0.0,1.0
3801,2007-06-01,1131.0,1132.0,1083.0,1092.0,98.94,241650,0.0,1.0
3802,2007-05-31,1108.0,1115.0,1075.3,1108.3,100.4169,232580,0.0,1.0
3803,2007-05-30,1108.0,1116.0,1085.2,1109.2,100.4984,1691310,0.0,1.0
3804,2007-05-29,1083.9,1111.0,1060.0,1106.4,100.2447,378690,0.0,1.0
3805,2007-05-28,1079.0,1085.0,1060.0,1070.2,96.9648,64260,0.0,1.0
3806,2007-05-25,1050.0,1079.35,1050.0,1069.75,96.9241,120640,0.0,1.0
3807,2007-05-24,1077.15,1088.0,1057.5,1063.2,96.3306,272600,0.0,1.0
3808,2007-05-23,1098.8,1107.0,1075.25,1089.15,98.6818,536410,0.0,1.0
3809,2007-05-22,1100.0,1100.0,1075.0,1089.7,98.7316,777760,0.0,1.0
3810,2007-05-21,1039.0,1070.0,1030.0,1064.15,96.4167,1007600,0.0,1.0
3811,2007-05-18,1019.0,1022.0,1005.0,1013.2,91.8004,239780,0.0,1.0
3812,2007-05-17,1020.0,1023.0,997.55,1012.45,91.7324,143650,0.0,1.0
3813,2007-05-16,1015.0,1016.0,999.0,1009.95,91.5059,141090,0.0,1.0
3814,2007-05-15,999.0,1015.0,993.0,1004.65,91.0257,411350,0.0,1.0
3815,2007-05-14,999.0,1010.0,986.15,989.15,89.6213,145010,0.0,1.0
3816,2007-05-11,990.0,990.0,968.15,977.3,88.5477,196160,0.0,1.0
3817,2007-05-10,1010.0,1013.5,992.0,995.4,90.1876,182630,0.0,1.0
3818,2007-05-09,1001.15,1020.05,1001.0,1009.8,91.4923,228510,0.0,1.0
3819,2007-05-08,1007.15,1026.9,1001.0,1005.35,91.0891,1208090,0.0,1.0
3820,2007-05-07,1014.0,1027.2,1003.0,1012.55,91.7415,150410,0.0,1.0
3821,2007-05-04,1033.0,1039.9,1000.05,1002.05,90.7901,636020,0.0,1.0
3822,2007-05-03,1089.0,1089.0,1017.0,1022.75,92.6656,73310,0.0,1.0
3823,2007-04-30,1011.0,1040.0,1000.0,1026.95,93.0462,223230,0.0,1.0
3824,2007-04-27,1074.0,1075.0,1020.0,1035.9,93.8571,183610,0.0,1.0
3825,2007-04-26,1074.0,1080.0,1061.5,1070.65,97.0056,227840,0.0,1.0
3826,2007-04-25,1070.0,1073.0,1055.25,1061.85,96.2083,187030,0.0,1.0
3827,2007-04-24,1055.0,1077.85,1040.0,1062.4,96.2581,971720,0.0,1.0
3828,2007-04-23,1140.0,1140.0,988.0,1048.1,94.9625,2504080,0.0,1.0
3829,2007-04-20,1106.7612,1107.6874,1056.7486,1093.1004,99.0397,3098140,0.0,1.0
3830,2007-04-19,1074.3456,1082.681,1046.5608,1073.3268,97.2481,533230,0.0,1.0
3831,2007-04-18,1041.93,1084.5334,1037.2992,1066.1954,96.602,865500,0.0,1.0
3832,2007-04-17,1023.4068,1049.2466,1005.393,1031.1866,93.43,407870,0.0,1.0
3833,2007-04-16,1026.139,1032.6684,1009.5144,1017.7572,92.2133,254650,0.0,1.0
3834,2007-04-13,965.9848,1032.6684,936.8572,1014.6546,91.9322,284790,0.0,1.0
3835,2007-04-12,1008.0326,1025.2592,1000.2528,1009.3754,91.4539,157370,0.0,1.0
3836,2007-04-11,1026.1852,1028.9638,1002.1052,1009.2828,91.4455,643240,0.0,1.0
3837,2007-04-10,981.7296,1026.1852,964.1326,1018.2666,92.2594,647450,0.0,1.0
3838,2007-04-09,972.468,980.8034,966.911,973.4868,88.2022,262260,0.0,1.0
3839,2007-04-05,977.0988,977.0988,958.5756,960.9836,87.0693,123470,0.0,1.0
3840,2007-04-04,964.364,980.8034,964.364,971.4492,88.0176,140250,0.0,1.0
3841,2007-04-03,972.4216,972.4216,954.0838,963.16,87.2665,303900,0.0,1.0
3842,2007-04-02,977.0988,977.0988,949.314,966.0774,87.5309,781300,0.0,1.0
3843,2007-03-30,942.1362,986.3604,935.4216,976.1726,88.4455,427420,0.0,1.0
3844,2007-03-29,924.493,953.9448,916.8984,942.1362,85.3617,98310,0.0,1.0
3845,2007-03-28,933.5692,945.6094,908.563,923.1962,83.6456,144360,0.0,1.0
3846,2007-03-26,951.6294,961.1688,936.3478,942.5994,85.4036,53430,0.0,1.0
3847,2007-03-23,944.6832,962.6506,944.6832,956.7696,86.6875,310850,0.0,1.0
3848,2007-03-22,944.6832,964.8734,944.6832,955.5656,86.5784,1537830,0.0,1.0
3849,2007-03-21,904.4416,948.3878,904.4416,941.5342,85.3071,806220,0.0,1.0
3850,2007-03-20,944.6832,944.6832,912.4066,918.1024,83.1841,814120,0.0,1.0
3851,2007-03-19,944.6832,944.6832,923.3816,931.717,84.4177,209150,0.0,1.0
3852,2007-03-16,936.3478,947.9248,921.9922,937.135,84.9085,376940,0.0,1.0
3853,2007-03-15,939.8672,950.2402,926.16,940.4228,85.2064,213000,0.6252,1.0
3854,2007-03-14,928.0124,936.2552,918.7508,928.3828,83.5491,597670,0.0,1.0
3855,2007-03-13,949.314,963.2064,940.0524,947.5542,85.2745,326940,0.0,1.0
3856,2007-03-12,898.3752,943.757,898.3752,938.4316,84.4535,474600,0.0,1.0
3857,2007-03-09,907.5904,916.8984,877.9996,910.7858,81.9655,450430,0.0,1.0
3858,2007-03-08,870.5904,898.3752,870.5904,894.902,80.5361,200050,0.0,1.0
3859,2007-03-07,889.1136,889.1136,864.1072,878.0922,79.0233,124910,0.0,1.0
3860,2007-03-06,880.7782,892.8182,870.5904,876.9346,78.9191,660360,0.0,1.0
3861,2007-03-05,876.0548,879.852,847.4364,866.8858,78.0148,241730,0.0,1.0
3862,2007-03-02,872.4428,925.7896,872.4428,895.782,80.6152,760460,0.0,1.0
3863,2007-03-01,852.0672,892.7256,831.738,883.7418,79.5317,921260,0.0,1.0
3864,2007-02-28,861.3288,881.7044,843.7318,859.0596,77.3105,919000,0.0,1.0
3865,2007-02-27,909.4892,909.4892,875.2212,883.9734,79.5525,2858930,0.0,1.0
3866,2007-02-26,904.8584,918.7508,890.5028,909.165,81.8196,159980,0.0,1.0
3867,2007-02-23,908.563,921.4828,894.2074,902.404,81.2112,773800,0.0,1.0
3868,2007-02-22,945.5168,949.314,907.6368,933.523,84.0117,417670,0.0,1.0
3869,2007-02-21,956.677,956.677,936.3478,944.1274,84.9661,247100,0.0,1.0
3870,2007-02-20,981.7296,981.7296,949.314,951.259,85.6079,176820,0.0,1.0
3871,2007-02-19,981.7296,988.2128,947.4616,956.4454,86.0746,110110,0.0,1.0
3872,2007-02-15,953.9448,959.5018,947.4616,954.13,85.8662,1306170,0.0,1.0
3873,2007-02-14,928.0124,948.3416,928.0124,942.7846,84.8452,36590,0.0,1.0
3874,2007-02-13,916.8984,951.9998,916.8984,938.941,84.4993,145640,0.0,1.0
3875,2007-02-12,954.871,962.2802,926.16,938.6632,84.4743,264090,0.0,1.0
3876,2007-02-09,972.468,979.8772,950.2864,954.0838,85.8621,406070,0.0,1.0
3877,2007-02-08,954.871,970.6156,953.9448,969.8748,87.2832,637900,0.0,1.0
3878,2007-02-07,961.354,972.468,953.9448,970.7082,87.3582,455580,0.0,1.0
3879,2007-02-06,972.4216,977.0988,950.2864,959.5944,86.358,376670,0.0,1.0
3880,2007-02-05,964.5956,977.0988,956.0286,974.1814,87.6708,200790,0.0,1.0
3881,2007-02-02,966.911,970.6156,959.7796,962.697,86.6372,600820,0.0,1.0
3882,2007-02-01,953.8522,965.5218,951.1664,960.1964,86.4122,407020,0.0,1.0
3883,2007-01-31,953.9448,962.1876,941.9048,951.861,85.662,1063140,0.0,1.0
3884,2007-01-29,966.6794,966.6794,943.8496,946.767,85.2036,353800,0.0,1.0
3885,2007-01-25,944.6832,968.7634,944.6832,959.1312,86.3163,139660,0.0,1.0
3886,2007-01-24,972.468,981.5444,937.274,944.359,84.9869,600380,0.0,1.0
3887,2007-01-23,984.508,1002.1052,963.2064,970.6156,87.3499,1361480,0.0,1.0
3888,2007-01-22,954.0374,994.6958,954.0374,981.6832,88.3459,612870,0.0,1.0
3889,2007-01-19,973.3942,973.3942,949.4066,955.5656,85.9954,648070,0.0,1.0
3890,2007-01-18,972.468,990.3892,958.5756,970.4304,87.3332,1532560,0.0,1.0
3891,2007-01-17,963.2064,972.931,954.871,967.0962,87.0331,919240,0.0,1.0
3892,2007-01-16,972.468,972.468,953.9448,960.9372,86.4789,353060,0.0,1.0
3893,2007-01-15,965.707,974.3204,954.9172,968.5782,87.1665,1141890,0.0,1.0
3894,2007-01-12,949.314,967.8372,939.1262,951.12,85.5954,606200,0.0,1.0
3895,2007-01-11,898.4214,953.9448,898.4214,937.5054,84.3701,1031650,0.0,1.0
3896,2007-01-10,924.3076,932.6432,899.3014,907.1738,81.6404,211020,0.0,1.0
3897,2007-01-09,916.8984,930.7908,907.6368,913.2864,82.1905,755570,0.0,1.0
3898,2007-01-08,910.8784,924.3076,893.7444,915.0924,82.3531,246360,0.0,1.0
3899,2007-01-05,911.3414,916.8984,903.006,909.6744,81.8655,444760,0.0,1.0
3900,2007-01-04,917.8246,925.697,909.4892,912.6844,82.1364,378920,0.0,1.0
3901,2007-01-03,912.2676,928.9384,911.3414,917.5468,82.574,1119160,0.0,1.0
3902,2007-01-02,912.2676,919.399,903.006,912.2212,82.0947,407780,0.0,1.0
3903,2006-12-29,900.2276,915.046,895.1336,906.7106,81.5988,1087220,0.0,1.0
3904,2006-12-28,904.8584,922.4554,894.6706,899.2088,80.9236,2841310,0.0,1.0
3905,2006-12-27,916.991,929.8184,908.7018,914.4904,82.2989,463390,0.0,1.0
3906,2006-12-26,879.852,916.8984,870.6366,911.9434,82.0697,525790,0.0,1.0
3907,2006-12-22,873.3688,887.9096,870.6366,880.6392,79.2525,106340,0.0,1.0
3908,2006-12-21,866.8858,881.7044,852.0672,870.822,78.369,380570,0.0,1.0
3909,2006-12-20,884.205,888.1874,855.7718,867.7192,78.0898,203790,0.0,1.0
3910,2006-12-19,899.3014,899.3014,865.9596,871.0072,78.3857,429170,0.0,1.0
3911,2006-12-18,907.6368,907.6368,880.7782,894.4854,80.4986,448740,0.0,1.0
3912,2006-12-15,889.3914,911.0636,884.4828,906.618,81.5904,330180,0.0,1.0
3913,2006-12-14,888.1874,900.1348,866.4226,889.9472,80.0902,215170,0.0,1.0
3914,2006-12-13,862.255,879.852,839.101,865.9596,77.9314,788880,0.0,1.0
3915,2006-12-12,893.235,903.006,847.4364,863.0422,77.6689,255850,0.0,1.0
3916,2006-12-11,921.1588,926.16,879.852,893.235,80.386,434840,0.0,1.0
3917,2006-12-08,937.274,944.6832,913.4716,921.0198,82.8865,329610,0.0,1.0
3918,2006-12-07,945.6094,945.6094,926.16,929.8646,83.6825,146710,0.0,1.0
3919,2006-12-06,949.0362,953.9448,922.5016,943.294,84.8911,360820,0.0,1.0
3920,2006-12-05,966.911,966.911,938.3854,942.3214,84.8035,376410,0.0,1.0
3921,2006-12-04,963.2064,966.911,949.3602,959.3628,86.3372,215880,0.0,1.0
3922,2006-12-01,958.5756,970.523,949.4066,963.3916,86.6997,736430,0.0,1.0
3923,2006-11-30,972.468,981.7296,928.9384,939.9598,84.591,648400,0.0,1.0
3924,2006-11-29,943.6182,986.3604,943.6182,966.7258,86.9998,1490870,0.0,1.0
3925,2006-11-28,915.046,948.3416,912.3138,936.3478,84.2659,1592120,0.0,1.0
3926,2006-11-27,913.2864,928.8458,904.951,918.2876,82.6406,406640,0.0,1.0
3927,2006-11-24,912.175,915.9722,905.3676,909.2112,81.8238,385260,0.0,1.0
3928,2006-11-23,926.16,926.16,907.6368,914.0736,82.2614,434330,0.0,1.0
3929,2006-11-22,915.9722,935.4216,907.6368,924.7244,83.2199,2315720,0.0,1.0
3930,2006-11-21,897.449,912.2676,895.5968,903.6544,81.3237,469660,0.0,1.0
3931,2006-11-20,879.852,902.9596,875.5454,894.3928,80.4902,221170,0.0,1.0
3932,2006-11-17,905.7844,918.7508,892.8182,901.4778,81.1278,764240,0.0,1.0
3933,2006-11-16,900.6906,923.3816,892.772,898.3752,80.8486,1428120,0.0,1.0
3934,2006-11-15,898.3752,915.9722,884.4828,896.0134,80.6361,925850,0.0,1.0
3935,2006-11-14,886.3352,910.4152,882.723,894.902,80.5361,982410,0.0,1.0
3936,2006-11-13,887.076,897.449,870.822,875.3138,78.7732,189260,0.0,1.0
3937,2006-11-10,865.9596,902.8208,861.3288,887.076,79.8318,967410,0.0,1.0
3938,2006-11-09,838.1748,870.5904,833.544,855.8644,77.0229,176970,0.0,1.0
3939,2006-11-08,833.544,847.4364,829.0984,842.7592,75.8435,427610,0.0,1.0
3940,2006-11-07,834.4702,840.9532,826.1348,839.0084,75.5059,325520,0.0,1.0
3941,2006-11-06,840.9532,843.7318,834.4702,839.101,75.5143,16190,0.0,1.0
3942,2006-11-03,838.5452,847.8994,832.6642,842.111,75.7852,82520,0.0,1.0
3943,2006-11-02,856.698,856.698,835.489,839.9344,75.5893,103050,0.0,1.0
3944,2006-11-01,837.2486,852.0208,829.8394,845.9546,76.1311,636260,0.0,1.0
3945,2006-10-31,837.3412,847.4364,834.4702,838.5452,75.4643,323020,0.0,1.0
3946,2006-10-30,844.658,847.4364,833.544,835.5816,75.1976,81890,0.0,1.0
3947,2006-10-27,859.0134,859.0134,837.3412,841.6016,75.7393,77200,0.0,1.0
3948,2006-10-26,847.4364,858.4576,843.7318,847.6216,76.2811,206670,0.0,1.0
3949,2006-10-23,847.2974,849.196,839.1936,845.2136,76.0644,26060,0.0,1.0
3950,2006-10-20,856.9758,857.6242,838.1748,845.0746,76.0519,48720,0.0,1.0
3951,2006-10-19,872.4428,937.274,848.3626,851.4188,76.6228,59380,0.0,1.0
3952,2006-10-18,845.7694,859.4764,845.7694,855.7718,77.0146,36100,0.0,1.0
3953,2006-10-17,853.8732,855.7718,843.8244,851.1874,76.602,30180,0.0,1.0
3954,2006-10-16,852.1134,862.255,844.658,853.9196,76.8479,52160,0.0,1.0
3955,2006-10-13,852.0672,856.698,844.8432,851.8356,76.6603,155110,0.0,1.0
3956,2006-10-12,842.7592,852.0672,829.1448,843.5928,75.9185,579800,0.0,1.0
3957,2006-10-11,856.6054,856.6054,828.9132,836.3224,75.2642,108200,0.0,1.0
3958,2006-10-10,868.738,870.4978,846.5102,849.937,76.4895,146100,0.0,1.0
3959,2006-10-09,865.9596,869.6642,865.4966,865.867,77.9231,29230,0.0,1.0
3960,2006-10-06,869.618,872.4428,865.867,866.2374,77.9564,175360,0.0,1.0
3961,2006-10-05,842.8056,872.4428,834.4702,866.7006,77.9981,46310,0.0,1.0
3962,2006-10-04,864.8482,866.8858,860.4026,864.9872,77.8439,83350,0.0,1.0
3963,2006-10-03,861.3288,874.295,860.8658,861.5604,77.5355,163890,0.0,1.0
3964,2006-09-29,865.9596,865.9596,856.698,861.4214,77.523,338600,0.0,1.0
3965,2006-09-28,870.4052,870.5904,846.9734,855.355,76.9771,989350,0.0,1.0
3966,2006-09-27,869.618,883.5566,861.3288,863.7832,77.7355,322540,0.0,1.0
3967,2006-09-26,865.8206,865.9596,854.5678,861.8382,77.5605,223300,0.0,1.0
3968,2006-09-25,861.3288,866.8858,856.0034,858.967,77.3021,85710,0.0,1.0
3969,2006-09-22,861.2362,861.3288,852.5302,856.235,77.0562,272930,0.0,1.0
3970,2006-09-21,857.6242,863.1812,849.2888,854.7994,76.9271,167590,0.0,1.0
3971,2006-09-20,852.9934,859.3838,846.9734,852.5302,76.7228,160230,0.0,1.0
3972,2006-09-19,865.9596,874.295,833.7292,853.5954,76.8187,149020,0.0,1.0
3973,2006-09-18,852.9934,872.3964,852.9934,863.7832,77.7355,354280,0.0,1.0
3974,2006-09-15,852.0672,861.3288,850.2148,860.1248,77.4063,195600,0.0,1.0
