,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2230,2013-10-14,430.0,432.0,420.05,421.85,404.0505,117938,0.0,1.0
2231,2013-10-11,437.0,437.0,428.0,429.35,411.234,53180,0.0,1.0
2232,2013-10-10,434.0,438.75,431.25,433.1,414.8258,92664,0.0,1.0
2233,2013-10-09,435.0,437.35,430.15,431.85,413.6285,89967,0.0,1.0
2234,2013-10-08,440.0,442.3,434.15,435.05,416.6935,50876,0.0,1.0
2235,2013-10-07,438.1,442.5,437.0,439.8,421.2431,82628,0.0,1.0
2236,2013-10-04,435.0,444.4,435.0,438.1,419.6148,119109,0.0,1.0
2237,2013-10-03,434.0,440.9,434.0,436.0,417.6034,60384,0.0,1.0
2238,2013-10-01,433.0,435.8,431.15,431.9,413.6764,40305,0.0,1.0
2239,2013-09-30,433.0,438.5,430.25,432.0,413.7722,56536,0.0,1.0
2240,2013-09-27,438.0,440.0,431.4,433.15,414.8737,170474,0.0,1.0
2241,2013-09-26,438.15,440.7,434.0,436.5,418.0823,84582,0.0,1.0
2242,2013-09-25,434.0,439.7,429.25,438.7,420.1895,92120,0.0,1.0
2243,2013-09-24,425.8,435.0,423.7,431.4,413.1975,86755,0.0,1.0
2244,2013-09-23,428.7,434.9,425.0,426.25,408.2648,80451,0.0,1.0
2245,2013-09-20,440.0,444.9,422.0,429.8,411.665,298681,0.0,1.0
2246,2013-09-19,439.0,442.45,434.6,439.5,420.9557,85997,0.0,1.0
2247,2013-09-18,433.0,440.5,433.0,436.55,418.1302,159397,0.0,1.0
2248,2013-09-17,431.8,435.0,424.8,431.75,413.5327,177586,0.0,1.0
2249,2013-09-16,445.0,450.0,428.05,430.45,412.2876,242591,0.0,1.0
2250,2013-09-13,437.5,443.75,437.5,440.6,422.0093,91862,0.0,1.0
2251,2013-09-12,438.0,444.5,434.2,437.5,419.0401,130669,0.0,1.0
2252,2013-09-11,439.0,443.0,425.0,434.65,416.3104,150283,0.0,1.0
2253,2013-09-10,440.8,446.5,437.0,440.3,421.722,239775,0.0,1.0
2254,2013-09-06,420.0,440.2,419.5,437.6,419.1359,438763,0.0,1.0
2255,2013-09-05,424.9,424.9,417.4,418.8,401.1292,79499,0.0,1.0
2256,2013-09-04,409.0,421.0,404.15,419.75,402.0391,116038,0.0,1.0
2257,2013-09-03,418.0,422.0,403.55,405.75,388.6298,135807,0.0,1.0
2258,2013-09-02,418.0,424.0,414.2,417.15,399.5488,128159,0.0,1.0
2259,2013-08-30,397.0,419.1,393.5,416.95,399.3572,360412,0.0,1.0
2260,2013-08-29,401.0,402.25,393.5,397.25,380.4884,50090,0.0,1.0
2261,2013-08-28,396.0,400.6,384.15,398.5,381.6857,132551,0.0,1.0
2262,2013-08-27,398.0,402.3,392.45,396.75,380.0095,95578,0.0,1.0
2263,2013-08-26,398.0,403.25,391.15,398.65,381.8294,68845,0.0,1.0
2264,2013-08-23,402.0,404.0,392.75,396.0,379.2912,116895,0.0,1.0
2265,2013-08-22,391.0,403.35,390.0,401.75,384.7986,107044,0.0,1.0
2266,2013-08-21,405.5,407.0,391.0,392.3,375.7473,78922,0.0,1.0
2267,2013-08-20,398.5,407.2,391.2,401.15,384.2239,104191,0.0,1.0
2268,2013-08-19,414.5,419.4,395.05,400.4,383.5055,121898,0.0,1.0
2269,2013-08-16,420.0,425.6,412.6,414.3,396.819,115814,0.0,1.0
2270,2013-08-14,423.6,429.5,419.35,420.15,402.4222,101453,0.0,1.0
2271,2013-08-13,418.9,426.8,415.0,423.6,405.7266,185003,0.0,1.0
2272,2013-08-12,426.95,428.65,413.45,415.0,397.4895,328895,0.0,1.0
2273,2013-08-08,390.0,414.2,381.8,410.7,393.3709,406903,0.0,1.0
2274,2013-08-07,396.8,396.8,384.05,390.8,374.3106,91926,0.0,1.0
2275,2013-08-06,397.0,397.0,386.0,391.85,375.3163,151833,2.0,1.0
2276,2013-08-05,397.25,400.0,391.3,395.75,377.1361,70318,0.0,1.0
2277,2013-08-02,404.55,405.0,396.0,399.65,380.8527,102990,0.0,1.0
2278,2013-08-01,401.0,408.4,396.2,403.2,384.2357,49112,0.0,1.0
2279,2013-07-31,405.15,407.3,397.15,400.95,382.0915,73117,0.0,1.0
2280,2013-07-30,411.5,415.5,407.2,408.05,388.8576,51106,0.0,1.0
2281,2013-07-29,411.5,416.7,409.0,411.85,392.4789,110570,0.0,1.0
2282,2013-07-26,409.3,416.35,409.3,414.95,395.433,74673,0.0,1.0
2283,2013-07-25,415.5,419.6,405.65,409.75,390.4776,122048,0.0,1.0
2284,2013-07-24,405.5,417.0,405.5,415.35,395.8142,93825,0.0,1.0
2285,2013-07-23,410.0,414.9,405.55,408.5,389.2864,97539,0.0,1.0
2286,2013-07-22,414.0,417.65,410.1,411.15,391.8118,44758,0.0,1.0
2287,2013-07-19,410.0,418.0,408.05,414.7,395.1948,219238,0.0,1.0
2288,2013-07-18,407.0,416.0,407.0,413.15,393.7177,225173,0.0,1.0
2289,2013-07-17,402.55,410.0,399.3,406.75,387.6187,145101,0.0,1.0
2290,2013-07-16,404.5,408.4,399.85,402.15,383.2351,50442,0.0,1.0
2291,2013-07-15,407.0,409.3,405.15,407.95,388.7623,86578,0.0,1.0
2292,2013-07-12,397.1,406.75,391.0,405.0,385.951,147105,0.0,1.0
2293,2013-07-11,400.1,404.4,399.1,399.55,380.7574,85428,0.0,1.0
2294,2013-07-10,400.15,405.0,398.35,400.0,381.1862,86863,0.0,1.0
2295,2013-07-09,396.0,401.95,396.0,400.25,381.4245,76334,0.0,1.0
2296,2013-07-08,399.1,403.3,369.25,396.6,377.9461,88894,0.0,1.0
2297,2013-07-05,397.0,400.6,396.0,399.1,380.3285,72523,0.0,1.0
2298,2013-07-04,397.3,401.8,392.7,394.6,376.0402,102558,0.0,1.0
2299,2013-07-03,395.2,399.7,393.15,396.95,378.2797,94548,0.0,1.0
2300,2013-07-02,398.9,398.9,392.5,397.25,378.5656,58730,0.0,1.0
2301,2013-07-01,392.5,397.75,389.7,397.1,378.4226,102726,0.0,1.0
2302,2013-06-28,390.0,392.8,385.25,391.45,373.0384,139851,0.0,1.0
2303,2013-06-27,381.0,389.85,380.6,387.75,369.5124,144701,0.0,1.0
2304,2013-06-26,379.55,381.45,377.0,379.9,362.0316,293258,0.0,1.0
2305,2013-06-25,380.0,381.6,375.15,380.25,362.3651,191350,0.0,1.0
2306,2013-06-24,383.0,383.0,372.4,380.0,362.1269,193345,0.0,1.0
2307,2013-06-21,380.0,382.5,374.7,381.4,363.4611,452626,0.0,1.0
2308,2013-06-20,377.0,382.0,373.8,379.15,361.3169,162863,0.0,1.0
2309,2013-06-19,381.0,382.25,376.1,379.85,361.984,200461,0.0,1.0
2310,2013-06-18,380.9,381.9,375.55,379.75,361.8887,81742,0.0,1.0
2311,2013-06-17,380.0,381.9,373.7,380.15,362.2698,60773,0.0,1.0
2312,2013-06-14,380.65,381.0,372.75,377.95,360.1733,152252,0.0,1.0
2313,2013-06-13,381.0,383.55,375.05,378.85,361.031,186733,0.0,1.0
2314,2013-06-12,382.5,385.0,380.25,384.15,366.0817,160499,0.0,1.0
2315,2013-06-11,372.0,382.1,372.0,380.35,362.4604,251906,0.0,1.0
2316,2013-06-10,374.0,376.4,370.05,373.25,355.6944,73589,0.0,1.0
2317,2013-06-07,378.0,378.0,371.6,372.7,355.1703,108253,0.0,1.0
2318,2013-06-06,375.5,380.0,374.0,375.15,357.505,134188,0.0,1.0
2319,2013-06-05,376.0,377.35,369.9,375.35,357.6956,153960,0.0,1.0
2320,2013-06-04,372.0,379.85,369.4,375.25,357.6003,140198,0.0,1.0
2321,2013-06-03,371.0,375.8,364.05,368.5,351.1678,210250,0.0,1.0
2322,2013-05-31,382.5,384.7,368.0,370.45,353.0261,251019,0.0,1.0
2323,2013-05-30,392.35,403.4,382.0,383.0,364.9858,502861,0.0,1.0
2324,2013-05-29,397.5,402.9,393.0,401.55,382.6633,247302,0.0,1.0
2325,2013-05-28,401.0,406.8,396.0,396.55,377.8985,193942,0.0,1.0
2326,2013-05-27,408.0,408.55,399.7,401.3,382.4251,134551,0.0,1.0
2327,2013-05-24,417.35,417.35,406.25,408.25,389.0482,87155,0.0,1.0
2328,2013-05-23,415.45,417.9,410.85,415.0,395.4807,83517,0.0,1.0
2329,2013-05-22,419.0,422.25,414.2,415.25,395.7189,71997,0.0,1.0
2330,2013-05-21,415.3,420.0,415.0,417.1,397.4819,145701,0.0,1.0
2331,2013-05-20,427.9,427.9,417.0,417.4,397.7678,80663,0.0,1.0
2332,2013-05-17,423.5,428.0,415.9,424.65,404.6768,212068,0.0,1.0
2333,2013-05-16,411.0,424.8,409.0,422.25,402.3897,415987,0.0,1.0
2334,2013-05-15,399.0,413.0,398.0,411.45,392.0977,235502,0.0,1.0
2335,2013-05-14,396.6,400.0,393.95,398.5,379.7568,46942,0.0,1.0
2336,2013-05-13,401.95,406.1,394.55,395.15,376.5643,123212,0.0,1.0
2337,2013-05-10,397.0,399.1,394.25,397.45,378.7562,130125,0.0,1.0
2338,2013-05-09,405.0,407.3,399.3,400.1,381.2815,229915,0.0,1.0
2339,2013-05-08,409.5,411.9,404.9,406.05,386.9517,73591,0.0,1.0
2340,2013-05-07,406.0,409.8,403.55,408.15,388.9529,48359,0.0,1.0
2341,2013-05-06,401.4,406.0,401.4,404.1,385.0934,52885,0.0,1.0
2342,2013-05-03,409.85,411.0,400.0,401.3,382.4251,117943,0.0,1.0
2343,2013-05-02,406.0,413.15,405.8,408.9,389.6676,122375,0.0,1.0
2344,2013-04-30,409.2,412.0,405.0,405.95,386.8564,71200,0.0,1.0
2345,2013-04-29,411.0,413.55,406.0,407.55,388.3811,89048,0.0,1.0
2346,2013-04-26,408.0,412.0,406.25,409.65,390.3823,103905,0.0,1.0
2347,2013-04-25,397.1,409.15,396.65,406.8,387.6664,126919,0.0,1.0
2348,2013-04-23,398.8,398.8,392.25,396.6,377.9461,43246,0.0,1.0
2349,2013-04-22,401.0,404.3,396.0,397.45,378.7562,55246,0.0,1.0
2350,2013-04-18,401.0,403.95,396.05,401.05,382.1868,57277,0.0,1.0
2351,2013-04-17,402.0,402.7,395.3,400.85,381.9962,73268,0.0,1.0
2352,2013-04-16,396.0,401.6,394.55,399.9,381.0909,74478,0.0,1.0
2353,2013-04-15,403.1,408.75,396.4,397.5,378.8038,90645,0.0,1.0
2354,2013-04-12,405.85,410.35,402.9,404.5,385.4746,123098,0.0,1.0
2355,2013-04-11,402.1,406.65,399.0,404.75,385.7128,149119,0.0,1.0
2356,2013-04-10,394.7,400.0,391.35,397.85,379.1373,85787,0.0,1.0
2357,2013-04-09,397.0,400.7,389.0,390.65,372.276,144813,0.0,1.0
2358,2013-04-08,385.0,396.35,385.0,394.75,376.1831,91803,0.0,1.0
2359,2013-04-05,384.9,389.85,383.3,386.3,368.1306,58149,0.0,1.0
2360,2013-04-04,388.4,391.8,382.5,383.45,365.4146,79768,0.0,1.0
2361,2013-04-03,393.0,398.7,387.1,389.25,370.9418,114075,0.0,1.0
2362,2013-04-02,386.5,393.55,386.05,391.9,373.4672,97943,0.0,1.0
2363,2013-04-01,380.55,389.6,379.55,384.3,366.2247,115344,0.0,1.0
2364,2013-03-28,383.0,384.9,377.15,379.75,361.8887,165395,0.0,1.0
2365,2013-03-26,380.5,383.6,376.6,379.7,361.841,107841,0.0,1.0
2366,2013-03-25,384.05,385.75,379.4,380.5,362.6034,79809,0.0,1.0
2367,2013-03-22,383.25,385.0,377.25,382.25,364.2711,98064,0.0,1.0
2368,2013-03-21,390.5,394.45,381.55,382.7,364.6999,113188,0.0,1.0
2369,2013-03-20,383.05,393.0,381.8,388.9,370.6083,340082,0.0,1.0
2370,2013-03-19,392.4,394.85,381.8,383.25,365.224,138998,0.0,1.0
2371,2013-03-18,384.0,391.8,381.0,390.8,372.4189,93582,0.0,1.0
2372,2013-03-15,386.65,391.9,381.85,384.25,366.177,155195,0.0,1.0
2373,2013-03-14,386.95,386.95,380.1,385.35,367.2253,158335,0.0,1.0
2374,2013-03-13,386.0,386.0,382.4,383.5,365.4623,54743,0.0,1.0
2375,2013-03-12,390.0,392.0,386.45,387.65,369.4171,55951,0.0,1.0
2376,2013-03-11,394.0,395.9,388.1,391.3,372.8954,62495,0.0,1.0
2377,2013-03-08,387.65,392.7,387.3,391.3,372.8954,102983,0.0,1.0
2378,2013-03-07,382.0,387.2,378.7,386.1,367.94,91431,0.0,1.0
2379,2013-03-06,383.8,385.9,378.0,381.9,363.9375,178967,0.0,1.0
2380,2013-03-05,373.6,384.7,369.35,382.2,364.2234,149125,0.0,1.0
2381,2013-03-04,370.0,373.15,363.45,371.25,353.7885,82984,0.0,1.0
2382,2013-03-01,362.0,370.95,354.4,369.4,352.0255,136231,0.0,1.0
2383,2013-02-28,368.55,369.9,357.0,360.75,343.7823,158987,0.0,1.0
2384,2013-02-27,362.1,369.5,362.1,364.25,347.1177,108597,0.0,1.0
2385,2013-02-26,370.0,372.9,360.0,361.5,344.497,284327,0.0,1.0
2386,2013-02-25,384.2,384.2,369.05,370.35,352.9308,182160,0.0,1.0
2387,2013-02-22,380.0,385.7,378.75,380.25,362.3651,96050,0.0,1.0
2388,2013-02-21,381.0,384.5,378.15,381.5,363.5564,289080,0.0,1.0
2389,2013-02-20,390.9,390.9,381.0,381.85,363.8899,100796,0.0,1.0
2390,2013-02-19,379.5,387.8,379.5,386.95,368.75,118030,0.0,1.0
2391,2013-02-18,381.7,385.6,371.2,379.5,361.6504,247878,0.0,1.0
2392,2013-02-15,380.55,383.8,375.05,381.9,363.9375,132631,0.0,1.0
2393,2013-02-14,390.9,390.9,380.0,381.9,363.9375,87920,0.0,1.0
2394,2013-02-13,393.75,395.5,384.95,388.0,369.7506,82926,0.0,1.0
2395,2013-02-12,395.0,397.35,390.4,392.8,374.3249,107539,0.0,1.0
2396,2013-02-11,380.65,398.5,380.25,394.7,376.1355,300127,0.0,1.0
2397,2013-02-08,394.05,394.05,378.7,380.9,362.9846,342254,0.0,1.0
2398,2013-02-07,397.1,400.55,392.45,394.05,375.5161,462047,0.0,1.0
2399,2013-02-06,409.0,410.0,401.25,404.6,385.5699,396636,0.0,1.0
2400,2013-02-05,404.0,408.9,398.6,407.5,388.3335,124057,0.0,1.0
2401,2013-02-04,415.0,417.45,400.0,402.75,383.8069,159565,0.0,1.0
2402,2013-02-01,407.0,415.0,407.0,413.65,394.1942,136229,0.0,1.0
2403,2013-01-31,407.95,410.9,405.85,407.2,388.0476,94209,0.0,1.0
2404,2013-01-30,398.75,408.2,397.2,407.75,388.5717,143693,0.0,1.0
2405,2013-01-29,399.5,405.45,395.25,397.05,378.375,72905,0.0,1.0
2406,2013-01-28,397.0,404.2,397.0,399.5,380.7097,68246,0.0,1.0
2407,2013-01-25,391.0,400.0,385.2,398.15,379.4232,106976,0.0,1.0
2408,2013-01-24,407.85,407.85,389.35,391.25,372.8478,184663,0.0,1.0
2409,2013-01-23,408.0,410.6,405.1,406.15,387.047,125078,0.0,1.0
2410,2013-01-22,403.0,407.3,403.0,404.65,385.6175,81711,0.0,1.0
2411,2013-01-21,409.15,414.0,402.0,403.95,384.9504,136800,0.0,1.0
2412,2013-01-18,409.0,412.95,407.9,409.6,390.3347,185082,0.0,1.0
2413,2013-01-17,417.0,417.0,406.1,407.2,388.0476,183305,0.0,1.0
2414,2013-01-16,418.0,423.9,414.55,415.9,396.3384,224393,0.0,1.0
2415,2013-01-15,417.0,422.5,415.95,418.45,398.7684,354714,0.0,1.0
2416,2013-01-14,420.6,421.5,414.7,416.2,396.6243,250351,0.0,1.0
2417,2013-01-11,426.0,428.4,419.55,421.4,401.5797,112055,0.0,1.0
2418,2013-01-10,430.8,430.9,424.4,425.45,405.4392,174200,0.0,1.0
2419,2013-01-09,432.25,435.0,425.25,427.2,407.1069,358796,0.0,1.0
2420,2013-01-08,425.0,431.7,424.25,428.85,408.6793,673267,0.0,1.0
2421,2013-01-07,417.0,429.2,417.0,423.3,403.3903,325666,0.0,1.0
2422,2013-01-04,417.0,421.2,414.0,416.0,396.4337,307448,0.0,1.0
2423,2013-01-03,422.55,422.9,416.1,417.7,398.0537,125930,0.0,1.0
2424,2013-01-02,419.05,424.9,417.05,420.65,400.865,219344,0.0,1.0
2425,2013-01-01,415.05,420.4,415.05,417.35,397.7202,107149,0.0,1.0
2426,2012-12-31,417.55,418.8,413.3,414.1,394.623,122282,0.0,1.0
2427,2012-12-28,418.5,422.0,415.2,416.4,396.8148,68622,0.0,1.0
2428,2012-12-27,421.0,424.45,414.1,415.6,396.0525,116919,0.0,1.0
2429,2012-12-26,419.1,423.95,419.1,420.45,400.6744,80105,0.0,1.0
2430,2012-12-24,419.0,424.35,417.8,418.2,398.5302,146314,0.0,1.0
2431,2012-12-21,424.55,430.0,417.25,418.9,399.1973,247098,0.0,1.0
2432,2012-12-20,419.8,429.35,419.0,424.55,404.5815,453788,0.0,1.0
2433,2012-12-19,413.1,420.35,413.1,419.8,400.0549,117146,0.0,1.0
2434,2012-12-18,409.1,417.0,409.1,412.45,393.0506,95140,0.0,1.0
2435,2012-12-17,404.8,411.0,403.7,409.25,390.0011,77999,0.0,1.0
2436,2012-12-14,407.8,410.8,402.7,404.05,385.0457,91079,0.0,1.0
2437,2012-12-13,416.95,417.95,404.85,406.5,387.3805,80015,0.0,1.0
2438,2012-12-12,417.9,418.95,411.4,415.4,395.8619,73981,0.0,1.0
2439,2012-12-11,418.0,423.0,411.2,415.45,395.9095,278231,0.0,1.0
2440,2012-12-10,412.0,419.0,409.8,417.3,397.6725,231625,0.0,1.0
2441,2012-12-07,411.05,414.1,406.3,410.2,390.9065,93274,0.0,1.0
2442,2012-12-06,415.0,416.9,407.7,411.75,392.3836,116501,0.0,1.0
2443,2012-12-05,414.0,416.0,411.3,414.3,394.8136,150418,0.0,1.0
2444,2012-12-04,413.0,420.1,410.35,411.3,391.9547,152273,0.0,1.0
2445,2012-12-03,415.05,416.85,410.0,413.5,394.0512,198230,0.0,1.0
2446,2012-11-30,409.0,415.9,407.0,414.0,394.5277,413404,0.0,1.0
2447,2012-11-29,394.9,407.2,392.0,405.15,386.094,419080,0.0,1.0
2448,2012-11-27,382.25,393.25,381.9,391.1,372.7048,277597,0.0,1.0
2449,2012-11-26,381.45,384.8,379.0,381.45,363.5087,91446,0.0,1.0
2450,2012-11-23,386.7,388.5,379.0,381.45,363.5087,170748,0.0,1.0
2451,2012-11-22,395.1,396.9,384.9,387.75,369.5124,297574,0.0,1.0
2452,2012-11-21,381.65,392.5,381.3,389.7,371.3707,1139473,0.0,1.0
2453,2012-11-20,383.7,386.85,377.4,379.8,361.9363,58712,0.0,1.0
2454,2012-11-19,380.55,384.55,379.45,382.6,364.6046,107370,0.0,1.0
2455,2012-11-16,389.0,390.05,378.35,380.1,362.2222,144887,0.0,1.0
2456,2012-11-15,392.0,398.0,386.1,389.15,370.8465,183909,0.0,1.0
2457,2012-11-12,395.9,396.5,391.5,392.3,373.8484,54890,0.0,1.0
2458,2012-11-09,393.4,397.55,392.55,393.5,374.9919,91122,0.0,1.0
2459,2012-11-08,393.85,400.0,390.3,392.95,374.4678,224728,0.0,1.0
2460,2012-11-07,397.0,400.6,392.6,395.6,376.9932,271470,0.0,1.0
2461,2012-11-06,394.0,398.75,389.2,396.35,377.7079,1271172,0.0,1.0
2462,2012-11-05,379.9,385.8,377.25,380.45,362.5557,366565,0.0,1.0
2463,2012-11-02,379.0,380.8,375.0,377.15,359.411,160284,0.0,1.0
2464,2012-11-01,365.9,375.9,363.6,374.85,357.2191,246201,0.0,1.0
2465,2012-10-31,355.0,365.0,355.0,363.5,346.403,100892,0.0,1.0
2466,2012-10-30,359.55,359.55,353.1,354.55,337.8739,55454,0.0,1.0
2467,2012-10-29,357.8,361.0,356.15,359.6,342.6864,60550,0.0,1.0
2468,2012-10-26,362.0,362.5,353.1,355.25,338.541,84247,0.0,1.0
2469,2012-10-25,365.0,365.95,360.0,361.9,344.8782,102613,0.0,1.0
2470,2012-10-23,362.0,368.25,362.0,365.05,347.8801,68085,0.0,1.0
2471,2012-10-22,360.0,365.0,359.5,364.4,347.2606,58359,0.0,1.0
2472,2012-10-19,364.0,364.5,357.05,359.1,342.2099,76076,0.0,1.0
2473,2012-10-18,364.0,366.0,361.35,363.15,346.0694,92636,0.0,1.0
2474,2012-10-17,366.0,366.0,358.6,361.95,344.9259,304945,0.0,1.0
2475,2012-10-16,370.0,370.5,361.6,363.25,346.1647,90013,0.0,1.0
2476,2012-10-15,364.0,370.0,360.7,369.1,351.7396,197012,0.0,1.0
2477,2012-10-12,362.95,365.6,362.1,363.85,346.7365,116365,0.0,1.0
2478,2012-10-11,367.5,370.0,357.5,360.2,343.2582,166846,0.0,1.0
2479,2012-10-10,371.5,376.5,365.3,367.45,350.1672,193672,0.0,1.0
2480,2012-10-09,370.0,374.25,368.0,371.5,354.0267,131767,0.0,1.0
2481,2012-10-08,364.15,371.0,362.9,367.3,350.0242,130296,0.0,1.0
2482,2012-10-05,368.6,370.4,358.55,364.15,347.0224,412163,0.0,1.0
2483,2012-10-04,381.0,382.3,364.5,366.4,349.1666,362546,0.0,1.0
2484,2012-10-03,380.0,385.3,379.05,381.1,363.1752,220971,0.0,1.0
2485,2012-10-01,379.4,386.85,378.55,380.2,362.3175,178953,0.0,1.0
2486,2012-09-28,369.7,382.0,365.0,380.6,362.6987,348050,0.0,1.0
2487,2012-09-27,374.0,376.0,368.85,371.3,353.8361,139862,0.0,1.0
2488,2012-09-26,363.3,374.7,363.0,372.6,355.075,308200,0.0,1.0
2489,2012-09-25,356.25,365.5,355.4,362.95,345.8788,196754,0.0,1.0
2490,2012-09-24,361.35,364.45,352.8,356.1,339.351,238220,0.0,1.0
2491,2012-09-21,361.0,367.0,358.6,361.35,344.3541,429082,0.0,1.0
2492,2012-09-20,361.0,364.7,357.85,360.5,343.5441,135712,0.0,1.0
2493,2012-09-18,369.0,374.0,363.35,364.85,347.6895,152096,0.0,1.0
2494,2012-09-17,366.0,371.0,357.25,369.6,352.2161,280371,0.0,1.0
2495,2012-09-14,373.0,374.7,367.0,369.1,351.7396,310980,0.0,1.0
2496,2012-09-13,379.45,379.5,366.8,369.55,352.1684,506612,0.0,1.0
2497,2012-09-12,394.0,394.0,377.7,378.8,360.9833,387861,0.0,1.0
2498,2012-09-11,388.0,391.9,387.1,389.45,371.1324,120941,0.0,1.0
2499,2012-09-10,394.55,395.45,385.6,387.0,368.7977,229441,0.0,1.0
2500,2012-09-07,380.55,382.9,376.3,380.65,362.7463,334260,0.0,1.0
2501,2012-09-06,373.8,378.65,371.8,374.8,357.1715,148094,0.0,1.0
2502,2012-09-05,376.8,382.2,372.1,373.55,355.9803,103478,0.0,1.0
2503,2012-09-04,384.9,384.9,378.25,379.25,361.4122,174810,0.0,1.0
2504,2012-09-03,378.0,386.9,378.0,384.9,366.7964,236683,0.0,1.0
2505,2012-08-31,370.1,383.0,370.1,378.15,360.3639,818227,0.0,1.0
2506,2012-08-30,368.5,373.5,365.7,372.05,354.5508,438129,0.0,1.0
2507,2012-08-29,369.9,372.7,365.85,366.3,349.0713,225833,0.0,1.0
2508,2012-08-28,370.85,371.65,362.9,366.8,349.5478,380609,0.0,1.0
2509,2012-08-27,366.9,371.95,365.05,368.15,350.8343,220855,0.0,1.0
2510,2012-08-24,363.3,367.9,361.35,366.9,349.6431,188500,0.0,1.0
2511,2012-08-23,363.0,367.75,362.65,363.7,346.5936,310878,0.0,1.0
2512,2012-08-22,361.0,363.5,359.15,360.25,343.3058,254040,0.0,1.0
2513,2012-08-21,355.9,365.2,355.85,359.9,342.9723,243581,0.0,1.0
2514,2012-08-17,358.75,358.75,352.1,354.85,338.1598,122407,0.0,1.0
2515,2012-08-16,351.9,360.3,350.45,355.95,339.2081,458954,0.0,1.0
2516,2012-08-14,350.9,352.7,348.1,348.95,332.5373,221184,0.0,1.0
2517,2012-08-13,346.55,352.95,346.55,349.95,333.4903,124337,0.0,1.0
2518,2012-08-10,349.1,355.6,346.35,349.85,333.395,60978,0.0,1.0
2519,2012-08-09,351.0,353.55,349.2,351.95,335.3962,67630,0.0,1.0
2520,2012-08-08,353.45,355.0,350.0,351.15,334.6338,85588,0.0,1.0
2521,2012-08-07,351.25,354.0,350.35,351.85,335.3009,79273,0.0,1.0
2522,2012-08-06,352.0,355.0,350.0,351.4,334.8721,132597,0.0,1.0
2523,2012-08-03,348.55,353.75,344.75,349.95,333.4903,296817,0.0,1.0
2524,2012-08-02,353.4,353.45,348.25,349.45,333.0138,247280,0.0,1.0
2525,2012-08-01,360.0,363.6,350.1,353.45,336.8257,897184,2.0,1.0
2526,2012-07-31,334.5,341.9,334.5,338.55,320.7206,218282,0.0,1.0
2527,2012-07-30,328.35,335.25,328.35,333.0,315.4628,364361,0.0,1.0
2528,2012-07-27,328.65,330.2,325.25,326.55,309.3525,32837,0.0,1.0
2529,2012-07-26,328.6,332.15,326.0,328.15,310.8683,183070,0.0,1.0
2530,2012-07-25,326.0,328.7,323.75,327.15,309.9209,312648,0.0,1.0
2531,2012-07-24,327.8,330.0,325.0,325.85,308.6894,37306,0.0,1.0
2532,2012-07-23,325.7,329.3,324.5,327.9,310.6314,97115,0.0,1.0
2533,2012-07-20,332.0,332.7,325.1,326.5,309.3052,47903,0.0,1.0
2534,2012-07-19,330.55,334.15,330.55,332.05,314.5629,76065,0.0,1.0
2535,2012-07-18,333.0,334.05,328.3,329.7,312.3366,116117,0.0,1.0
2536,2012-07-17,334.7,337.4,329.5,331.55,314.0892,83142,0.0,1.0
2537,2012-07-16,324.1,335.5,324.1,332.75,315.226,138673,0.0,1.0
2538,2012-07-13,327.0,332.4,327.0,328.9,311.5788,186869,0.0,1.0
2539,2012-07-12,323.95,327.65,323.95,326.4,309.2104,114937,0.0,1.0
2540,2012-07-11,327.05,327.05,323.55,324.3,307.221,126918,0.0,1.0
2541,2012-07-10,323.15,329.0,321.15,327.05,309.8262,184721,0.0,1.0
2542,2012-07-09,326.95,327.65,321.35,322.35,305.3737,37595,0.0,1.0
2543,2012-07-06,325.85,329.5,322.05,327.9,310.6314,233704,0.0,1.0
2544,2012-07-05,316.35,325.0,315.0,324.45,307.3631,220509,0.0,1.0
2545,2012-07-04,315.55,317.85,315.15,316.0,299.3581,125679,0.0,1.0
2546,2012-07-03,316.05,319.4,313.35,314.35,297.795,73621,0.0,1.0
2547,2012-07-02,316.0,319.4,314.1,315.9,299.2634,45748,0.0,1.0
2548,2012-06-29,310.95,317.15,310.95,316.4,299.7371,90590,0.0,1.0
2549,2012-06-28,309.0,309.95,306.8,307.65,291.4479,18174,0.0,1.0
2550,2012-06-27,308.95,310.2,305.9,308.35,292.111,44171,0.0,1.0
2551,2012-06-26,308.75,310.75,306.15,308.25,292.0163,52549,0.0,1.0
2552,2012-06-25,315.0,316.0,305.5,306.6,290.4532,58065,0.0,1.0
2553,2012-06-22,308.0,316.5,308.0,313.7,297.1793,125488,0.0,1.0
2554,2012-06-21,309.0,310.8,308.05,309.8,293.4846,31709,0.0,1.0
2555,2012-06-20,312.0,312.0,307.3,308.6,292.3478,37988,0.0,1.0
2556,2012-06-19,306.25,310.25,306.05,309.75,293.4373,91829,0.0,1.0
2557,2012-06-18,311.25,311.95,304.55,305.15,289.0795,35995,0.0,1.0
2558,2012-06-15,306.5,310.2,304.1,308.65,292.3952,109091,0.0,1.0
2559,2012-06-14,304.75,307.5,301.1,305.6,289.5058,64226,0.0,1.0
2560,2012-06-13,305.05,306.9,303.1,303.85,287.848,36580,0.0,1.0
2561,2012-06-12,301.0,305.0,300.7,304.2,288.1796,72867,0.0,1.0
2562,2012-06-11,310.55,311.4,301.55,302.25,286.3323,92277,0.0,1.0
