,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1902,2015-02-19,4319.7,4400.0,4214.5,4337.7,424.904,17950,0.0,1.0
1903,2015-02-18,4325.35,4371.2,4208.95,4304.05,421.6078,60490,0.0,1.0
1904,2015-02-16,4216.75,4386.0,4210.0,4310.5,422.2396,52940,0.0,1.0
1905,2015-02-13,4150.0,4205.0,4110.0,4184.85,409.9314,24510,0.0,1.0
1906,2015-02-12,4122.55,4160.0,4065.0,4122.55,403.8288,25700,0.0,1.0
1907,2015-02-11,4026.05,4140.0,4026.05,4108.0,402.4035,24200,0.0,1.0
1908,2015-02-10,3978.0,4042.5,3965.9,4001.25,391.9467,25190,0.0,1.0
1909,2015-02-09,4012.35,4045.0,3981.2,4005.95,392.4071,16430,0.0,1.0
1910,2015-02-06,4101.05,4120.35,3990.0,4028.3,394.5964,30220,0.0,1.0
1911,2015-02-05,4150.5,4190.0,4062.55,4133.15,404.8671,25120,0.0,1.0
1912,2015-02-04,4180.0,4225.0,4066.5,4125.45,404.1128,35200,0.0,1.0
1913,2015-02-03,4171.6,4249.0,4123.0,4177.95,409.2555,39300,0.0,1.0
1914,2015-02-02,4045.0,4224.7,4029.7,4153.65,406.8752,28820,0.0,1.0
1915,2015-01-30,4184.3,4256.7,4009.0,4044.05,396.1392,54290,0.0,1.0
1916,2015-01-29,4310.0,4325.0,4101.0,4136.15,405.161,55080,0.0,1.0
1917,2015-01-28,4120.5,4480.45,4120.5,4324.15,423.5767,211220,0.0,1.0
1918,2015-01-27,3865.0,4328.35,3860.6,4163.7,407.8597,235800,0.0,1.0
1919,2015-01-23,3860.0,3880.0,3822.0,3858.1,377.9243,18570,0.0,1.0
1920,2015-01-22,3825.0,3890.0,3801.05,3837.8,375.9358,19400,0.0,1.0
1921,2015-01-21,3907.95,3925.0,3791.0,3810.25,373.2371,134060,0.0,1.0
1922,2015-01-20,3840.0,3936.25,3840.0,3885.7,380.6279,29540,0.0,1.0
1923,2015-01-19,3974.0,3975.0,3885.0,3892.6,381.3038,42930,0.0,1.0
1924,2015-01-16,3825.1,3975.0,3808.6,3923.25,384.3061,81970,0.0,1.0
1925,2015-01-15,3801.5,3979.7,3800.25,3829.7,375.1423,304920,0.0,1.0
1926,2015-01-14,3500.0,4130.95,3483.0,3765.75,368.878,990010,0.0,1.0
1927,2015-01-13,3464.0,3517.85,3430.0,3481.0,340.985,21890,0.0,1.0
1928,2015-01-12,3452.45,3504.0,3394.6,3451.35,338.0807,38100,0.0,1.0
1929,2015-01-09,3501.45,3501.9,3430.0,3440.85,337.0521,14930,0.0,1.0
1930,2015-01-08,3509.25,3518.0,3464.05,3494.05,342.2634,14010,0.0,1.0
1931,2015-01-07,3420.0,3510.4,3419.35,3488.95,341.7638,108170,0.0,1.0
1932,2015-01-06,3433.5,3479.6,3395.2,3425.75,335.573,20810,0.0,1.0
1933,2015-01-05,3460.0,3519.5,3410.0,3449.85,337.9337,16720,0.0,1.0
1934,2015-01-02,3496.65,3520.0,3419.0,3438.55,336.8268,134310,0.0,1.0
1935,2015-01-01,3503.2,3532.65,3440.5,3484.65,341.3426,22100,0.0,1.0
1936,2014-12-31,3440.0,3525.0,3411.0,3481.45,341.0291,11780,0.0,1.0
1937,2014-12-30,3472.15,3475.0,3435.0,3462.15,339.1386,7530,0.0,1.0
1938,2014-12-29,3475.0,3519.3,3448.05,3475.2,340.4169,9240,0.0,1.0
1939,2014-12-26,3440.0,3475.0,3400.0,3460.95,339.021,8110,0.0,1.0
1940,2014-12-24,3470.0,3480.3,3406.05,3419.55,334.9656,10910,0.0,1.0
1941,2014-12-23,3320.0,3500.0,3314.7,3465.35,339.452,162730,0.0,1.0
1942,2014-12-22,3317.0,3375.0,3269.15,3332.45,326.4337,15240,0.0,1.0
1943,2014-12-19,3325.0,3347.9,3275.5,3316.1,324.8321,9580,0.0,1.0
1944,2014-12-18,3249.95,3361.45,3230.85,3318.5,325.0672,24100,0.0,1.0
1945,2014-12-17,3209.8,3217.7,3094.35,3190.65,312.5435,31870,0.0,1.0
1946,2014-12-16,3340.0,3340.0,3140.05,3156.4,309.1885,17810,0.0,1.0
1947,2014-12-15,3281.1,3370.0,3253.25,3339.2,327.0949,19730,0.0,1.0
1948,2014-12-12,3310.0,3329.9,3277.0,3301.35,323.3872,17890,0.0,1.0
1949,2014-12-11,3210.0,3325.0,3165.0,3299.6,323.2158,24150,0.0,1.0
1950,2014-12-10,3232.85,3250.0,3163.3,3183.3,311.8235,16960,0.0,1.0
1951,2014-12-09,3265.0,3279.85,3227.0,3251.45,318.4992,34900,0.0,1.0
1952,2014-12-08,3193.0,3280.0,3185.75,3263.35,319.6649,26750,0.0,1.0
1953,2014-12-05,3140.0,3220.0,3119.0,3192.75,312.7492,19210,0.0,1.0
1954,2014-12-04,3117.5,3150.0,3070.0,3120.85,305.7062,21020,0.0,1.0
1955,2014-12-03,3100.0,3134.15,3055.0,3097.1,303.3797,16400,0.0,1.0
1956,2014-12-02,3077.5,3105.8,3040.0,3085.15,302.2091,31270,0.0,1.0
1957,2014-12-01,3100.0,3143.2,3040.0,3078.65,301.5724,27690,0.0,1.0
1958,2014-11-28,3055.0,3123.15,3055.0,3083.85,302.0818,39850,0.0,1.0
1959,2014-11-27,3010.0,3100.0,2985.15,3032.7,297.0713,69280,0.0,1.0
1960,2014-11-26,3020.0,3045.0,2961.6,2982.8,292.1833,38090,0.0,1.0
1961,2014-11-25,3060.0,3068.95,2975.0,2999.4,293.8094,40780,0.0,1.0
1962,2014-11-24,3130.0,3175.7,3035.0,3047.9,298.5603,19420,0.0,1.0
1963,2014-11-21,3130.0,3199.8,3066.0,3076.9,301.401,53980,0.0,1.0
1964,2014-11-20,3051.5,3119.9,3020.0,3104.8,304.134,30180,0.0,1.0
1965,2014-11-19,3182.45,3210.7,3036.3,3094.25,303.1005,107300,0.0,1.0
1966,2014-11-18,3270.0,3270.0,3160.0,3170.65,310.5844,21160,0.0,1.0
1967,2014-11-17,2981.0,3375.0,2981.0,3278.6,321.1587,117660,0.0,1.0
1968,2014-11-14,2960.0,3008.2,2960.0,2969.55,290.8854,8040,0.0,1.0
1969,2014-11-13,2998.15,3020.0,2976.6,2995.8,293.4568,14390,0.0,1.0
1970,2014-11-12,2910.0,2999.0,2908.3,2977.85,291.6985,44080,0.0,1.0
1971,2014-11-11,2887.6,2930.0,2870.2,2898.45,283.9207,56090,0.0,1.0
1972,2014-11-10,2887.85,2896.75,2855.0,2876.85,281.8049,16750,0.0,1.0
1973,2014-11-07,2850.0,2978.0,2845.0,2891.5,283.24,53320,0.0,1.0
1974,2014-11-05,2780.9,2870.0,2778.8,2857.8,279.9388,39430,0.0,1.0
1975,2014-11-03,2780.0,2806.4,2740.0,2778.6,272.1807,27340,0.0,1.0
1976,2014-10-31,2800.0,2837.35,2780.0,2798.5,274.13,23930,0.0,1.0
1977,2014-10-30,2750.0,2809.6,2750.0,2787.0,273.0035,5330,0.0,1.0
1978,2014-10-29,2820.3,2835.0,2720.0,2754.35,269.8053,44910,0.0,1.0
1979,2014-10-28,2837.0,2865.0,2800.0,2814.9,275.7365,10720,0.0,1.0
1980,2014-10-27,2740.0,2878.0,2735.8,2837.0,277.9013,47220,0.0,1.0
1981,2014-10-22,2655.7,2704.9,2655.7,2694.45,263.9377,7660,0.0,1.0
1982,2014-10-21,2649.95,2659.0,2587.2,2647.95,259.3828,242690,0.0,1.0
1983,2014-10-20,2590.0,2615.0,2539.95,2588.95,253.6033,17520,0.0,1.0
1984,2014-10-17,2669.9,2690.0,2540.05,2556.55,250.4296,40200,0.0,1.0
1985,2014-10-16,2700.05,2730.0,2635.0,2649.85,259.5689,21790,0.0,1.0
1986,2014-10-14,2726.5,2780.45,2695.0,2730.0,267.42,70440,0.0,1.0
1987,2014-10-13,2720.0,2750.75,2669.6,2683.1,262.8259,118420,0.0,1.0
1988,2014-10-10,2755.0,2787.95,2704.2,2735.25,267.9343,10750,0.0,1.0
1989,2014-10-09,2695.0,2795.0,2695.0,2788.25,273.126,14750,0.0,1.0
1990,2014-10-08,2706.2,2720.0,2670.2,2694.9,263.9818,11340,0.0,1.0
1991,2014-10-07,2790.0,2791.75,2662.6,2680.3,262.5516,8880,0.0,1.0
1992,2014-10-01,2705.0,2812.85,2705.0,2773.45,271.6762,46170,0.0,1.0
1993,2014-09-30,2660.0,2750.0,2660.0,2711.0,265.5589,39340,0.0,1.0
1994,2014-09-29,2540.0,2659.9,2540.0,2638.1,258.4179,10440,0.0,1.0
1995,2014-09-26,2520.0,2569.25,2499.0,2543.9,249.1904,16420,0.0,1.0
1996,2014-09-25,2619.0,2635.0,2510.8,2531.95,248.0198,16610,0.0,1.0
1997,2014-09-24,2660.0,2660.0,2590.0,2614.0,256.0571,33810,0.0,1.0
1998,2014-09-23,2660.0,2705.0,2630.0,2650.05,259.5885,24650,0.0,1.0
1999,2014-09-22,2705.05,2710.0,2657.2,2693.8,263.874,22360,0.0,1.0
2000,2014-09-19,2573.45,2719.95,2573.45,2687.75,263.2814,24640,0.0,1.0
2001,2014-09-18,2485.0,2574.55,2460.0,2564.8,251.2377,15720,0.0,1.0
2002,2014-09-17,2550.25,2573.15,2462.05,2496.3,244.5277,142510,0.0,1.0
2003,2014-09-16,2590.0,2615.0,2520.0,2534.5,248.2696,40300,0.0,1.0
2004,2014-09-15,2610.0,2620.0,2560.0,2568.3,251.5806,13630,0.0,1.0
2005,2014-09-12,2623.0,2629.5,2543.1,2592.3,253.9315,24070,0.0,1.0
2006,2014-09-11,2587.0,2634.4,2584.8,2597.35,254.4262,512390,0.0,1.0
2007,2014-09-10,2600.0,2645.0,2550.0,2567.0,251.4532,10160,0.0,1.0
2008,2014-09-09,2580.0,2637.35,2550.3,2610.1,255.6751,27170,0.0,1.0
2009,2014-09-08,2446.0,2589.0,2417.05,2576.7,252.4034,35770,0.0,1.0
2010,2014-09-05,2452.0,2462.0,2401.0,2442.75,239.2822,12040,0.0,1.0
2011,2014-09-04,2480.0,2483.05,2420.0,2452.05,240.1932,17770,0.0,1.0
2012,2014-09-03,2432.5,2490.0,2417.95,2474.2,242.3629,31160,0.0,1.0
2013,2014-09-02,2442.7,2455.0,2411.05,2426.0,237.6414,25540,0.0,1.0
2014,2014-09-01,2479.9,2482.75,2411.9,2434.0,238.4251,23630,0.0,1.0
2015,2014-08-28,2470.0,2478.7,2447.45,2468.8,241.8339,11370,0.0,1.0
2016,2014-08-27,2450.0,2503.0,2434.3,2474.9,242.4315,37190,0.0,1.0
2017,2014-08-26,2400.0,2429.95,2395.0,2420.95,237.1467,45630,0.0,1.0
2018,2014-08-25,2390.0,2424.4,2379.95,2406.6,235.7411,23610,0.0,1.0
2019,2014-08-22,2320.0,2375.25,2320.0,2370.6,232.2146,15890,0.0,1.0
2020,2014-08-21,2290.0,2360.0,2285.0,2332.65,228.4972,22530,0.0,1.0
2021,2014-08-20,2281.3,2290.8,2273.1,2284.0,223.7316,31150,0.0,1.0
2022,2014-08-19,2290.0,2295.0,2263.5,2281.3,223.4672,20360,0.0,1.0
2023,2014-08-18,2270.0,2290.0,2253.85,2271.9,222.5464,28430,0.0,1.0
2024,2014-08-14,2240.0,2301.0,2235.0,2251.55,220.553,15590,0.0,1.0
2025,2014-08-13,2261.5,2306.6,2240.05,2250.2,220.4207,7470,0.0,1.0
2026,2014-08-12,2250.0,2300.0,2250.0,2261.2,221.4982,18790,0.0,1.0
2027,2014-08-11,2220.0,2280.0,2210.1,2251.15,220.5138,19830,0.0,1.0
2028,2014-08-08,2170.0,2239.35,2151.0,2206.0,216.0911,7910,0.0,1.0
2029,2014-08-07,2187.5,2205.0,2158.0,2191.4,214.6609,8290,0.0,1.0
2030,2014-08-06,2193.95,2201.85,2180.3,2191.8,214.7001,106500,0.0,1.0
2031,2014-08-05,2190.0,2214.0,2187.7,2197.25,215.234,5070,0.0,1.0
2032,2014-08-04,2220.0,2224.6,2185.85,2196.95,215.2046,8870,0.0,1.0
2033,2014-08-01,2219.95,2250.0,2175.0,2193.85,214.9009,17790,0.0,1.0
2034,2014-07-31,2215.0,2239.3,2180.2,2205.5,216.0421,6970,0.0,1.0
2035,2014-07-30,2220.0,2240.0,2215.05,2224.4,217.8935,8990,0.0,1.0
2036,2014-07-28,2274.85,2274.85,2211.3,2225.8,218.0306,8690,0.0,1.0
2037,2014-07-25,2300.0,2318.9,2230.0,2286.75,224.001,12910,0.0,1.0
2038,2014-07-24,2247.4,2298.0,2241.6,2280.25,223.3643,22500,0.0,1.0
2039,2014-07-23,2233.3,2265.0,2219.9,2236.9,219.1179,19380,0.0,1.0
2040,2014-07-22,2173.15,2244.0,2170.0,2241.45,219.5636,16800,0.0,1.0
2041,2014-07-21,2196.9,2214.95,2160.0,2180.8,213.6226,7510,0.0,1.0
2042,2014-07-18,2210.0,2210.0,2156.0,2188.0,214.3279,539650,0.0,1.0
2043,2014-07-17,2220.0,2225.0,2185.05,2191.15,214.6364,65850,0.0,1.0
2044,2014-07-16,2200.0,2230.0,2175.0,2186.7,214.2005,48720,0.0,1.0
2045,2014-07-15,2150.0,2214.9,2150.0,2184.65,213.9997,15380,0.0,1.0
2046,2014-07-14,2149.0,2214.95,2123.6,2134.7,209.1068,15390,0.0,1.0
2047,2014-07-11,2210.0,2235.0,2101.0,2122.1,207.8726,10490,0.0,1.0
2048,2014-07-10,2180.0,2247.0,2072.05,2202.05,215.7041,48050,0.0,1.0
2049,2014-07-09,2150.05,2284.0,2130.95,2183.55,213.892,38260,0.0,1.0
2050,2014-07-08,2240.0,2255.0,2130.0,2143.1,209.9296,31930,0.0,1.0
2051,2014-07-07,2300.0,2370.0,2205.3,2220.4,217.5016,71410,0.0,1.0
2052,2014-07-04,2150.9,2325.0,2150.9,2289.0,224.2214,74240,0.0,1.0
2053,2014-07-03,2086.0,2189.9,2086.0,2168.4,212.4079,8090,1.6,1.0
2054,2014-07-02,2008.55,2115.0,2008.55,2106.2,204.7478,53970,0.0,1.0
2055,2014-07-01,2049.0,2049.0,1999.0,2008.8,195.2793,14520,0.0,1.0
2056,2014-06-30,2012.1,2020.0,1995.0,2001.05,194.5259,21070,0.0,1.0
2057,2014-06-27,2001.3,2025.0,1988.2,1997.25,194.1565,139870,0.0,1.0
2058,2014-06-26,2094.9,2094.9,1995.1,2001.3,194.5502,21610,0.0,1.0
2059,2014-06-25,2046.4,2050.0,1970.0,2008.3,195.2307,195390,0.0,1.0
2060,2014-06-24,2064.0,2074.2,2025.0,2029.55,197.2965,8530,0.0,1.0
2061,2014-06-23,2051.9,2088.85,2045.25,2060.85,200.3392,11290,0.0,1.0
2062,2014-06-20,2080.0,2100.0,2052.05,2063.85,200.6308,10470,0.0,1.0
2063,2014-06-19,2132.2,2136.35,2070.0,2097.55,203.9069,11790,0.0,1.0
2064,2014-06-18,1987.7,2160.0,1982.65,2118.1,205.9046,22800,0.0,1.0
2065,2014-06-17,2000.0,2000.0,1910.0,1966.8,191.1964,31070,0.0,1.0
2066,2014-06-16,2069.3,2070.0,1975.5,1984.7,192.9365,26490,0.0,1.0
2067,2014-06-13,2064.0,2085.0,2001.0,2029.65,197.3062,68610,0.0,1.0
2068,2014-06-12,2010.0,2127.4,1979.0,2055.95,199.8629,30920,0.0,1.0
2069,2014-06-11,2099.0,2149.8,2015.0,2025.25,196.8785,69210,0.0,1.0
2070,2014-06-10,2170.0,2170.0,2075.0,2120.35,206.1233,51720,0.0,1.0
2071,2014-06-09,2150.0,2159.0,2115.1,2146.2,208.6362,11240,0.0,1.0
2072,2014-06-06,2170.0,2175.0,2131.0,2137.2,207.7613,8840,0.0,1.0
2073,2014-06-05,2125.0,2190.0,2060.0,2169.55,210.9061,48250,0.0,1.0
2074,2014-06-04,2120.0,2160.0,2095.25,2102.25,204.3638,14740,0.0,1.0
2075,2014-06-03,2091.2,2224.7,2090.0,2103.85,204.5193,20650,0.0,1.0
2076,2014-06-02,2003.8,2100.0,2003.8,2086.45,202.8278,53480,0.0,1.0
2077,2014-05-30,1989.9,2038.0,1973.0,2020.85,196.4507,16180,0.0,1.0
2078,2014-05-29,1960.0,1988.1,1960.0,1979.9,192.4699,13270,0.0,1.0
2079,2014-05-28,1969.3,1984.0,1915.7,1943.2,188.9022,19530,0.0,1.0
2080,2014-05-27,2010.0,2025.0,1950.0,1971.65,191.6679,39640,0.0,1.0
2081,2014-05-26,2022.0,2100.0,1940.0,2021.25,196.4896,40330,0.0,1.0
2082,2014-05-23,2050.0,2064.0,2001.9,2029.95,197.3353,29460,0.0,1.0
2083,2014-05-22,1845.0,2070.0,1845.0,2030.35,197.3742,247010,0.0,1.0
2084,2014-05-21,1795.0,1847.85,1795.0,1840.5,178.9186,60640,0.0,1.0
2085,2014-05-20,1805.0,1815.0,1770.1,1779.95,173.0324,72370,0.0,1.0
2086,2014-05-19,1790.0,1818.8,1785.0,1798.9,174.8745,451840,0.0,1.0
2087,2014-05-16,1776.35,1799.95,1750.0,1765.65,171.6422,15600,0.0,1.0
2088,2014-05-15,1805.0,1805.0,1710.0,1731.75,168.3468,39480,0.0,1.0
2089,2014-05-14,1875.0,1899.9,1784.3,1808.2,175.7786,90070,0.0,1.0
2090,2014-05-13,1900.0,1908.0,1836.75,1874.55,182.2286,11800,0.0,1.0
2091,2014-05-12,1903.7,1910.0,1848.5,1891.85,183.9104,18080,0.0,1.0
2092,2014-05-09,1890.0,1905.0,1880.25,1901.85,184.8825,26070,0.0,1.0
2093,2014-05-08,1885.0,1889.95,1882.05,1888.65,183.5993,20190,0.0,1.0
2094,2014-05-07,1879.85,1890.0,1865.0,1878.4,182.6029,8830,0.0,1.0
2095,2014-05-06,1874.0,1882.0,1865.05,1870.5,181.8349,11530,0.0,1.0
2096,2014-05-05,1878.0,1879.0,1864.6,1874.9,182.2626,9590,0.0,1.0
2097,2014-05-02,1880.5,1885.0,1871.5,1877.7,182.5348,17080,0.0,1.0
2098,2014-04-30,1855.0,1890.0,1830.0,1874.3,182.2043,9640,0.0,1.0
2099,2014-04-29,1850.0,1875.0,1830.0,1874.8,182.2529,681820,0.0,1.0
2100,2014-04-28,1825.0,1856.25,1801.0,1848.2,179.6671,17290,0.0,1.0
2101,2014-04-25,1821.0,1830.0,1785.15,1813.2,176.2647,10460,0.0,1.0
2102,2014-04-23,1762.9,1827.0,1762.9,1817.0,176.6341,30570,0.0,1.0
2103,2014-04-22,1776.7,1785.0,1755.0,1761.6,171.2485,211750,0.0,1.0
2104,2014-04-21,1770.0,1790.0,1763.0,1775.55,172.6046,233010,0.0,1.0
2105,2014-04-17,1775.0,1785.0,1755.0,1762.7,171.3555,299160,0.0,1.0
2106,2014-04-16,1770.0,1790.0,1760.0,1770.65,172.1283,24240,0.0,1.0
2107,2014-04-15,1760.0,1775.5,1752.9,1763.05,171.3895,10090,0.0,1.0
2108,2014-04-11,1797.25,1804.95,1758.05,1762.15,171.302,19320,0.0,1.0
2109,2014-04-10,1760.0,1815.0,1751.75,1782.65,173.2948,2022100,0.0,1.0
2110,2014-04-09,1780.2,1782.3,1746.55,1752.75,170.3882,12490,0.0,1.0
2111,2014-04-07,1766.0,1786.05,1753.0,1758.25,170.9229,5510,0.0,1.0
2112,2014-04-04,1745.0,1775.75,1730.0,1763.0,171.3846,8960,0.0,1.0
2113,2014-04-03,1750.0,1754.0,1672.2,1746.05,169.7369,76570,0.0,1.0
2114,2014-04-02,1800.0,1800.0,1740.0,1756.7,170.7722,13740,0.0,1.0
2115,2014-04-01,1786.0,1798.05,1725.25,1775.3,172.5803,11010,0.0,1.0
2116,2014-03-31,1790.0,1802.9,1761.6,1790.05,174.0142,21070,0.0,1.0
2117,2014-03-28,1689.0,1822.6,1689.0,1783.55,173.3823,78590,0.0,1.0
2118,2014-03-27,1680.0,1703.95,1650.05,1686.9,163.9868,4560,0.0,1.0
2119,2014-03-26,1650.0,1684.0,1650.0,1657.2,161.0996,562270,0.0,1.0
2120,2014-03-25,1665.0,1682.0,1653.0,1660.0,161.3718,515380,0.0,1.0
2121,2014-03-24,1685.0,1695.0,1646.2,1657.1,161.0899,2680,0.0,1.0
2122,2014-03-21,1655.0,1684.9,1651.15,1672.1,162.5481,5060,0.0,1.0
2123,2014-03-20,1665.0,1669.0,1642.15,1646.2,160.0303,14020,0.0,1.0
2124,2014-03-19,1665.75,1680.0,1650.8,1664.25,161.7849,12440,0.0,1.0
2125,2014-03-18,1655.0,1675.0,1645.5,1667.7,162.1203,9370,0.0,1.0
2126,2014-03-14,1640.0,1665.0,1635.9,1655.55,160.9392,12280,0.0,1.0
2127,2014-03-13,1700.0,1708.85,1635.0,1644.6,159.8747,14050,0.0,1.0
2128,2014-03-12,1694.8,1706.8,1681.45,1685.6,163.8604,11840,0.0,1.0
2129,2014-03-11,1662.35,1712.0,1662.35,1683.2,163.6271,40410,0.0,1.0
2130,2014-03-10,1644.95,1678.1,1627.9,1670.25,162.3682,43980,0.0,1.0
2131,2014-03-07,1613.0,1644.9,1600.0,1638.65,159.2963,74780,0.0,1.0
2132,2014-03-06,1550.0,1643.9,1550.0,1614.4,156.9389,50670,0.0,1.0
2133,2014-03-05,1585.7,1595.0,1550.05,1554.4,151.1062,28450,0.0,1.0
2134,2014-03-04,1570.0,1590.0,1510.0,1585.15,154.0955,1056950,0.0,1.0
2135,2014-03-03,1577.3,1592.05,1565.0,1590.2,154.5864,108900,0.0,1.0
2136,2014-02-28,1559.8,1592.0,1555.0,1568.65,152.4915,21540,0.0,1.0
2137,2014-02-26,1525.0,1564.8,1505.0,1550.9,150.766,9680,0.0,1.0
2138,2014-02-25,1540.0,1555.0,1530.0,1554.85,151.15,27060,0.0,1.0
2139,2014-02-24,1522.8,1545.0,1513.0,1522.15,147.9711,5200,0.0,1.0
2140,2014-02-21,1509.95,1534.95,1509.95,1529.65,148.7002,1380,0.0,1.0
2141,2014-02-20,1535.0,1545.0,1500.0,1510.35,146.824,10590,0.0,1.0
2142,2014-02-19,1552.0,1555.0,1535.3,1544.05,150.1001,2830,0.0,1.0
2143,2014-02-18,1510.0,1575.0,1510.0,1555.75,151.2375,20280,0.0,1.0
2144,2014-02-17,1480.0,1515.0,1480.0,1500.5,145.8665,846400,0.0,1.0
2145,2014-02-14,1490.0,1490.0,1460.0,1469.45,142.8481,5680,0.0,1.0
2146,2014-02-13,1480.0,1497.4,1471.15,1481.35,144.0049,5610,0.0,1.0
2147,2014-02-12,1479.0,1497.9,1473.0,1477.6,143.6403,5500,0.0,1.0
2148,2014-02-11,1500.0,1500.1,1460.0,1467.7,142.6779,4160,0.0,1.0
2149,2014-02-10,1492.6,1504.5,1485.05,1492.3,145.0694,9670,0.0,1.0
2150,2014-02-07,1491.0,1510.0,1487.0,1489.95,144.8409,8690,0.0,1.0
2151,2014-02-06,1500.0,1505.0,1480.05,1492.15,145.0548,20550,0.0,1.0
2152,2014-02-05,1482.3,1507.0,1482.0,1483.45,144.209,4100,0.0,1.0
2153,2014-02-04,1500.0,1510.0,1476.0,1479.85,143.8591,4420,0.0,1.0
2154,2014-02-03,1525.0,1525.5,1485.0,1497.35,145.5603,9110,0.0,1.0
2155,2014-01-31,1505.0,1557.9,1501.0,1525.0,148.2482,3890,0.0,1.0
2156,2014-01-30,1502.0,1504.0,1486.0,1497.75,145.5992,26050,0.0,1.0
2157,2014-01-29,1549.45,1555.0,1500.0,1515.25,147.3004,4560,0.0,1.0
2158,2014-01-28,1519.9,1559.9,1476.4,1541.75,149.8765,7770,0.0,1.0
2159,2014-01-27,1545.0,1545.0,1475.0,1489.6,144.8069,12860,0.0,1.0
2160,2014-01-24,1560.05,1570.0,1535.1,1554.0,151.0673,4350,0.0,1.0
2161,2014-01-23,1570.0,1581.0,1555.0,1570.15,152.6373,18450,0.0,1.0
2162,2014-01-22,1599.0,1600.0,1554.85,1570.75,152.6956,16220,0.0,1.0
2163,2014-01-21,1575.0,1601.0,1570.0,1597.1,155.2572,11040,0.0,1.0
2164,2014-01-20,1561.0,1591.0,1560.0,1567.1,152.3408,3530,0.0,1.0
2165,2014-01-17,1575.0,1589.0,1535.1,1574.25,153.0359,24480,0.0,1.0
2166,2014-01-16,1554.85,1601.0,1550.0,1586.1,154.1878,91780,0.0,1.0
2167,2014-01-15,1557.0,1570.0,1531.35,1548.05,150.4889,110690,0.0,1.0
2168,2014-01-14,1565.0,1568.0,1540.0,1547.35,150.4209,6740,0.0,1.0
2169,2014-01-13,1561.0,1569.0,1545.0,1567.05,152.3359,6750,0.0,1.0
2170,2014-01-10,1552.0,1564.0,1550.0,1560.85,151.7332,10940,0.0,1.0
2171,2014-01-09,1545.0,1557.0,1540.0,1547.4,150.4257,5800,0.0,1.0
2172,2014-01-08,1555.0,1560.0,1536.0,1554.5,151.1159,177470,0.0,1.0
2173,2014-01-07,1555.0,1570.0,1543.0,1555.05,151.1694,17960,0.0,1.0
2174,2014-01-06,1574.0,1574.0,1531.95,1552.25,150.8972,67380,0.0,1.0
2175,2014-01-03,1570.9,1596.0,1537.0,1568.9,152.5158,50920,0.0,1.0
2176,2014-01-02,1580.0,1590.0,1555.0,1578.0,153.4004,254840,0.0,1.0
2177,2014-01-01,1575.0,1612.2,1563.0,1575.4,153.1477,13820,0.0,1.0
2178,2013-12-31,1565.0,1589.0,1553.25,1574.25,153.0359,17480,0.0,1.0
2179,2013-12-30,1550.0,1580.0,1545.0,1551.0,150.7757,24520,0.0,1.0
2180,2013-12-27,1510.0,1540.0,1510.0,1530.4,148.7731,13460,0.0,1.0
2181,2013-12-26,1545.0,1547.2,1509.9,1518.05,147.5726,18030,0.0,1.0
2182,2013-12-24,1555.0,1573.0,1525.25,1531.9,148.9189,7680,0.0,1.0
2183,2013-12-23,1476.0,1555.0,1476.0,1548.1,150.4938,27700,0.0,1.0
2184,2013-12-20,1475.0,1498.0,1472.05,1490.6,144.9041,13640,0.0,1.0
2185,2013-12-19,1490.0,1502.0,1455.5,1489.1,144.7583,13290,0.0,1.0
2186,2013-12-18,1470.0,1500.0,1457.0,1494.3,145.2638,2990,0.0,1.0
2187,2013-12-17,1485.1,1487.95,1470.0,1472.2,143.1154,3090,0.0,1.0
2188,2013-12-16,1482.0,1495.0,1462.05,1481.2,143.9903,6060,0.0,1.0
2189,2013-12-13,1490.0,1497.9,1475.05,1477.75,143.6549,1170,0.0,1.0
2190,2013-12-12,1490.0,1503.0,1460.25,1498.85,145.7061,503980,0.0,1.0
2191,2013-12-11,1480.0,1499.9,1480.0,1491.85,145.0256,9470,0.0,1.0
2192,2013-12-10,1494.1,1504.8,1490.05,1495.35,145.3659,14310,0.0,1.0
2193,2013-12-09,1500.0,1510.0,1473.85,1490.15,144.8604,13950,0.0,1.0
2194,2013-12-06,1455.2,1499.0,1450.0,1485.05,144.3646,30210,0.0,1.0
2195,2013-12-05,1465.0,1494.0,1423.85,1452.2,141.1712,15000,0.0,1.0
2196,2013-12-04,1465.0,1480.7,1432.15,1459.15,141.8468,41480,0.0,1.0
2197,2013-12-03,1410.0,1494.0,1405.0,1469.0,142.8043,77720,0.0,1.0
2198,2013-12-02,1415.0,1429.0,1395.0,1404.65,136.5487,11750,0.0,1.0
2199,2013-11-29,1390.0,1413.65,1383.65,1407.45,136.8209,5820,0.0,1.0
2200,2013-11-28,1388.0,1400.0,1380.0,1387.8,134.9107,5260,0.0,1.0
2201,2013-11-27,1414.85,1414.85,1383.0,1385.9,134.726,10650,0.0,1.0
2202,2013-11-26,1400.0,1415.0,1370.5,1384.35,134.5753,3920,0.0,1.0
2203,2013-11-25,1450.0,1450.0,1340.7,1388.7,134.9982,5480,0.0,1.0
2204,2013-11-22,1395.75,1395.75,1366.0,1376.4,133.8025,6060,0.0,1.0
2205,2013-11-21,1432.5,1432.5,1392.0,1399.95,136.0918,17780,0.0,1.0
