,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1927,2015-01-13,843.15,849.0,818.0,822.55,794.7955,401627,0.0,1.0
1928,2015-01-12,798.0,840.0,797.45,831.4,803.3469,100397,0.0,1.0
1929,2015-01-09,800.25,810.85,791.0,799.45,772.4749,83439,0.0,1.0
1930,2015-01-08,795.0,804.0,790.05,797.0,770.1076,54944,0.0,1.0
1931,2015-01-07,797.0,805.0,787.2,792.65,765.9044,54221,0.0,1.0
1932,2015-01-06,815.0,815.0,792.05,796.9,770.011,70856,0.0,1.0
1933,2015-01-05,816.0,821.5,812.0,817.0,789.4328,68580,0.0,1.0
1934,2015-01-02,812.0,822.65,812.0,815.45,787.9351,57748,0.0,1.0
1935,2015-01-01,804.0,813.4,799.3,810.55,783.2004,58143,0.0,1.0
1936,2014-12-31,794.0,809.0,794.0,802.55,775.4703,72105,0.0,1.0
1937,2014-12-30,794.0,794.0,775.5,791.75,765.0348,41689,0.0,1.0
1938,2014-12-29,786.0,791.5,781.65,784.25,757.7878,21452,0.0,1.0
1939,2014-12-26,785.5,789.1,778.0,784.25,757.7878,43182,0.0,1.0
1940,2014-12-24,794.0,794.0,780.0,783.75,757.3047,51086,0.0,1.0
1941,2014-12-23,781.0,790.0,776.85,786.3,759.7687,80554,0.0,1.0
1942,2014-12-22,772.0,780.95,764.4,777.25,751.024,41836,0.0,1.0
1943,2014-12-19,773.5,784.1,769.0,769.85,743.8737,53471,0.0,1.0
1944,2014-12-18,767.0,787.0,764.4,773.55,747.4489,54575,0.0,1.0
1945,2014-12-17,764.0,770.9,752.6,759.95,734.3078,64691,0.0,1.0
1946,2014-12-16,780.0,788.45,762.0,764.1,738.3177,83889,0.0,1.0
1947,2014-12-15,777.7,799.5,771.1,782.85,756.4351,94612,0.0,1.0
1948,2014-12-12,774.0,786.0,774.0,778.7,752.4251,52568,0.0,1.0
1949,2014-12-11,783.8,784.7,771.9,776.45,750.251,69079,0.0,1.0
1950,2014-12-10,771.5,787.0,771.5,782.45,756.0486,77134,0.0,1.0
1951,2014-12-09,778.0,781.75,767.5,771.75,745.7096,72704,0.0,1.0
1952,2014-12-08,787.5,787.5,769.6,781.45,755.0823,38511,0.0,1.0
1953,2014-12-05,794.0,795.7,783.2,788.95,762.3292,150213,0.0,1.0
1954,2014-12-04,777.0,791.5,759.55,785.3,758.8024,106316,0.0,1.0
1955,2014-12-03,762.0,784.0,761.95,774.55,748.4151,387178,0.0,1.0
1956,2014-12-02,771.0,771.0,758.35,761.75,736.047,80626,0.0,1.0
1957,2014-12-01,751.0,799.0,746.0,773.05,746.9657,88598,0.0,1.0
1958,2014-11-28,725.0,758.6,725.0,751.55,726.1912,157252,0.0,1.0
1959,2014-11-27,717.0,725.25,713.0,720.45,696.1406,58380,0.0,1.0
1960,2014-11-26,703.0,722.15,703.0,716.85,692.662,126757,0.0,1.0
1961,2014-11-25,720.0,724.0,703.05,706.65,682.8062,79198,0.0,1.0
1962,2014-11-24,714.0,728.0,714.0,720.3,695.9956,136916,0.0,1.0
1963,2014-11-21,706.0,723.25,701.0,714.15,690.0531,92199,0.0,1.0
1964,2014-11-20,717.5,717.5,704.25,705.9,682.0815,151277,0.0,1.0
1965,2014-11-19,722.0,727.9,712.0,715.0,690.8745,121082,0.0,1.0
1966,2014-11-18,726.95,728.05,719.2,721.9,697.5416,98501,0.0,1.0
1967,2014-11-17,727.5,732.45,722.6,727.0,702.4696,231083,0.0,1.0
1968,2014-11-14,722.0,732.5,716.85,729.9,705.2717,93735,0.0,1.0
1969,2014-11-13,734.8,736.45,720.0,722.6,698.218,144691,0.0,1.0
1970,2014-11-12,722.1,729.3,720.35,727.65,703.0976,123229,0.0,1.0
1971,2014-11-11,725.2,729.95,718.45,720.35,696.0439,82698,0.0,1.0
1972,2014-11-10,728.25,732.65,721.6,725.2,700.7303,76769,0.0,1.0
1973,2014-11-07,724.0,731.5,717.2,728.25,703.6774,108424,0.0,1.0
1974,2014-11-05,711.5,726.0,706.0,722.2,697.8315,133767,0.0,1.0
1975,2014-11-03,722.0,723.0,705.25,708.05,684.159,158152,0.0,1.0
1976,2014-10-31,715.0,721.0,708.1,718.85,694.5945,105418,0.0,1.0
1977,2014-10-30,693.0,714.0,687.6,708.6,684.6904,91903,0.0,1.0
1978,2014-10-29,700.0,702.65,689.5,692.7,669.3269,70206,0.0,1.0
1979,2014-10-28,701.05,702.0,686.45,696.65,673.1436,76150,0.0,1.0
1980,2014-10-27,692.0,708.7,692.0,698.75,675.1728,128061,0.0,1.0
1981,2014-10-22,680.0,686.9,676.3,684.55,661.4519,54378,0.0,1.0
1982,2014-10-21,667.0,679.4,664.1,678.2,655.3162,83757,0.0,1.0
1983,2014-10-20,670.0,674.7,662.55,665.6,643.1413,77284,0.0,1.0
1984,2014-10-17,636.2,667.1,636.2,661.35,639.0347,137275,0.0,1.0
1985,2014-10-16,650.0,657.9,641.7,645.9,624.106,92965,0.0,1.0
1986,2014-10-14,640.0,654.0,640.0,650.15,628.2126,202779,0.0,1.0
1987,2014-10-13,623.25,648.0,623.25,635.25,613.8154,296468,0.0,1.0
1988,2014-10-10,616.55,628.0,616.55,623.3,602.2686,77828,0.0,1.0
1989,2014-10-09,625.0,631.45,621.4,623.9,602.8484,62275,0.0,1.0
1990,2014-10-08,595.0,627.75,594.5,622.75,601.7372,87324,0.0,1.0
1991,2014-10-07,600.0,605.65,596.0,599.6,579.3683,63649,0.0,1.0
1992,2014-10-01,618.0,619.5,600.15,601.4,581.1075,83106,0.0,1.0
1993,2014-09-30,624.25,628.0,615.0,619.15,598.2586,45391,0.0,1.0
1994,2014-09-29,622.5,631.45,617.0,622.8,601.7855,40108,0.0,1.0
1995,2014-09-26,611.6,627.4,610.0,624.35,603.2832,122592,0.0,1.0
1996,2014-09-25,622.5,630.1,603.85,609.75,589.1758,63273,0.0,1.0
1997,2014-09-24,630.0,631.95,616.0,623.0,601.9787,84346,0.0,1.0
1998,2014-09-23,640.05,646.9,628.5,630.75,609.4672,87016,0.0,1.0
1999,2014-09-22,628.7,643.5,623.5,642.0,620.3376,94352,0.0,1.0
2000,2014-09-19,629.5,634.0,622.0,629.9,608.6459,42974,0.0,1.0
2001,2014-09-18,618.0,631.0,615.55,628.85,607.6313,87501,0.0,1.0
2002,2014-09-17,622.9,624.8,613.95,619.75,598.8384,73458,0.0,1.0
2003,2014-09-16,621.5,636.85,612.35,618.2,597.3407,153555,0.0,1.0
2004,2014-09-15,629.0,629.0,620.7,622.45,601.4473,43025,0.0,1.0
2005,2014-09-12,630.0,633.95,626.0,631.4,610.0953,50865,0.0,1.0
2006,2014-09-11,634.0,641.65,626.0,628.35,607.1482,112211,0.0,1.0
2007,2014-09-10,631.0,634.8,621.0,632.2,610.8683,67772,0.0,1.0
2008,2014-09-09,622.0,637.8,613.0,634.3,612.8974,123624,0.0,1.0
2009,2014-09-08,617.0,622.0,614.05,620.8,599.853,73758,0.0,1.0
2010,2014-09-05,608.5,618.25,607.95,613.35,592.6543,51521,0.0,1.0
2011,2014-09-04,616.4,616.4,603.65,610.1,589.514,53025,0.0,1.0
2012,2014-09-03,613.0,622.5,611.75,615.6,594.8284,103403,0.0,1.0
2013,2014-09-02,610.0,620.0,610.0,613.5,592.7993,113614,0.0,1.0
2014,2014-09-01,584.0,610.0,584.0,605.85,585.4074,140505,0.0,1.0
2015,2014-08-28,582.0,585.5,578.45,583.7,564.0048,103851,0.0,1.0
2016,2014-08-27,564.0,579.65,561.25,576.45,556.9994,56121,0.0,1.0
2017,2014-08-26,564.55,571.2,558.0,561.9,542.9404,42475,0.0,1.0
2018,2014-08-25,571.0,582.9,565.6,567.05,547.9166,89608,0.0,1.0
2019,2014-08-22,568.5,574.0,567.7,569.65,550.4289,62993,0.0,1.0
2020,2014-08-21,569.0,574.7,565.25,568.4,549.221,61194,0.0,1.0
2021,2014-08-20,572.0,573.0,562.65,567.7,548.5447,51581,0.0,1.0
2022,2014-08-19,552.5,570.0,552.5,567.05,547.9166,89176,0.0,1.0
2023,2014-08-18,548.0,553.2,544.0,550.85,532.2632,34185,0.0,1.0
2024,2014-08-14,538.5,549.9,538.0,546.8,528.3499,27286,0.0,1.0
2025,2014-08-13,544.0,545.55,535.2,538.4,520.2333,35914,0.0,1.0
2026,2014-08-12,540.0,547.8,538.5,545.4,526.9971,22060,0.0,1.0
2027,2014-08-11,538.0,541.6,537.3,539.85,521.6344,23351,0.0,1.0
2028,2014-08-08,545.0,545.0,534.15,535.65,517.5761,37342,0.0,1.0
2029,2014-08-07,551.0,555.0,548.0,549.55,531.0071,32004,0.0,1.0
2030,2014-08-06,553.0,555.5,548.5,551.2,532.6014,52212,0.0,1.0
2031,2014-08-05,554.0,557.0,547.2,553.95,535.2586,87850,0.0,1.0
2032,2014-08-04,550.0,558.75,548.0,553.95,535.2586,47031,0.0,1.0
2033,2014-08-01,556.0,563.6,546.4,550.6,532.0216,73594,0.0,1.0
2034,2014-07-31,562.45,572.0,557.0,560.35,541.4427,101555,0.0,1.0
2035,2014-07-30,550.0,563.9,546.65,562.0,543.037,68726,0.0,1.0
2036,2014-07-28,550.5,557.95,549.55,551.0,532.4081,46496,0.0,1.0
2037,2014-07-25,552.0,558.95,543.2,548.9,530.379,72831,0.0,1.0
2038,2014-07-24,558.0,558.2,547.95,551.9,533.2778,90025,0.0,1.0
2039,2014-07-23,560.0,563.0,551.0,555.95,537.1911,52027,0.0,1.0
2040,2014-07-22,563.0,565.0,552.3,557.65,538.8338,110920,0.0,1.0
2041,2014-07-21,542.0,569.25,542.0,559.55,540.6697,127510,0.0,1.0
2042,2014-07-18,535.0,543.8,527.8,542.0,523.7118,101111,0.0,1.0
2043,2014-07-17,540.5,544.95,535.3,537.5,519.3637,94116,0.0,1.0
2044,2014-07-16,542.0,545.85,534.55,540.6,522.3591,152906,0.0,1.0
2045,2014-07-15,539.0,543.0,532.6,539.5,521.2962,89279,0.0,1.0
2046,2014-07-14,535.5,541.85,531.2,536.55,518.4457,56199,0.0,1.0
2047,2014-07-11,537.2,543.0,531.5,536.25,518.1558,95966,0.0,1.0
2048,2014-07-10,546.95,555.9,532.0,537.2,519.0738,191387,0.0,1.0
2049,2014-07-09,555.1,561.95,539.9,543.4,525.0646,237342,0.0,1.0
2050,2014-07-08,555.0,565.5,545.05,552.5,533.8575,119982,0.0,1.0
2051,2014-07-07,581.85,581.85,554.2,556.25,537.481,131341,0.0,1.0
2052,2014-07-04,576.0,579.0,558.4,569.2,549.994,84191,0.0,1.0
2053,2014-07-03,586.0,586.9,570.7,573.0,553.6658,33654,0.0,1.0
2054,2014-07-02,578.25,584.2,573.2,582.3,562.652,81028,0.0,1.0
2055,2014-07-01,573.0,577.0,569.0,575.8,556.3713,69315,0.0,1.0
2056,2014-06-30,573.0,576.1,570.4,571.15,551.8782,63959,0.0,1.0
2057,2014-06-27,570.0,572.75,564.0,570.9,551.6367,54618,0.0,1.0
2058,2014-06-26,578.0,585.0,564.4,569.75,550.5255,69318,0.0,1.0
2059,2014-06-25,571.1,581.55,568.75,576.3,556.8545,69882,0.0,1.0
2060,2014-06-24,570.0,576.8,568.1,571.0,551.7333,101458,0.0,1.0
2061,2014-06-23,556.0,570.0,556.0,567.6,548.448,93859,0.0,1.0
2062,2014-06-20,550.25,558.2,550.25,554.35,535.6451,91508,0.0,1.0
2063,2014-06-19,543.0,560.0,538.6,557.3,538.4956,176075,0.0,1.0
2064,2014-06-18,555.0,556.0,537.8,541.3,523.0354,121496,0.0,1.0
2065,2014-06-17,535.0,560.0,531.0,552.55,533.9058,142311,0.0,1.0
2066,2014-06-16,536.0,546.0,521.35,534.25,516.2233,172867,3.5,1.0
2067,2014-06-13,552.0,556.3,534.0,536.05,514.5807,133096,0.0,1.0
2068,2014-06-12,556.0,559.0,546.0,552.25,530.1319,78234,0.0,1.0
2069,2014-06-11,558.3,571.55,549.0,556.25,533.9717,231014,0.0,1.0
2070,2014-06-10,559.0,560.55,544.95,558.3,535.9396,113858,0.0,1.0
2071,2014-06-09,549.45,560.8,548.7,557.05,534.7396,127651,0.0,1.0
2072,2014-06-06,539.0,547.75,534.25,544.45,522.6443,131437,0.0,1.0
2073,2014-06-05,541.75,542.2,532.0,532.95,511.6048,134684,0.0,1.0
2074,2014-06-04,542.1,547.6,538.1,540.5,518.8525,60424,0.0,1.0
2075,2014-06-03,552.0,553.3,537.0,541.8,520.1004,134560,0.0,1.0
2076,2014-06-02,540.0,553.35,531.1,551.5,529.4119,140829,0.0,1.0
2077,2014-05-30,545.0,551.05,528.1,533.85,512.4688,86096,0.0,1.0
2078,2014-05-29,554.1,559.25,540.7,543.5,521.7323,95930,0.0,1.0
2079,2014-05-28,554.85,563.0,550.0,554.1,531.9078,55363,0.0,1.0
2080,2014-05-27,548.0,560.1,540.5,555.4,533.1557,87358,0.0,1.0
2081,2014-05-26,563.0,571.9,540.0,549.85,527.828,141451,0.0,1.0
2082,2014-05-23,569.0,580.8,555.0,561.3,538.8194,145035,0.0,1.0
2083,2014-05-22,561.5,572.25,553.55,566.95,544.2431,88675,0.0,1.0
2084,2014-05-21,556.0,569.05,547.0,560.2,537.7635,111537,0.0,1.0
2085,2014-05-20,565.0,571.75,548.5,556.3,534.0197,119208,0.0,1.0
2086,2014-05-19,562.0,583.0,557.0,561.25,538.7714,178847,0.0,1.0
2087,2014-05-16,545.0,585.0,545.0,562.05,539.5394,374541,0.0,1.0
2088,2014-05-15,530.5,545.85,530.5,534.05,512.6608,94788,0.0,1.0
2089,2014-05-14,534.1,540.15,527.85,536.95,515.4446,98821,0.0,1.0
2090,2014-05-13,526.0,544.4,523.8,534.1,512.7088,215075,0.0,1.0
2091,2014-05-12,513.65,535.4,512.6,521.65,500.7574,197047,0.0,1.0
2092,2014-05-09,492.7,518.25,489.5,513.65,493.0778,245188,0.0,1.0
2093,2014-05-08,494.0,496.45,489.0,491.0,471.335,55578,0.0,1.0
2094,2014-05-07,490.0,496.55,486.0,491.55,471.863,86311,0.0,1.0
2095,2014-05-06,481.0,493.0,478.9,490.55,470.903,102764,0.0,1.0
2096,2014-05-05,479.0,484.5,472.0,479.45,460.2476,87781,0.0,1.0
2097,2014-05-02,481.0,486.85,473.25,476.8,457.7037,84843,0.0,1.0
2098,2014-04-30,484.4,492.55,474.0,479.0,459.8156,318475,0.0,1.0
2099,2014-04-29,496.0,498.15,484.35,485.55,466.1033,100725,0.0,1.0
2100,2014-04-28,496.0,498.05,489.4,493.8,474.0228,76518,0.0,1.0
2101,2014-04-25,496.75,506.75,493.1,495.7,475.8467,103501,0.0,1.0
2102,2014-04-23,499.0,502.85,491.75,496.75,476.8547,168834,0.0,1.0
2103,2014-04-22,505.9,506.75,495.0,498.55,478.5826,113941,0.0,1.0
2104,2014-04-21,500.0,508.0,495.5,505.75,485.4942,133517,0.0,1.0
2105,2014-04-17,492.4,503.7,487.1,498.65,478.6786,245459,0.0,1.0
2106,2014-04-16,484.0,494.8,483.8,487.2,467.6872,413949,0.0,1.0
2107,2014-04-15,496.5,496.5,480.1,484.15,464.7593,123828,0.0,1.0
2108,2014-04-11,505.0,505.0,488.0,490.1,470.471,184662,0.0,1.0
2109,2014-04-10,519.85,520.5,508.2,511.9,491.3979,98397,0.0,1.0
2110,2014-04-09,500.0,517.95,498.95,516.5,495.8137,135446,0.0,1.0
2111,2014-04-07,508.0,508.0,496.1,498.4,478.4386,29200,0.0,1.0
2112,2014-04-04,497.7,504.0,494.8,502.1,481.9904,118186,0.0,1.0
2113,2014-04-03,508.0,508.9,493.15,495.65,475.7987,84165,0.0,1.0
2114,2014-04-02,502.0,508.9,494.25,507.4,487.0781,95431,0.0,1.0
2115,2014-04-01,502.9,504.0,491.6,498.1,478.1506,89109,0.0,1.0
2116,2014-03-31,505.7,508.45,496.25,501.2,481.1265,94051,0.0,1.0
2117,2014-03-28,492.1,508.35,492.1,500.65,480.5985,275270,0.0,1.0
2118,2014-03-27,490.0,494.25,488.0,490.65,470.999,111666,0.0,1.0
2119,2014-03-26,492.35,498.0,486.15,490.3,470.663,269102,0.0,1.0
2120,2014-03-25,492.05,493.0,483.0,486.0,466.5352,126201,0.0,1.0
2121,2014-03-24,472.8,493.7,472.8,490.85,471.191,238638,0.0,1.0
2122,2014-03-21,470.0,478.0,470.0,471.7,452.808,101820,0.0,1.0
2123,2014-03-20,483.0,483.0,467.7,468.6,449.8321,157887,0.0,1.0
2124,2014-03-19,483.85,484.5,476.4,478.95,459.7676,148831,0.0,1.0
2125,2014-03-18,469.9,484.45,467.85,482.55,463.2234,3363996,0.0,1.0
2126,2014-03-14,461.0,469.95,456.5,467.85,449.1122,177132,0.0,1.0
2127,2014-03-13,471.0,479.95,465.0,468.1,449.3521,187965,0.0,1.0
2128,2014-03-12,471.15,474.5,459.6,467.9,449.1602,152393,0.0,1.0
2129,2014-03-11,468.1,476.9,459.65,472.55,453.6239,219993,0.0,1.0
2130,2014-03-10,443.0,471.0,443.0,469.15,450.3601,323592,0.0,1.0
2131,2014-03-07,424.0,452.0,422.45,443.95,426.1694,327384,0.0,1.0
2132,2014-03-06,416.2,424.45,416.2,420.95,404.0906,147480,0.0,1.0
2133,2014-03-05,414.0,420.95,409.15,415.65,399.0028,205717,0.0,1.0
2134,2014-03-04,392.9,413.0,392.9,410.25,393.8191,179588,0.0,1.0
2135,2014-03-03,397.0,403.8,390.2,392.25,376.54,89446,0.0,1.0
2136,2014-02-28,395.95,404.15,392.3,397.45,381.5317,86342,0.0,1.0
2137,2014-02-26,403.85,403.85,394.3,395.95,380.0918,98953,0.0,1.0
2138,2014-02-25,403.0,406.45,397.0,401.7,385.6115,111626,0.0,1.0
2139,2014-02-24,392.9,401.9,387.2,399.0,383.0197,107325,0.0,1.0
2140,2014-02-21,387.0,393.4,385.5,391.55,375.8681,88138,0.0,1.0
2141,2014-02-20,391.3,391.9,383.55,384.55,369.1484,80865,0.0,1.0
2142,2014-02-19,390.0,393.8,388.3,392.1,376.396,137663,0.0,1.0
2143,2014-02-18,381.8,391.5,380.0,389.1,373.5162,168462,0.0,1.0
2144,2014-02-17,377.0,382.85,375.3,381.35,366.0766,87710,0.0,1.0
2145,2014-02-14,375.1,381.0,372.0,376.85,361.7568,84061,0.0,1.0
2146,2014-02-13,386.0,386.5,372.45,373.95,358.9729,660217,0.0,1.0
2147,2014-02-12,390.0,390.4,384.6,385.5,370.0604,62555,0.0,1.0
2148,2014-02-11,385.1,389.8,384.45,386.1,370.6363,50754,0.0,1.0
2149,2014-02-10,389.0,392.85,383.1,384.6,369.1964,100665,0.0,1.0
2150,2014-02-07,395.9,397.0,385.7,388.45,372.8922,116653,0.0,1.0
2151,2014-02-06,397.0,398.4,386.45,389.9,374.2841,906582,0.0,1.0
2152,2014-02-05,390.0,395.3,386.7,394.5,378.6999,157310,0.0,1.0
2153,2014-02-04,383.5,389.25,372.8,387.75,372.2202,171508,0.0,1.0
2154,2014-02-03,383.0,384.7,377.65,382.25,366.9405,120283,0.0,1.0
2155,2014-01-31,385.0,385.35,379.4,383.8,368.4284,104815,0.0,1.0
2156,2014-01-30,378.0,379.75,369.05,378.1,362.9567,160043,0.0,1.0
2157,2014-01-29,397.45,397.45,378.7,380.35,365.1166,203020,0.0,1.0
2158,2014-01-28,397.1,400.55,378.0,389.65,374.0441,248336,0.0,1.0
2159,2014-01-27,411.0,411.0,392.55,395.4,379.5639,242584,0.0,1.0
2160,2014-01-24,426.0,430.3,414.0,414.65,398.0429,123907,0.0,1.0
2161,2014-01-23,432.0,435.4,427.75,429.65,412.4421,99565,0.0,1.0
2162,2014-01-22,433.8,437.5,431.2,434.3,416.9059,81235,0.0,1.0
2163,2014-01-21,434.1,439.95,431.45,433.8,416.4259,125782,0.0,1.0
2164,2014-01-20,424.0,436.9,421.0,433.25,415.8979,114095,0.0,1.0
2165,2014-01-17,429.5,429.75,421.0,423.45,406.4904,110426,0.0,1.0
2166,2014-01-16,424.95,429.9,424.5,428.5,411.3382,114684,0.0,1.0
2167,2014-01-15,419.0,425.0,418.0,424.2,407.2104,158731,0.0,1.0
2168,2014-01-14,411.9,420.0,411.9,418.6,401.8347,148905,0.0,1.0
2169,2014-01-13,408.4,414.3,401.9,412.7,396.171,269384,0.0,1.0
2170,2014-01-10,421.0,428.3,402.1,404.95,388.7314,787623,0.0,1.0
2171,2014-01-09,423.5,423.5,412.0,416.8,400.1068,136109,0.0,1.0
2172,2014-01-08,425.2,426.3,420.0,421.7,404.8105,184083,0.0,1.0
2173,2014-01-07,417.25,421.4,411.25,418.8,402.0267,242923,0.0,1.0
2174,2014-01-06,417.0,417.0,409.55,413.3,396.7469,226950,0.0,1.0
2175,2014-01-03,414.0,415.5,407.1,413.9,397.3229,221158,0.0,1.0
2176,2014-01-02,423.1,432.9,411.0,413.5,396.9389,216041,0.0,1.0
2177,2014-01-01,424.0,425.0,421.4,423.8,406.8264,49665,0.0,1.0
2178,2013-12-31,416.5,422.75,416.25,420.1,403.2746,95445,0.0,1.0
2179,2013-12-30,424.0,425.8,415.75,416.75,400.0588,192336,0.0,1.0
2180,2013-12-27,421.0,424.9,420.0,422.05,405.1465,71156,0.0,1.0
2181,2013-12-26,424.0,429.1,416.7,419.55,402.7466,102465,0.0,1.0
2182,2013-12-24,432.05,432.05,423.0,424.0,407.0184,174451,0.0,1.0
2183,2013-12-23,422.0,433.9,422.0,430.5,413.2581,287367,0.0,1.0
2184,2013-12-20,422.15,427.2,416.0,424.85,407.8344,160484,0.0,1.0
2185,2013-12-19,432.05,433.3,413.5,422.15,405.2425,235950,0.0,1.0
2186,2013-12-18,415.0,433.9,412.9,430.05,412.8261,3266449,0.0,1.0
2187,2013-12-17,420.9,422.45,412.0,414.9,398.2829,1991851,0.0,1.0
2188,2013-12-16,413.0,422.0,409.7,416.3,399.6268,176625,0.0,1.0
2189,2013-12-13,426.0,428.8,412.75,416.55,399.8668,360349,0.0,1.0
2190,2013-12-12,446.5,446.9,429.3,433.75,416.3779,153261,0.0,1.0
2191,2013-12-11,449.9,451.0,438.3,445.9,428.0413,186331,0.0,1.0
2192,2013-12-10,464.0,466.25,448.9,453.05,434.9049,160678,0.0,1.0
2193,2013-12-09,463.0,472.65,455.1,466.95,448.2482,371048,0.0,1.0
2194,2013-12-06,442.0,448.0,438.35,446.35,428.4733,173880,0.0,1.0
2195,2013-12-05,435.0,441.9,431.1,439.15,421.5616,205105,0.0,1.0
2196,2013-12-04,424.0,430.95,421.6,425.8,408.7463,90224,0.0,1.0
2197,2013-12-03,433.0,433.5,425.0,426.05,408.9863,135064,0.0,1.0
2198,2013-12-02,425.0,435.4,422.45,432.6,415.274,199719,0.0,1.0
2199,2013-11-29,418.0,425.0,418.0,422.45,405.5305,154144,0.0,1.0
2200,2013-11-28,413.25,421.0,410.95,417.6,400.8747,127135,0.0,1.0
2201,2013-11-27,413.0,416.55,404.7,410.05,393.6271,209692,0.0,1.0
2202,2013-11-26,416.0,425.1,412.0,412.75,396.219,156517,0.0,1.0
2203,2013-11-25,411.0,422.9,409.6,420.15,403.3226,145466,0.0,1.0
2204,2013-11-22,403.45,412.55,403.45,407.5,391.1792,213027,0.0,1.0
2205,2013-11-21,418.7,418.7,399.75,402.2,386.0915,223256,0.0,1.0
2206,2013-11-20,429.0,430.4,416.9,419.6,402.7946,185112,0.0,1.0
2207,2013-11-19,420.9,430.75,417.85,429.6,412.3941,213971,0.0,1.0
2208,2013-11-18,419.1,423.65,410.2,419.6,402.7946,193961,0.0,1.0
2209,2013-11-14,410.35,421.4,407.85,411.5,395.019,203987,0.0,1.0
2210,2013-11-13,412.5,416.0,397.7,403.35,387.1954,387162,0.0,1.0
2211,2013-11-12,413.0,420.0,411.8,414.5,397.8989,155135,0.0,1.0
2212,2013-11-11,424.0,425.0,405.0,413.75,397.1789,443592,0.0,1.0
2213,2013-11-08,425.0,432.45,423.85,427.75,410.6182,444802,0.0,1.0
2214,2013-11-07,443.0,444.0,425.7,428.25,411.0982,261367,0.0,1.0
2215,2013-11-06,453.5,454.0,441.0,443.2,425.4494,127047,0.0,1.0
2216,2013-11-05,446.8,459.6,442.05,454.15,435.9609,236597,0.0,1.0
2217,2013-11-01,446.5,456.0,443.0,448.8,430.8251,238319,0.0,1.0
2218,2013-10-31,447.0,450.9,441.3,446.05,428.1853,183493,0.0,1.0
2219,2013-10-30,437.5,453.2,434.1,447.0,429.0972,382015,0.0,1.0
2220,2013-10-29,409.9,436.0,402.05,433.95,416.5699,628159,0.0,1.0
2221,2013-10-28,429.0,429.8,411.0,412.35,395.835,2687200,0.0,1.0
2222,2013-10-25,427.0,428.55,417.25,425.25,408.2183,253801,0.0,1.0
2223,2013-10-24,422.4,433.0,422.0,427.45,410.3302,209073,0.0,1.0
2224,2013-10-23,426.8,432.8,422.3,428.0,410.8582,278540,0.0,1.0
2225,2013-10-22,426.5,429.1,418.6,425.6,408.5543,1642075,0.0,1.0
2226,2013-10-21,414.1,428.5,410.35,426.05,408.9863,468720,0.0,1.0
2227,2013-10-18,392.55,415.0,392.55,413.55,396.9869,597619,0.0,1.0
2228,2013-10-17,409.35,410.0,386.5,389.1,373.5162,600705,0.0,1.0
2229,2013-10-15,431.9,432.0,405.0,407.4,391.0832,491156,0.0,1.0
2230,2013-10-14,434.15,439.95,422.0,427.35,410.2342,1163841,0.0,1.0
2231,2013-10-11,423.0,430.0,415.95,427.95,410.8102,287117,0.0,1.0
2232,2013-10-10,411.0,419.8,406.5,415.3,398.6668,262265,0.0,1.0
2233,2013-10-09,395.0,414.9,390.25,411.55,395.067,455638,0.0,1.0
2234,2013-10-08,429.0,429.9,398.0,401.4,385.3235,482782,0.0,1.0
2235,2013-10-07,399.0,399.85,385.5,395.95,380.0918,276366,0.0,1.0
2236,2013-10-04,393.2,404.25,390.95,395.85,379.9958,311165,0.0,1.0
2237,2013-10-03,384.0,404.65,384.0,398.65,382.6837,423367,0.0,1.0
2238,2013-10-01,372.9,386.8,366.75,383.25,367.9005,452688,0.0,1.0
2239,2013-09-30,373.0,375.0,361.8,368.9,354.1252,238484,0.0,1.0
2240,2013-09-27,385.2,388.2,372.8,376.65,361.5648,255792,0.0,1.0
2241,2013-09-26,385.0,391.65,376.0,383.45,368.0925,584997,0.0,1.0
2242,2013-09-25,390.0,393.5,376.3,383.05,367.7085,302009,0.0,1.0
2243,2013-09-24,381.25,395.5,379.95,388.15,372.6042,277231,0.0,1.0
2244,2013-09-23,400.0,409.5,384.2,386.45,370.9723,338032,0.0,1.0
2245,2013-09-20,436.2,437.0,390.0,410.95,394.4911,902490,0.0,1.0
2246,2013-09-19,430.0,474.45,430.0,434.3,416.9059,1358682,0.0,1.0
2247,2013-09-18,403.0,414.9,395.65,412.6,396.075,371487,0.0,1.0
2248,2013-09-17,414.0,414.0,398.0,401.65,385.5635,241382,0.0,1.0
2249,2013-09-16,411.5,421.5,402.65,414.55,397.9469,334251,0.0,1.0
2250,2013-09-13,395.0,404.9,388.55,400.0,383.9796,368751,0.0,1.0
2251,2013-09-12,421.0,422.65,390.75,396.8,380.9078,297146,0.0,1.0
2252,2013-09-11,405.0,422.65,400.6,419.9,403.0826,279584,0.0,1.0
2253,2013-09-10,422.0,435.65,404.0,410.45,394.0111,271815,0.0,1.0
2254,2013-09-06,401.0,414.8,387.55,411.85,395.355,445952,0.0,1.0
2255,2013-09-05,382.0,414.7,382.0,397.85,381.9157,591108,0.0,1.0
2256,2013-09-04,351.2,375.0,344.15,367.65,352.9253,399281,0.0,1.0
2257,2013-09-03,384.0,385.4,342.2,348.5,334.5422,389086,0.0,1.0
2258,2013-09-02,356.0,385.0,356.0,380.65,365.4046,287689,0.0,1.0
2259,2013-08-30,351.0,367.9,345.3,357.0,342.7018,315155,0.0,1.0
