,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3411,2008-12-30,910.0,935.0,905.0,920.95,42.8261,476500,0.0,1.0
3412,2008-12-29,902.0,912.0,862.55,907.25,42.189,933620,0.0,1.0
3413,2008-12-26,945.0,953.8,888.0,898.6,41.7867,1051520,0.0,1.0
3414,2008-12-24,930.0,968.7,921.0,940.65,43.7422,591260,0.0,1.0
3415,2008-12-23,999.0,1005.0,926.15,932.65,43.3701,1067300,0.0,1.0
3416,2008-12-22,999.9,1020.0,985.1,1010.2,46.9764,1069300,0.0,1.0
3417,2008-12-19,959.9,996.5,948.0,984.85,45.7975,1504720,0.0,1.0
3418,2008-12-18,900.0,962.0,886.0,955.95,44.4536,831780,0.0,1.0
3419,2008-12-17,931.95,945.0,905.0,914.0,42.5029,669020,0.0,1.0
3420,2008-12-16,897.0,935.0,897.0,923.75,42.9563,791540,0.0,1.0
3421,2008-12-15,880.0,917.5,875.0,902.4,41.9635,1292920,0.0,1.0
3422,2008-12-12,821.1,881.9,811.0,871.15,40.5103,1073100,0.0,1.0
3423,2008-12-11,861.0,880.0,818.25,830.7,38.6293,713680,0.0,1.0
3424,2008-12-10,851.1,881.9,847.0,874.25,40.6544,597260,0.0,1.0
3425,2008-12-08,855.0,865.8,830.0,852.2,39.6291,641280,0.0,1.0
3426,2008-12-05,875.0,882.95,822.0,830.8,38.6339,1206780,0.0,1.0
3427,2008-12-04,870.0,888.0,822.0,877.65,40.8125,1853160,0.0,1.0
3428,2008-12-03,840.0,875.0,835.0,864.55,40.2034,610300,0.0,1.0
3429,2008-12-02,850.0,850.0,803.0,830.0,38.5967,794200,0.0,1.0
3430,2008-12-01,930.0,942.0,860.1,868.3,40.3777,553960,0.0,1.0
3431,2008-11-28,900.0,947.55,891.0,932.25,43.3515,614060,0.0,1.0
3432,2008-11-26,890.0,927.9,861.0,917.55,42.668,489260,0.0,1.0
3433,2008-11-25,884.0,908.0,854.05,882.5,41.0381,701980,0.0,1.0
3434,2008-11-24,861.25,896.0,825.5,853.65,39.6965,374640,0.0,1.0
3435,2008-11-21,815.0,922.0,811.0,878.35,40.8451,1132940,0.0,1.0
3436,2008-11-20,811.0,840.0,805.0,825.5,38.3874,514720,0.0,1.0
3437,2008-11-19,825.0,865.0,825.0,849.25,39.4919,1009060,0.0,1.0
3438,2008-11-18,820.0,857.0,815.35,830.25,38.6083,361700,0.0,1.0
3439,2008-11-17,870.0,870.0,814.0,834.5,38.806,268220,0.0,1.0
3440,2008-11-14,913.0,925.0,852.0,860.4,40.0104,461040,0.0,1.0
3441,2008-11-12,899.0,920.0,872.25,890.9,41.4287,313140,0.0,1.0
3442,2008-11-11,924.0,945.0,898.0,901.9,41.9402,244260,0.0,1.0
3443,2008-11-10,930.0,949.9,925.0,934.5,43.4562,285020,0.0,1.0
3444,2008-11-07,899.0,926.0,883.0,916.9,42.6377,412860,0.0,1.0
3445,2008-11-06,925.0,950.0,896.2,910.1,42.3215,424940,0.0,1.0
3446,2008-11-05,961.0,986.0,931.05,942.5,43.8282,467640,0.0,1.0
3447,2008-11-04,990.0,990.0,942.3,956.25,44.4676,642940,0.0,1.0
3448,2008-11-03,1050.0,1074.0,951.0,991.05,46.0859,997540,0.0,1.0
3449,2008-10-31,1025.0,1068.7,969.05,1008.75,46.9089,1436580,0.0,1.0
3450,2008-10-29,955.0,1025.0,931.1,1004.35,46.7043,719700,0.0,1.0
3451,2008-10-27,900.0,950.0,846.35,929.05,43.2027,816960,0.0,1.0
3452,2008-10-24,970.0,970.0,887.4,900.1,41.8565,989780,0.0,1.0
3453,2008-10-23,901.0,1014.9,882.0,979.65,45.5557,1616720,0.0,1.0
3454,2008-10-22,965.0,974.0,916.05,930.25,43.2585,917440,0.0,1.0
3455,2008-10-21,860.05,1013.0,860.05,997.05,46.3649,2071240,0.0,1.0
3456,2008-10-20,852.0,870.0,810.5,849.35,39.4965,557280,0.0,1.0
3457,2008-10-17,879.0,880.0,802.0,840.05,39.0641,863060,0.0,1.0
3458,2008-10-16,778.0,875.0,710.0,857.0,39.8523,1196940,0.0,1.0
3459,2008-10-15,933.0,934.0,783.1,803.65,37.3714,939760,0.0,1.0
3460,2008-10-14,970.85,1036.0,925.0,935.0,43.4794,480920,0.0,1.0
3461,2008-10-13,850.0,980.0,842.0,958.9,44.5908,426300,0.0,1.0
3462,2008-10-10,800.0,850.0,760.0,822.8,38.2619,928100,0.0,1.0
3463,2008-10-08,928.0,940.0,749.0,890.9,41.4287,937540,0.0,1.0
3464,2008-10-07,964.0,980.0,934.75,963.0,44.7815,193840,0.0,1.0
3465,2008-10-06,1055.0,1062.0,945.1,953.85,44.356,362860,0.0,1.0
3466,2008-10-03,1125.0,1125.0,1061.65,1077.6,50.1106,190300,0.0,1.0
3467,2008-10-01,1120.0,1150.0,1074.1,1118.85,52.0288,605320,0.0,1.0
3468,2008-09-30,1033.65,1125.0,1033.65,1114.65,51.8335,386900,0.0,1.0
3469,2008-09-29,1090.0,1160.0,1043.0,1081.15,50.2757,284060,0.0,1.0
3470,2008-09-26,1123.0,1123.0,1073.0,1096.8,51.0035,364320,0.0,1.0
3471,2008-09-25,1108.95,1131.0,1090.25,1119.5,52.059,404500,0.0,1.0
3472,2008-09-24,1152.0,1156.0,1107.0,1113.2,51.7661,408460,0.0,1.0
3473,2008-09-23,1164.75,1212.0,1142.0,1147.6,53.3658,1399420,0.0,1.0
3474,2008-09-22,1210.0,1215.0,1160.0,1176.35,54.7027,374060,0.0,1.0
3475,2008-09-19,1149.9,1220.0,1113.0,1198.1,55.7141,683720,0.0,1.0
3476,2008-09-18,1120.0,1129.9,1080.1,1109.7,51.6033,145600,0.0,1.0
3477,2008-09-17,1163.9,1163.9,1120.1,1151.2,53.5332,338820,0.0,1.0
3478,2008-09-16,1100.0,1191.0,1090.1,1142.25,53.117,138120,0.0,1.0
3479,2008-09-15,1135.1,1160.0,1076.0,1146.4,53.31,330200,0.0,1.0
3480,2008-09-12,1185.0,1189.9,1160.0,1164.25,54.14,104840,0.0,1.0
3481,2008-09-11,1168.25,1184.0,1140.1,1178.35,54.7957,259740,0.0,1.0
3482,2008-09-10,1176.0,1209.0,1135.1,1181.05,54.9213,158700,0.0,1.0
3483,2008-09-09,1229.5,1229.5,1173.0,1192.95,55.4746,336360,0.0,1.0
3484,2008-09-08,1263.0,1263.0,1215.0,1222.2,56.8348,165860,0.0,1.0
3485,2008-09-05,1240.0,1263.0,1220.0,1231.65,57.2743,398580,0.0,1.0
3486,2008-09-04,1279.0,1279.0,1233.5,1244.25,57.8602,121280,0.0,1.0
3487,2008-09-02,1278.5,1286.0,1251.05,1278.4,59.4482,285840,0.0,1.0
3488,2008-09-01,1264.0,1300.0,1260.0,1270.35,59.0739,638020,0.0,1.0
3489,2008-08-29,1263.8,1283.9,1243.0,1271.2,59.1134,1695300,0.0,1.0
3490,2008-08-28,1235.0,1254.9,1223.0,1239.2,57.6253,109620,0.0,1.0
3491,2008-08-27,1179.0,1275.6,1179.0,1225.05,56.9673,542300,0.0,1.0
3492,2008-08-26,1225.0,1262.0,1219.9,1248.85,58.0741,292400,0.0,1.0
3493,2008-08-25,1270.0,1270.0,1230.0,1235.9,57.4719,247100,0.0,1.0
3494,2008-08-22,1189.5,1240.75,1164.0,1235.2,57.4393,337280,0.0,1.0
3495,2008-08-21,1205.1,1224.0,1174.75,1181.55,54.9445,640120,0.0,1.0
3496,2008-08-20,1200.5,1210.0,1191.0,1197.75,55.6978,217920,0.0,1.0
3497,2008-08-19,1203.1,1209.0,1185.0,1199.5,55.7792,177220,0.0,1.0
3498,2008-08-18,1222.2,1230.0,1201.1,1217.75,56.6279,153740,0.0,1.0
3499,2008-08-14,1258.0,1259.9,1214.9,1225.1,56.9697,180720,0.0,1.0
3500,2008-08-13,1235.0,1278.8,1235.0,1248.3,58.0485,323940,0.0,1.0
3501,2008-08-12,1290.0,1294.0,1248.0,1253.55,58.2927,1807760,0.0,1.0
3502,2008-08-11,1285.0,1309.0,1260.0,1284.25,59.7203,1524080,0.0,1.0
3503,2008-08-08,1271.5,1290.0,1256.1,1279.15,59.4831,607220,0.0,1.0
3504,2008-08-07,1201.1,1285.0,1181.55,1271.5,59.1274,1410440,0.0,1.0
3505,2008-08-06,1285.0,1300.0,1216.1,1223.85,56.9115,496080,0.0,1.0
3506,2008-08-05,1262.0,1316.0,1251.0,1263.7,58.7646,1254940,0.0,1.0
3507,2008-08-04,1175.0,1284.0,1175.0,1274.8,59.2808,1095360,0.0,1.0
3508,2008-08-01,1132.0,1189.0,1115.0,1174.35,54.6097,1032560,0.0,1.0
3509,2008-07-31,1110.0,1147.0,1099.3,1127.05,52.4101,725200,0.0,1.0
3510,2008-07-30,1100.0,1114.85,1086.0,1094.05,50.8756,152920,0.0,1.0
3511,2008-07-29,1091.0,1120.0,1078.0,1089.0,50.6407,143760,0.0,1.0
3512,2008-07-28,1113.0,1123.6,1095.35,1103.35,51.308,58080,0.0,1.0
3513,2008-07-25,1050.1,1124.4,1050.1,1112.4,51.7289,338720,0.0,1.0
3514,2008-07-24,1144.0,1144.0,1077.0,1097.2,51.0221,86000,0.0,1.0
3515,2008-07-23,1110.0,1148.9,1090.0,1131.8,52.631,247120,0.0,1.0
3516,2008-07-22,1015.0,1099.7,1015.0,1051.3,48.8876,344280,0.0,1.0
3517,2008-07-21,1030.0,1030.0,1010.0,1016.55,47.2717,149320,0.0,1.0
3518,2008-07-18,1040.05,1040.05,1008.0,1027.75,47.7925,672560,0.0,1.0
3519,2008-07-17,1043.0,1045.0,994.9,1022.2,47.5344,594760,0.0,1.0
3520,2008-07-16,1079.0,1079.0,1012.0,1018.2,47.3484,183520,0.0,1.0
3521,2008-07-15,1048.0,1065.0,1031.85,1046.8,48.6784,180800,0.4,1.0
3522,2008-07-14,1045.0,1081.95,1045.0,1066.4,49.2178,239000,0.0,1.0
3523,2008-07-11,1080.0,1092.0,1054.0,1058.65,48.8601,132380,0.0,1.0
3524,2008-07-10,1065.0,1089.0,1065.0,1076.45,49.6816,219160,0.0,1.0
3525,2008-07-09,1057.9,1088.0,1057.9,1074.25,49.5801,192580,0.0,1.0
3526,2008-07-08,1030.0,1046.0,1006.0,1035.7,47.8009,181340,0.0,1.0
3527,2008-07-07,1035.0,1058.0,1030.0,1049.9,48.4562,153460,0.0,1.0
3528,2008-07-04,1022.25,1075.0,1016.0,1028.25,47.457,304600,0.0,1.0
3529,2008-07-03,1038.0,1077.0,1001.1,1035.35,47.7847,234640,0.0,1.0
3530,2008-07-02,995.0,1065.2,983.15,1043.2,48.147,455320,0.0,1.0
3531,2008-07-01,998.0,1009.0,945.1,1000.55,46.1786,466040,0.0,1.0
3532,2008-06-30,1017.0,1055.5,974.0,991.55,45.7632,271480,0.0,1.0
3533,2008-06-27,1025.0,1059.9,1009.0,1028.9,47.487,256000,0.0,1.0
3534,2008-06-26,1067.0,1084.0,1040.0,1051.15,48.5139,207440,0.0,1.0
3535,2008-06-25,1013.0,1080.0,989.0,1058.9,48.8716,329700,0.0,1.0
3536,2008-06-24,1045.0,1069.0,1007.7,1018.7,47.0163,556820,0.0,1.0
3537,2008-06-23,1062.0,1063.9,1012.75,1052.45,48.5739,359120,0.0,1.0
3538,2008-06-20,1080.0,1085.0,1055.0,1061.0,48.9685,350660,0.0,1.0
3539,2008-06-19,1075.0,1085.0,1054.0,1069.2,49.347,261800,0.0,1.0
3540,2008-06-18,1103.9,1134.0,1075.0,1082.95,49.9816,489180,0.0,1.0
3541,2008-06-17,1040.0,1107.0,1035.0,1099.65,50.7524,661660,0.0,1.0
3542,2008-06-16,1085.0,1095.0,1031.25,1043.7,48.1701,325420,0.0,1.0
3543,2008-06-13,1089.0,1090.0,1045.05,1071.0,49.4301,369800,0.0,1.0
3544,2008-06-12,1059.0,1075.0,1021.0,1060.1,48.927,256800,0.0,1.0
3545,2008-06-11,1100.0,1131.1,1034.15,1066.35,49.2155,2666500,0.0,1.0
3546,2008-06-10,1130.0,1130.0,1061.0,1084.95,50.0739,7393860,0.0,1.0
3547,2008-06-09,1100.0,1144.0,1100.0,1130.2,52.1623,436500,0.0,1.0
3548,2008-06-06,1165.0,1169.0,1135.0,1143.1,52.7577,467220,0.0,1.0
3549,2008-06-05,1170.0,1170.0,1140.0,1149.65,53.06,578820,0.0,1.0
3550,2008-06-04,1151.0,1175.0,1133.0,1162.95,53.6739,445020,0.0,1.0
3551,2008-06-03,1111.0,1165.0,1105.0,1150.5,53.0993,511140,0.0,1.0
3552,2008-06-02,1180.0,1218.0,1130.05,1139.7,52.6008,333840,0.0,1.0
3553,2008-05-30,1195.9,1210.15,1145.55,1173.65,54.1677,428580,0.0,1.0
3554,2008-05-29,1215.0,1217.0,1150.1,1167.5,53.8839,541900,0.0,1.0
3555,2008-05-28,1175.0,1205.0,1154.0,1195.95,55.1969,523940,0.0,1.0
3556,2008-05-27,1206.8,1233.0,1161.15,1171.45,54.0662,666560,0.0,1.0
3557,2008-05-26,1152.15,1191.4,1152.15,1184.45,54.6662,393020,0.0,1.0
3558,2008-05-23,1205.0,1230.0,1196.0,1200.7,55.4161,819280,0.0,1.0
3559,2008-05-22,1200.0,1225.0,1160.0,1197.95,55.2892,1533600,0.0,1.0
3560,2008-05-21,1190.0,1244.0,1188.05,1200.6,55.4115,1576380,0.0,1.0
3561,2008-05-20,1262.0,1285.0,1208.0,1212.4,55.9561,812140,0.0,1.0
3562,2008-05-16,1289.9,1298.0,1265.0,1273.35,58.7692,865080,0.0,1.0
3563,2008-05-15,1303.0,1313.0,1253.0,1277.05,58.9399,2029360,0.0,1.0
3564,2008-05-14,1185.6,1325.0,1166.0,1295.65,59.7984,4951220,0.0,1.0
3565,2008-05-13,1134.0,1220.0,1134.0,1195.25,55.1646,4296200,0.0,1.0
3566,2008-05-12,1083.0,1140.0,1050.0,1116.95,51.5508,1489740,0.0,1.0
3567,2008-05-09,1145.0,1145.0,1061.05,1082.85,49.977,520260,0.0,1.0
3568,2008-05-08,1156.0,1170.0,1107.05,1141.4,52.6793,1208040,0.0,1.0
3569,2008-05-07,1171.0,1209.8,1142.05,1165.05,53.7708,1514900,0.0,1.0
3570,2008-05-06,1174.0,1212.0,1161.0,1173.15,54.1446,3386120,0.0,1.0
3571,2008-05-05,1240.0,1253.0,1160.0,1169.8,53.99,2036240,0.0,1.0
3572,2008-05-02,1256.0,1267.55,1215.0,1229.15,56.7292,1033020,0.0,1.0
3573,2008-04-30,1317.3,1320.0,1222.0,1244.3,57.4284,821360,0.0,1.0
3574,2008-04-29,1205.0,1347.0,1200.0,1302.9,60.133,1693920,0.0,1.0
3575,2008-04-28,1131.0,1200.0,1131.0,1190.8,54.9592,1490800,0.0,1.0
3576,2008-04-25,1100.0,1138.0,1090.0,1119.4,51.6639,1133360,0.0,1.0
3577,2008-04-24,1140.0,1145.0,1075.0,1087.15,50.1755,320760,0.0,1.0
3578,2008-04-23,1133.0,1149.0,1095.0,1106.6,51.0731,293940,0.0,1.0
3579,2008-04-22,1138.8,1180.0,1112.6,1133.0,52.2916,570600,0.0,1.0
3580,2008-04-21,1138.45,1155.0,1130.0,1135.7,52.4162,147700,0.0,1.0
3581,2008-04-17,1125.0,1135.0,1102.0,1121.6,51.7654,219400,0.0,1.0
3582,2008-04-16,1125.0,1169.0,1080.05,1096.85,50.6231,692360,0.0,1.0
3583,2008-04-15,1020.0,1139.0,1020.0,1120.8,51.7285,498600,0.0,1.0
3584,2008-04-11,1078.0,1114.0,1030.0,1056.65,48.7678,598220,0.0,1.0
3585,2008-04-10,1042.0,1069.3,1040.05,1065.6,49.1809,232880,0.0,1.0
3586,2008-04-09,1000.0,1058.0,1000.0,1046.45,48.297,232760,0.0,1.0
3587,2008-04-08,1021.9,1061.9,1010.0,1032.1,47.6347,393500,0.0,1.0
3588,2008-04-07,989.0,1041.8,970.0,1026.9,47.3947,346480,0.0,1.0
3589,2008-04-04,1017.0,1045.0,983.05,988.5,45.6224,201020,0.0,1.0
3590,2008-04-03,1062.0,1099.0,1015.0,1035.3,47.7824,184140,0.0,1.0
3591,2008-04-02,1100.0,1149.0,1050.0,1086.05,50.1247,438080,0.0,1.0
3592,2008-04-01,1088.0,1100.0,1033.0,1072.25,49.4878,129140,0.0,1.0
3593,2008-03-31,1101.0,1122.85,1035.0,1062.3,49.0285,192820,0.0,1.0
3594,2008-03-28,1084.0,1135.1,1070.0,1114.65,51.4447,793240,0.0,1.0
3595,2008-03-27,1025.0,1092.8,1019.9,1071.0,49.4301,462520,0.0,1.0
3596,2008-03-26,1008.0,1075.0,981.35,1058.25,48.8416,503100,0.0,1.0
3597,2008-03-25,955.0,1055.0,955.0,1025.55,47.3324,645080,0.0,1.0
3598,2008-03-24,929.8,958.9,919.5,942.4,43.4948,326940,0.0,1.0
3599,2008-03-19,955.0,987.0,900.0,914.8,42.2209,354440,0.0,1.0
3600,2008-03-18,921.15,964.8,895.0,913.65,42.1679,385540,0.0,1.0
3601,2008-03-17,1025.0,1039.9,890.0,930.05,42.9248,2077560,0.0,1.0
3602,2008-03-14,995.0,1088.0,982.0,1069.35,49.3539,1323280,0.0,1.0
3603,2008-03-13,1020.0,1040.0,955.0,979.05,45.1863,863820,0.0,1.0
3604,2008-03-12,1050.0,1090.0,1005.0,1041.6,48.0732,740920,0.0,1.0
3605,2008-03-11,997.7,1060.0,997.65,1030.75,47.5724,1078300,0.0,1.0
3606,2008-03-10,990.0,1019.0,933.0,1003.45,46.3124,2055000,0.0,1.0
3607,2008-03-07,1011.0,1019.9,992.5,1004.75,46.3724,670700,0.0,1.0
3608,2008-03-05,1030.0,1060.0,1016.0,1046.25,48.2878,275180,0.0,1.0
3609,2008-03-04,1020.0,1067.0,987.0,1037.8,47.8978,745700,0.0,1.0
3610,2008-03-03,1039.95,1120.0,1004.0,1017.55,46.9632,1612180,0.0,1.0
3611,2008-02-29,1150.0,1150.0,1081.5,1097.6,50.6578,172120,0.0,1.0
3612,2008-02-28,1150.0,1165.0,1124.0,1136.45,52.4508,230700,0.0,1.0
3613,2008-02-27,1190.0,1200.0,1146.0,1156.9,53.3946,190480,0.0,1.0
3614,2008-02-26,1184.0,1195.6,1150.0,1160.4,53.5562,156180,0.0,1.0
3615,2008-02-25,1190.0,1200.0,1160.0,1172.2,54.1008,263060,0.0,1.0
3616,2008-02-22,1157.0,1220.0,1140.0,1191.45,54.9892,485640,0.0,1.0
3617,2008-02-21,1159.0,1192.4,1159.0,1181.4,54.5254,383760,0.0,1.0
3618,2008-02-20,1211.45,1211.45,1127.0,1140.3,52.6285,251140,0.0,1.0
3619,2008-02-19,1162.8,1297.0,1150.0,1212.9,55.9792,1223540,0.0,1.0
3620,2008-02-18,1162.8,1182.0,1141.9,1150.05,53.0785,1538460,0.0,1.0
3621,2008-02-15,1100.0,1180.0,1060.15,1162.8,53.6669,399040,0.0,1.0
3622,2008-02-14,1029.95,1112.0,1029.95,1095.65,50.5678,192380,0.0,1.0
3623,2008-02-13,1033.0,1033.9,959.0,990.6,45.7194,1188460,0.0,1.0
3624,2008-02-12,1049.85,1049.85,972.0,988.05,45.6017,1461080,0.0,1.0
3625,2008-02-11,1035.0,1045.0,995.15,1024.25,47.2724,380540,0.0,1.0
3626,2008-02-08,1145.0,1145.0,1020.4,1061.65,48.9985,731200,0.0,1.0
3627,2008-02-07,1165.0,1169.9,1101.0,1125.7,51.9547,415000,0.0,1.0
3628,2008-02-06,1205.25,1207.7,1135.1,1144.2,52.8085,595380,0.0,1.0
3629,2008-02-05,1289.9,1289.9,1230.0,1244.65,57.4446,121480,0.0,1.0
3630,2008-02-04,1255.0,1275.0,1229.2,1256.15,57.9753,495300,0.0,1.0
3631,2008-02-01,1188.0,1248.0,1125.0,1228.45,56.6969,538440,0.0,1.0
3632,2008-01-31,1190.0,1255.0,1110.0,1157.95,53.4431,2777100,0.0,1.0
3633,2008-01-30,1221.0,1265.9,1150.0,1165.55,53.7939,285580,0.0,1.0
3634,2008-01-29,1245.0,1285.0,1236.55,1264.05,58.34,192240,0.0,1.0
3635,2008-01-28,1160.0,1235.0,1080.0,1213.0,55.9838,144600,0.0,1.0
3636,2008-01-25,1150.0,1237.0,1112.0,1219.85,56.3,192540,0.0,1.0
3637,2008-01-24,1170.0,1200.0,1000.0,1104.15,50.9601,287300,0.0,1.0
3638,2008-01-23,1218.0,1218.0,1035.0,1129.45,52.1277,229920,0.0,1.0
3639,2008-01-22,1201.0,1220.3,858.0,1103.9,50.9485,386900,0.0,1.0
3640,2008-01-21,1390.0,1390.1,1126.55,1220.3,56.3208,325740,0.0,1.0
3641,2008-01-18,1460.0,1469.9,1380.0,1390.75,64.1876,251460,0.0,1.0
3642,2008-01-17,1500.0,1521.0,1455.0,1477.75,68.2029,81840,0.0,1.0
3643,2008-01-16,1530.0,1530.0,1450.0,1486.45,68.6044,290540,0.0,1.0
3644,2008-01-15,1598.8,1608.0,1510.0,1525.85,70.4229,141280,0.0,1.0
3645,2008-01-14,1548.0,1625.0,1531.25,1560.7,72.0313,270100,0.0,1.0
3646,2008-01-11,1598.8,1600.0,1535.0,1568.25,72.3798,217700,0.0,1.0
3647,2008-01-10,1675.0,1699.75,1521.0,1558.45,71.9275,534600,0.0,1.0
3648,2008-01-09,1572.0,1715.0,1572.0,1656.75,76.4643,1151860,0.0,1.0
3649,2008-01-08,1685.0,1701.0,1476.15,1601.55,73.9167,482260,0.0,1.0
3650,2008-01-07,1535.0,1685.0,1534.0,1666.6,76.9189,1066740,0.0,1.0
3651,2008-01-04,1575.0,1575.0,1530.0,1534.05,70.8013,106820,0.0,1.0
3652,2008-01-03,1550.0,1570.0,1523.05,1533.55,70.7782,127640,0.0,1.0
3653,2008-01-02,1557.9,1588.0,1545.0,1572.95,72.5967,179380,0.0,1.0
3654,2008-01-01,1544.95,1544.95,1544.95,1544.95,71.3044,107620,0.0,1.0
3655,2007-12-31,1540.0,1600.0,1539.95,1562.3,72.1051,1072700,0.0,1.0
3656,2007-12-28,1480.0,1550.0,1480.0,1533.0,70.7529,307460,0.0,1.0
3657,2007-12-27,1549.95,1575.0,1447.15,1478.85,68.2537,1128180,0.0,1.0
3658,2007-12-26,1519.0,1544.0,1514.5,1531.4,70.679,180340,0.0,1.0
3659,2007-12-24,1509.0,1542.0,1501.0,1513.9,69.8713,304900,0.0,1.0
3660,2007-12-20,1515.0,1528.0,1470.0,1484.7,68.5237,165940,0.0,1.0
3661,2007-12-19,1480.0,1550.0,1480.0,1501.8,69.3129,592400,0.0,1.0
3662,2007-12-18,1385.0,1467.0,1371.0,1459.65,67.3675,473160,0.0,1.0
3663,2007-12-17,1470.0,1493.0,1372.2,1390.3,64.1668,427280,0.0,1.0
3664,2007-12-14,1500.0,1523.0,1451.25,1472.55,67.9629,923820,0.0,1.0
3665,2007-12-13,1525.0,1526.9,1461.15,1471.95,67.9352,404700,0.0,1.0
3666,2007-12-12,1502.0,1520.0,1490.0,1506.45,69.5275,688560,0.0,1.0
3667,2007-12-11,1496.0,1519.0,1480.05,1506.0,69.5067,344300,0.0,1.0
3668,2007-12-10,1538.0,1549.95,1480.0,1488.2,68.6852,802940,0.0,1.0
3669,2007-12-07,1592.8,1604.25,1518.0,1532.95,70.7506,589960,0.0,1.0
3670,2007-12-06,1615.0,1630.0,1540.0,1565.4,72.2482,849440,0.0,1.0
3671,2007-12-05,1565.0,1600.0,1565.0,1590.1,73.3882,1063740,0.0,1.0
3672,2007-12-04,1569.95,1608.0,1555.0,1568.9,72.4098,682940,0.0,1.0
3673,2007-12-03,1555.0,1565.0,1536.1,1550.9,71.579,312360,0.0,1.0
3674,2007-11-30,1467.45,1545.0,1441.0,1529.5,70.5913,234740,0.0,1.0
3675,2007-11-29,1493.5,1515.0,1431.0,1467.45,67.7275,439180,0.0,1.0
3676,2007-11-28,1539.0,1550.0,1450.0,1480.45,68.3275,489660,0.0,1.0
3677,2007-11-27,1520.0,1549.95,1515.0,1531.7,70.6929,595880,0.0,1.0
3678,2007-11-26,1464.0,1560.0,1462.0,1520.45,70.1736,470360,0.0,1.0
3679,2007-11-23,1440.0,1465.0,1380.0,1439.65,66.4445,285320,0.0,1.0
3680,2007-11-22,1500.0,1500.0,1358.0,1412.9,65.2099,498800,0.0,1.0
3681,2007-11-21,1499.0,1524.8,1425.0,1445.45,66.7121,562160,0.0,1.0
3682,2007-11-20,1525.0,1559.9,1485.0,1497.65,69.1213,310460,0.0,1.0
3683,2007-11-19,1579.0,1603.0,1501.25,1514.9,69.9175,396160,0.0,1.0
3684,2007-11-16,1530.0,1568.0,1510.5,1517.25,70.0259,801660,0.0,1.0
3685,2007-11-15,1599.0,1610.0,1505.0,1521.05,70.2013,854140,0.0,1.0
3686,2007-11-14,1635.0,1651.0,1545.0,1560.15,72.0059,1025820,0.0,1.0
3687,2007-11-13,1595.0,1615.0,1550.0,1597.9,73.7482,296880,0.0,1.0
3688,2007-11-12,1521.1,1574.95,1500.0,1561.7,72.0775,186400,0.0,1.0
3689,2007-11-08,1630.0,1665.0,1605.0,1624.9,74.9943,281220,0.0,1.0
3690,2007-11-07,1685.0,1720.0,1550.0,1688.65,77.9366,779560,0.0,1.0
3691,2007-11-06,1709.0,1710.0,1600.0,1623.65,74.9366,210960,0.0,1.0
3692,2007-11-05,1685.0,1710.0,1635.25,1668.45,77.0043,154740,0.0,1.0
3693,2007-11-02,1551.0,1680.0,1551.0,1668.85,77.0228,262920,0.0,1.0
3694,2007-11-01,1759.0,1759.0,1621.0,1644.65,75.9059,215980,0.0,1.0
3695,2007-10-31,1715.0,1760.0,1707.0,1720.7,79.4158,358580,0.0,1.0
3696,2007-10-30,1795.0,1795.0,1698.0,1713.4,79.0789,391000,0.0,1.0
3697,2007-10-29,1710.0,1774.0,1710.0,1755.5,81.0219,707540,0.0,1.0
3698,2007-10-26,1660.0,1735.0,1652.0,1685.7,77.8005,585120,0.0,1.0
3699,2007-10-25,1698.0,1699.0,1632.0,1653.7,76.3235,315520,0.0,1.0
3700,2007-10-24,1670.0,1699.9,1638.45,1657.8,76.5128,538980,0.0,1.0
3701,2007-10-23,1550.0,1649.0,1532.0,1636.45,75.5274,664520,0.0,1.0
3702,2007-10-22,1525.0,1547.0,1475.0,1525.25,70.3952,512120,0.0,1.0
3703,2007-10-19,1540.0,1572.4,1455.0,1562.4,72.1098,574960,0.0,1.0
3704,2007-10-18,1548.0,1610.0,1520.0,1538.85,71.0229,1344380,0.0,1.0
3705,2007-10-17,1520.0,1547.95,1409.1,1515.65,69.9521,505280,0.0,1.0
3706,2007-10-16,1482.0,1642.0,1482.0,1576.45,72.7582,2288780,0.0,1.0
3707,2007-10-15,1500.0,1537.35,1480.25,1524.0,70.3375,542180,0.0,1.0
3708,2007-10-12,1520.0,1530.0,1469.0,1477.25,68.1798,405640,0.0,1.0
3709,2007-10-11,1503.0,1554.5,1500.0,1516.25,69.9798,672720,0.0,1.0
3710,2007-10-10,1525.0,1554.5,1492.0,1500.75,69.2644,733920,0.0,1.0
3711,2007-10-09,1435.0,1519.8,1395.0,1512.4,69.8021,700880,0.0,1.0
3712,2007-10-08,1459.0,1488.9,1410.0,1445.8,66.7283,1095780,0.0,1.0
3713,2007-10-05,1529.0,1570.4,1443.0,1459.25,67.3491,1186320,0.0,1.0
3714,2007-10-04,1470.0,1525.0,1451.0,1516.6,69.9959,1289660,0.0,1.0
3715,2007-10-03,1460.0,1529.0,1410.05,1461.5,67.4529,844600,0.0,1.0
3716,2007-10-01,1525.0,1525.0,1440.1,1455.1,67.1575,289680,0.0,1.0
3717,2007-09-28,1472.6,1505.0,1461.0,1469.05,67.8014,1073080,0.0,1.0
3718,2007-09-27,1466.0,1484.0,1445.0,1454.2,67.116,1089700,0.0,1.0
