,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3391,2009-01-29,96.8,96.8,91.5,92.0,51.885,448255,0.0,1.0
3392,2009-01-28,92.9,95.9,91.5,94.5,53.295,206844,0.0,1.0
3393,2009-01-27,92.7,92.8,90.0,91.3,51.4903,35292,0.0,1.0
3394,2009-01-23,97.0,97.0,86.3,89.45,50.4469,890457,0.0,1.0
3395,2009-01-22,105.0001,106.0001,92.15,94.65,53.3796,177534,0.0,1.0
3396,2009-01-21,98.45,105.0001,98.45,103.5,58.3707,57742,0.0,1.0
3397,2009-01-20,101.5,104.5,99.0,100.5,56.6788,70135,0.0,1.0
3398,2009-01-19,105.0001,106.9001,101.2,102.25,57.6657,659997,0.0,1.0
3399,2009-01-16,107.7001,107.7001,103.5,104.35,58.85,36165,0.0,1.0
3400,2009-01-15,106.2001,113.4001,102.05,104.9501,59.1884,95847,0.0,1.0
3401,2009-01-14,109.5001,109.5001,106.3001,108.3001,61.0777,60211,0.0,1.0
3402,2009-01-13,104.0,110.9001,104.0,108.1501,60.9931,73605,0.0,1.0
3403,2009-01-12,105.9001,106.5501,102.8,105.6001,59.555,82195,0.0,1.0
3404,2009-01-09,105.0001,109.8501,101.0,106.5001,60.0626,41197,0.0,1.0
3405,2009-01-07,117.4501,123.0001,104.5,110.4001,62.262,126156,0.0,1.0
3406,2009-01-06,119.0001,120.4001,114.0001,116.0001,65.4203,265714,0.0,1.0
3407,2009-01-05,117.8001,124.8001,114.5001,118.5001,66.8302,155301,0.0,1.0
3408,2009-01-02,109.1001,117.4001,109.1001,115.6501,65.2229,124908,0.0,1.0
3409,2009-01-01,107.6001,111.0001,106.3001,108.7501,61.3315,52890,0.0,1.0
3410,2008-12-31,109.8001,109.8001,106.1501,107.6001,60.6829,39937,0.0,1.0
3411,2008-12-30,106.9001,109.9001,102.35,107.9001,60.8521,159409,0.0,1.0
3412,2008-12-29,106.0001,106.8001,98.0,105.0501,59.2448,221316,0.0,1.0
3413,2008-12-26,110.9001,111.6001,100.35,102.95,58.0605,123673,0.0,1.0
3414,2008-12-24,109.3001,110.9001,105.4501,109.5001,61.7545,39280,0.0,1.0
3415,2008-12-23,110.7001,111.0001,104.0,108.4501,61.1623,46084,0.0,1.0
3416,2008-12-22,115.0001,118.8001,111.0001,112.8001,63.6156,108871,0.0,1.0
3417,2008-12-19,108.7501,114.8001,106.2001,113.1001,63.7848,79080,0.0,1.0
3418,2008-12-18,110.0001,113.9501,105.0001,109.1501,61.5571,297532,0.0,1.0
3419,2008-12-17,102.0,114.4001,99.2,110.4001,62.262,883768,0.0,1.0
3420,2008-12-16,94.4,101.6,92.25,99.2,55.9456,304963,0.0,1.0
3421,2008-12-15,92.4,94.4,90.65,93.6,52.7874,323871,0.0,1.0
3422,2008-12-12,88.2,93.25,87.1,90.25,50.8981,159625,0.0,1.0
3423,2008-12-11,89.95,91.25,88.2,90.0,50.7571,122443,0.0,1.0
3424,2008-12-10,91.0,91.0,88.25,89.95,50.7289,252234,0.0,1.0
3425,2008-12-08,91.35,93.95,88.1,90.05,50.7853,76662,0.0,1.0
3426,2008-12-05,88.1,91.35,86.25,90.3,50.9263,656886,0.0,1.0
3427,2008-12-04,82.1,91.5,81.1,88.4,49.8548,154933,0.0,1.0
3428,2008-12-03,79.9,85.1,78.0,83.35,47.0067,780975,0.0,1.0
3429,2008-12-02,81.0,82.0,76.3,78.9,44.4971,728227,0.0,1.0
3430,2008-12-01,83.0,86.5,80.5,84.0,47.3733,1443704,0.0,1.0
3431,2008-11-28,80.5,84.8,80.05,81.35,45.8788,37878,0.0,1.0
3432,2008-11-26,92.9,92.9,83.5,84.0,47.3733,186097,0.0,1.0
3433,2008-11-25,90.2,94.4,85.35,86.55,48.8114,172389,0.0,1.0
3434,2008-11-24,93.25,94.0,87.5,88.9,50.1367,83308,0.0,1.0
3435,2008-11-21,93.6,95.35,89.0,92.55,52.1952,55042,0.0,1.0
3436,2008-11-20,91.5,95.5,89.5,94.15,53.0976,116343,0.0,1.0
3437,2008-11-19,89.9,97.1,85.55,94.3,53.1822,154722,0.0,1.0
3438,2008-11-18,90.0,90.9,85.0,87.2,49.178,81340,0.0,1.0
3439,2008-11-17,97.9,98.3,89.0,90.35,50.9545,138868,0.0,1.0
3440,2008-11-14,105.0001,105.0001,92.95,94.9,53.5205,572527,0.0,1.0
3441,2008-11-12,108.0001,108.0001,97.5,99.1,55.8892,58842,0.0,1.0
3442,2008-11-11,105.5001,107.5001,103.3,105.3001,59.3858,65646,0.0,1.0
3443,2008-11-10,103.0,107.5001,99.3,106.0501,59.8088,108355,0.0,1.0
3444,2008-11-07,97.1,101.5,96.95,100.25,56.5378,72195,0.0,1.0
3445,2008-11-06,99.2,101.95,91.55,96.75,54.5639,380295,0.0,1.0
3446,2008-11-05,100.0,113.3501,99.0,106.5001,60.0626,298813,0.0,1.0
3447,2008-11-04,97.0,98.8,92.85,96.25,54.2819,268150,0.0,1.0
3448,2008-11-03,110.0001,110.0001,93.0,95.5,53.8589,458665,0.0,1.0
3449,2008-10-31,87.0,114.0001,82.2,105.2001,59.3294,260611,0.0,1.0
3450,2008-10-29,89.8,95.0,82.0,85.0,47.9373,138913,0.0,2.0
3451,2008-10-27,166.0001,173.0001,130.2501,143.1,40.3519,255105,0.0,1.0
3452,2008-10-24,182.5001,186.8501,166.0001,169.7501,47.8668,136704,0.0,1.0
3453,2008-10-23,188.0001,195.5001,180.0002,182.3001,51.4057,275925,0.0,1.0
3454,2008-10-22,200.0001,207.5501,191.0001,195.7502,55.1983,1624859,0.0,1.0
3455,2008-10-21,197.0001,202.5002,184.7001,199.4001,56.2276,5772579,0.0,1.0
3456,2008-10-20,203.2001,215.0001,185.0501,189.5001,53.4359,568599,0.0,1.0
3457,2008-10-17,222.0002,222.0002,198.2001,201.9501,56.9466,1374341,0.0,1.0
3458,2008-10-16,215.0001,230.0001,212.0001,216.7502,61.12,107307,0.0,1.0
3459,2008-10-15,225.2001,236.8001,221.0001,231.7502,65.3498,5949279,0.0,1.0
3460,2008-10-14,234.9501,244.0001,230.0001,233.1501,65.7445,73488,0.0,1.0
3461,2008-10-13,198.0002,235.0001,198.0002,218.9501,61.7404,238728,0.0,1.0
3462,2008-10-10,201.0002,214.0001,182.5001,194.1501,54.7472,476346,0.0,1.0
3463,2008-10-08,240.0002,240.0002,200.0001,221.2001,62.3748,438429,0.0,1.0
3464,2008-10-07,267.8502,268.9002,245.9001,248.7002,70.1294,110805,0.0,1.0
3465,2008-10-06,265.8002,265.8002,250.0001,256.4001,72.3007,2096177,0.0,1.0
3466,2008-10-03,305.9502,305.9502,267.5502,271.2501,76.4881,1021434,0.0,1.0
3467,2008-10-01,312.5001,312.5001,299.0001,305.9502,86.273,73326,0.0,1.0
3468,2008-09-30,295.0002,313.0002,290.0001,308.8502,87.0907,851514,0.0,1.0
3469,2008-09-29,305.0001,314.0001,296.2002,304.9002,85.9769,76755,0.0,1.0
3470,2008-09-26,319.0002,319.0002,302.6001,306.0002,86.2871,56670,0.0,1.0
3471,2008-09-25,317.0001,320.0001,311.3001,315.7002,89.0223,56121,0.0,1.0
3472,2008-09-24,319.0002,328.0002,314.5002,317.6502,89.5722,2086310,0.0,1.0
3473,2008-09-23,320.1501,327.0002,315.1002,319.1502,89.9952,1541999,0.0,1.0
3474,2008-09-22,322.0002,341.0001,322.0002,326.0001,91.9267,1657424,0.0,1.0
3475,2008-09-19,316.0002,332.9001,313.0002,323.0001,91.0808,1606769,0.0,1.0
3476,2008-09-18,304.7502,316.7502,291.0002,314.2502,88.6134,237396,0.0,1.0
3477,2008-09-17,318.0002,319.0002,304.0002,306.5502,86.4422,831837,0.0,1.0
3478,2008-09-16,316.0002,316.0002,303.8001,312.1502,88.0213,179721,0.0,1.0
3479,2008-09-15,324.0002,324.0002,311.6001,314.8002,88.7685,128907,0.0,1.0
3480,2008-09-12,325.5501,336.0002,322.0002,328.0002,92.4907,112119,0.0,1.0
3481,2008-09-11,329.0502,336.0002,319.0502,326.1501,91.969,301200,0.0,1.0
3482,2008-09-10,345.1002,345.1002,335.0001,335.8002,94.6902,207360,0.0,1.0
3483,2008-09-09,335.0001,349.0002,330.2502,345.0002,97.2844,380967,0.0,1.0
3484,2008-09-08,344.9001,344.9001,336.0002,338.3001,95.3952,90825,0.0,1.0
3485,2008-09-05,339.8502,339.8502,332.0502,334.3502,94.2813,510438,0.0,1.0
3486,2008-09-04,326.6001,353.0001,326.6001,343.3502,96.8192,181593,0.6667,1.0
3487,2008-09-02,345.0002,345.0002,329.6502,336.9501,94.461,165855,0.0,1.0
3488,2008-09-01,333.2502,344.4501,330.0002,340.2002,95.3721,268437,0.0,1.0
3489,2008-08-29,330.0501,336.5001,330.0002,335.5502,94.0685,150630,0.0,1.0
3490,2008-08-28,329.0001,337.0002,325.1001,329.0502,92.2463,107436,0.0,1.0
3491,2008-08-27,317.3001,335.0001,317.3001,327.4002,91.7838,409128,0.0,1.0
3492,2008-08-26,313.1001,323.9001,313.0002,320.5502,89.8634,565158,0.0,1.0
3493,2008-08-25,318.0002,320.0001,314.0502,315.5502,88.4617,179478,0.0,1.0
3494,2008-08-22,313.0002,317.2502,302.5002,316.1001,88.6159,201306,0.0,1.0
3495,2008-08-21,325.0002,325.0002,313.0002,316.8501,88.8262,221478,0.0,1.0
3496,2008-08-20,320.0001,322.1001,317.3001,319.8002,89.6532,877884,0.0,1.0
3497,2008-08-19,322.0002,328.6002,315.2001,320.5002,89.8494,119214,0.0,1.0
3498,2008-08-18,332.0001,339.9002,323.0001,325.2501,91.181,741186,0.0,1.0
3499,2008-08-14,348.0002,350.0001,332.0001,334.8501,93.8723,84090,0.0,1.0
3500,2008-08-13,345.0002,348.0002,342.0501,344.9502,96.7037,473010,0.0,1.0
3501,2008-08-12,350.2502,358.0002,345.0002,347.0502,97.2925,184248,0.0,1.0
3502,2008-08-11,351.3002,356.0001,347.0001,349.7001,98.0354,10382155,0.0,1.0
3503,2008-08-08,343.0002,354.9501,343.0002,349.0002,97.8391,92118,0.0,1.0
3504,2008-08-07,352.0002,353.1002,345.2502,347.1501,97.3205,2039396,0.0,1.0
3505,2008-08-06,364.0002,370.0002,349.0002,352.4001,98.7923,353106,0.0,1.0
3506,2008-08-05,351.0002,370.0002,350.0001,360.3501,101.021,215532,0.0,1.0
3507,2008-08-04,350.0001,354.0002,348.5001,350.8002,98.3437,243015,0.0,1.0
3508,2008-08-01,333.3501,351.0002,326.1002,349.7001,98.0354,423861,0.0,1.0
3509,2008-07-31,327.6501,345.3002,320.0001,339.9501,95.302,492306,0.0,1.0
3510,2008-07-30,316.0002,326.8002,316.0002,325.3502,91.2091,589281,0.0,1.0
3511,2008-07-29,320.1002,326.0001,310.0502,312.9002,87.7188,140490,0.0,1.0
3512,2008-07-28,334.9502,339.9002,321.1502,324.6002,90.9988,248010,0.0,1.0
3513,2008-07-25,325.5002,342.5001,314.9502,336.9501,94.461,956205,0.0,1.0
3514,2008-07-24,314.9502,348.0002,313.0002,320.2502,89.7793,1465739,0.0,1.0
3515,2008-07-23,295.0002,313.0002,295.0002,310.8002,87.1301,916368,0.0,1.0
3516,2008-07-22,282.9002,291.0002,281.7002,288.7502,80.9486,15051,0.0,1.0
3517,2008-07-21,283.0002,290.0001,273.0002,279.8502,78.4535,25938,0.0,1.0
3518,2008-07-18,272.0001,288.2502,268.0002,283.8002,79.5609,35577,0.0,1.0
3519,2008-07-17,273.0002,277.0002,265.0502,269.8502,75.6501,36099,0.0,1.0
3520,2008-07-16,275.0001,279.9501,265.1502,267.5001,74.9913,24801,0.0,1.0
3521,2008-07-15,280.0002,281.0001,272.1002,273.2001,76.5893,26334,0.0,1.0
3522,2008-07-14,280.0002,286.0002,275.0001,282.3002,79.1404,27183,0.0,1.0
3523,2008-07-11,280.0002,294.0002,278.8002,281.9001,79.0282,108798,0.0,1.0
3524,2008-07-10,278.0001,301.0002,278.0001,281.6502,78.9581,75882,0.0,1.0
3525,2008-07-09,279.0002,285.7002,274.0002,280.0502,78.5096,334875,0.0,1.0
3526,2008-07-08,269.9502,278.9502,265.0002,273.1002,76.5612,356448,0.0,1.0
3527,2008-07-07,265.1001,275.7002,265.0002,270.1002,75.7202,181140,0.0,1.0
3528,2008-07-04,265.0002,268.7502,256.6001,264.6002,74.1783,104823,0.0,1.0
3529,2008-07-03,279.9002,281.7002,259.6001,267.2502,74.9212,653892,0.0,1.0
3530,2008-07-02,285.1502,291.0002,273.0002,276.7502,77.5845,178473,0.0,1.0
3531,2008-07-01,279.9002,292.0002,269.0502,287.7002,80.6542,82542,0.0,1.0
3532,2008-06-30,296.5002,296.5002,274.0002,280.1502,78.5376,111288,0.0,1.0
3533,2008-06-27,290.0001,299.0001,281.0001,284.2002,79.673,374256,0.0,1.0
3534,2008-06-26,301.1001,310.9502,293.0001,295.8501,82.939,58248,0.0,1.0
3535,2008-06-25,285.0002,309.4002,285.0002,300.3501,84.2005,49842,0.0,1.0
3536,2008-06-24,297.0002,304.0002,286.0002,301.9502,84.6491,144753,0.0,1.0
3537,2008-06-23,311.0001,311.0001,280.5002,288.1502,80.7804,292500,0.0,1.0
3538,2008-06-20,310.0002,317.0001,302.2002,308.9001,86.5974,275337,0.0,1.0
3539,2008-06-19,318.0002,321.9501,305.5002,307.7502,86.275,187590,0.0,1.0
3540,2008-06-18,333.0002,334.7502,318.0002,319.7502,89.6391,92337,0.0,1.0
3541,2008-06-17,307.1001,339.7502,305.0001,332.8002,93.2976,534741,0.0,1.0
3542,2008-06-16,311.0001,323.5002,306.0002,309.1002,86.6535,139608,0.0,1.0
3543,2008-06-13,320.0001,321.0002,312.2502,316.9002,88.8402,58638,0.0,1.0
3544,2008-06-12,307.9002,320.7002,304.0002,319.6502,89.6111,39588,0.0,1.0
3545,2008-06-11,307.0002,316.0002,305.1002,311.2502,87.2562,22737,0.0,1.0
3546,2008-06-10,314.0001,316.0002,300.0002,305.4002,85.6162,180423,0.0,1.0
3547,2008-06-09,313.0002,323.0001,305.0001,314.7501,88.2374,69510,0.0,1.0
3548,2008-06-06,319.0002,333.8001,311.0502,323.9502,90.8166,194373,0.0,1.0
3549,2008-06-05,319.8002,325.0002,308.5002,320.2502,89.7793,600189,0.0,1.0
3550,2008-06-04,336.0002,342.9501,315.0002,321.9501,90.2559,138138,0.0,1.0
3551,2008-06-03,331.1502,344.5002,323.0502,338.2502,94.8255,68625,0.0,1.0
3552,2008-06-02,341.8502,342.5001,329.2002,333.8502,93.592,96759,0.0,1.0
3553,2008-05-30,344.6502,346.0002,335.0001,340.4502,95.4422,198852,0.0,1.0
3554,2008-05-29,331.2501,353.0001,331.2501,341.1501,95.6384,366906,0.0,1.0
3555,2008-05-28,335.0001,337.9002,326.0001,334.6002,93.8022,88674,0.0,1.0
3556,2008-05-27,349.5501,349.5501,332.0001,336.6501,94.3769,407349,0.0,1.0
3557,2008-05-26,344.7501,351.9002,337.5002,344.5502,96.5916,1245734,0.0,1.0
3558,2008-05-23,355.0002,362.0001,343.6002,350.3502,98.2176,377151,0.0,1.0
3559,2008-05-22,349.0002,357.0002,336.0002,354.4002,99.353,245382,0.0,1.0
3560,2008-05-21,347.0001,357.0002,340.0502,350.7002,98.3157,534699,0.0,1.0
3561,2008-05-20,356.8002,362.0001,346.5002,353.0001,98.9605,446382,0.0,1.0
3562,2008-05-16,349.0002,356.0001,344.0001,351.8001,98.6241,883161,0.0,1.0
3563,2008-05-15,347.0001,351.9501,339.0002,347.2002,97.3345,215124,0.0,1.0
3564,2008-05-14,336.1002,346.8501,336.1002,342.5001,96.0169,204030,0.0,1.0
3565,2008-05-13,348.0002,362.0001,337.0002,344.2502,96.5075,222009,0.0,1.0
3566,2008-05-12,347.0001,353.0001,340.0002,344.5002,96.5776,77088,0.0,1.0
3567,2008-05-09,350.0001,362.4501,345.0002,348.3002,97.6429,365937,0.0,1.0
3568,2008-05-08,325.0002,360.0002,325.0002,349.3502,97.9372,1025235,0.0,1.0
3569,2008-05-07,321.0002,333.0002,321.0002,332.1002,93.1014,643485,0.0,1.0
3570,2008-05-06,319.0002,325.0002,319.0002,323.9001,90.8026,35649,0.0,1.0
3571,2008-05-05,316.0002,324.0002,311.5002,321.1002,90.0176,139554,0.0,1.0
3572,2008-05-02,330.0002,331.9502,310.0002,315.2502,88.3776,321171,0.0,1.0
3573,2008-04-30,330.0002,332.9502,319.0002,322.9502,90.5362,1689209,0.0,1.0
3574,2008-04-29,314.0001,329.5002,314.0001,327.7502,91.8819,76227,0.0,1.0
3575,2008-04-28,315.0002,320.8502,312.3501,315.5502,88.4617,635346,0.0,1.0
3576,2008-04-25,311.0001,315.0002,306.0002,313.0002,87.7468,782436,0.0,1.0
3577,2008-04-24,321.0002,327.0002,309.1002,310.8002,87.1301,155430,0.0,1.0
3578,2008-04-23,325.0002,326.7501,320.0001,321.9002,90.2419,44889,0.0,1.0
3579,2008-04-22,326.0001,326.0001,319.1001,320.5502,89.8634,113454,0.0,1.0
3580,2008-04-21,325.0002,335.0001,325.0002,328.4001,92.0641,79071,0.0,1.0
3581,2008-04-17,315.0002,330.0002,311.0001,325.1502,91.153,73416,0.0,1.0
3582,2008-04-16,308.0001,314.9502,305.0001,310.8501,87.1441,35277,0.0,1.0
3583,2008-04-15,295.5002,313.0002,295.5002,307.6002,86.233,123030,0.0,1.0
3584,2008-04-11,287.0001,305.9001,285.2502,295.2501,82.7708,416058,0.0,1.0
3585,2008-04-10,310.0002,310.0002,287.0001,288.9002,80.9906,172245,0.0,1.0
3586,2008-04-09,301.0002,305.5002,297.4002,300.4002,84.2145,31602,0.0,1.0
3587,2008-04-08,297.0002,317.5002,297.0002,303.5502,85.0976,293094,0.0,1.0
3588,2008-04-07,280.5002,303.0002,278.5002,298.0002,83.5417,59220,0.0,1.0
3589,2008-04-04,265.0002,285.0002,255.5501,278.3502,78.033,777471,0.0,1.0
3590,2008-04-03,265.0002,273.0002,258.5001,271.3002,76.0566,169068,0.0,1.0
3591,2008-04-02,260.0001,263.9001,253.1001,260.0501,72.9028,999273,0.0,1.0
3592,2008-04-01,265.0002,272.8002,243.0002,251.2502,70.4358,1919378,0.0,1.0
3593,2008-03-31,261.0002,264.9002,259.0001,262.3002,73.5335,821604,0.0,1.0
3594,2008-03-28,272.0001,272.0001,262.0002,264.9002,74.2624,26397,0.0,1.0
3595,2008-03-27,260.0001,270.0002,257.0001,268.5501,75.2857,146613,0.0,1.0
3596,2008-03-26,270.0002,275.0001,260.0001,262.9502,73.7158,135747,0.0,1.0
3597,2008-03-25,265.0002,275.0001,257.0501,274.8002,77.0378,812085,0.0,1.0
3598,2008-03-24,250.0001,262.0002,248.0001,260.5001,73.0289,323073,0.0,1.0
3599,2008-03-19,253.0001,256.0001,228.0002,247.7501,69.4546,243621,0.0,1.0
3600,2008-03-18,256.0001,267.0002,240.1001,248.8502,69.7629,171624,0.0,1.0
3601,2008-03-17,263.0502,270.0002,256.0001,257.9501,72.314,179397,0.0,1.0
3602,2008-03-14,275.0001,280.0002,272.0001,273.1502,76.5752,39159,0.0,1.0
3603,2008-03-13,289.8501,289.8501,272.1501,274.9502,77.0799,1152683,0.0,1.0
3604,2008-03-12,309.9002,310.0002,286.0002,293.7501,82.3503,52065,0.0,1.0
3605,2008-03-11,296.0001,303.5001,296.0001,299.8502,84.0604,54222,0.0,1.0
3606,2008-03-10,300.0002,303.0501,292.3002,296.7002,83.1773,159456,0.0,1.0
3607,2008-03-07,315.0002,320.0001,299.0001,303.4002,85.0556,78924,0.0,1.0
3608,2008-03-05,313.0002,319.0002,308.0001,310.2501,86.9759,42318,0.0,1.0
3609,2008-03-04,325.0502,325.0502,306.0501,312.0501,87.4805,57351,0.0,1.0
3610,2008-03-03,325.0002,332.9502,314.0001,324.5001,90.9708,355113,0.0,1.0
3611,2008-02-29,316.0502,337.0002,315.0002,334.8501,93.8723,1319069,0.0,1.0
3612,2008-02-28,315.0501,322.0002,312.0501,318.7502,89.3588,338067,0.0,1.0
3613,2008-02-27,311.0001,317.0001,307.0002,314.2002,88.0832,294102,0.0,1.0
3614,2008-02-26,303.0002,308.0001,300.2502,307.0002,86.0648,117876,0.0,1.0
3615,2008-02-25,305.0001,305.0001,296.1002,300.0501,84.1164,178593,0.0,1.0
3616,2008-02-22,312.0002,312.0002,304.0002,305.1501,85.5462,196590,0.0,1.0
3617,2008-02-21,320.0001,322.0002,311.1002,312.4502,87.5927,41343,0.0,1.0
3618,2008-02-20,324.5001,324.5001,310.2501,312.6002,87.6347,91983,0.0,1.0
3619,2008-02-19,341.0001,344.8002,320.1002,324.4002,90.9427,271059,0.0,1.0
3620,2008-02-18,329.4002,333.0002,323.0001,330.2502,92.5827,257478,0.0,1.0
3621,2008-02-15,312.0002,325.0002,308.5002,323.0001,90.5503,117534,0.0,1.0
3622,2008-02-14,329.0001,329.0001,309.0002,311.4002,87.2983,657045,0.0,1.0
3623,2008-02-13,323.0001,327.0002,318.5001,320.0001,89.7092,198072,0.0,1.0
3624,2008-02-12,318.0002,326.0001,318.0002,319.8501,89.6672,1614404,0.0,1.0
3625,2008-02-11,327.0002,333.0002,310.5002,319.6002,89.5971,398916,0.0,1.0
3626,2008-02-08,335.2502,338.0001,316.0002,324.3501,90.9287,135342,0.0,1.0
3627,2008-02-07,346.0002,355.0002,333.0002,335.3001,93.9985,36780,0.0,1.0
3628,2008-02-06,357.9501,357.9501,345.0002,347.5502,97.4326,113376,0.0,1.0
3629,2008-02-05,364.0002,366.0002,358.0002,364.9502,102.3106,229275,0.0,1.0
3630,2008-02-04,356.0001,365.9502,348.0002,362.5502,101.6378,329793,0.0,1.0
3631,2008-02-01,349.0002,355.8501,343.0502,349.2002,97.8952,103971,0.0,1.0
3632,2008-01-31,331.0002,355.0002,326.0001,348.6501,97.741,159318,0.0,1.0
3633,2008-01-30,327.0501,338.0001,327.0501,332.5502,93.2275,100743,0.0,1.0
3634,2008-01-29,346.5501,354.8502,326.0001,331.0502,92.807,120954,0.0,1.0
3635,2008-01-28,316.0002,350.0001,316.0002,344.9001,96.6897,147630,0.0,1.0
3636,2008-01-25,338.0001,347.5002,328.0002,338.5502,94.9096,76113,0.0,1.0
3637,2008-01-24,347.0001,349.4001,321.0002,332.2502,93.1434,103446,0.0,1.0
3638,2008-01-23,330.0002,350.0001,320.0001,349.6502,98.0213,588045,0.0,1.0
3639,2008-01-22,320.0001,348.0002,262.0002,319.0002,89.4289,1856192,0.0,1.0
3640,2008-01-21,363.1002,363.1002,335.2502,348.7002,97.755,2067023,0.0,1.0
3641,2008-01-18,385.0002,385.0002,360.0002,365.9502,102.5909,604875,0.0,1.0
3642,2008-01-17,404.0003,404.1002,381.1502,389.5502,109.207,542340,0.0,1.0
3643,2008-01-16,412.0002,416.0003,385.6502,399.2003,111.9123,807318,0.0,1.0
3644,2008-01-15,416.0003,419.9003,402.0002,412.3002,115.5847,946560,0.0,1.0
3645,2008-01-14,402.2003,417.0002,386.0003,412.6002,115.6688,238533,0.0,1.0
3646,2008-01-11,410.0003,414.9503,378.8003,398.0003,111.5759,482769,0.0,1.0
3647,2008-01-10,396.2003,425.0003,395.5002,406.5002,113.9588,2294348,0.0,1.0
3648,2008-01-09,359.0502,401.0003,359.0502,390.0002,109.3331,2649350,0.0,1.0
3649,2008-01-08,389.0003,393.0002,375.0002,376.8002,105.6326,130755,0.0,1.0
3650,2008-01-07,375.0002,389.0003,374.0502,384.9503,107.9174,213414,0.0,1.0
3651,2008-01-04,380.0003,387.0002,377.0003,382.4003,107.2025,431637,0.0,1.0
3652,2008-01-03,378.2003,380.0003,368.0502,376.2002,105.4644,470859,0.0,1.0
3653,2008-01-02,359.0001,378.0002,350.0502,374.9003,105.1,2076452,0.0,1.0
3654,2008-01-01,354.2001,354.2001,354.2001,354.2001,99.2969,403623,0.0,1.0
3655,2007-12-31,352.0002,360.0002,347.5002,348.8001,97.7831,199536,0.0,1.0
3656,2007-12-28,349.9502,351.1002,342.0501,347.7002,97.4747,223488,0.0,1.0
3657,2007-12-27,350.0001,354.9002,340.7001,342.5502,96.0309,573663,0.0,1.0
3658,2007-12-26,354.0002,354.0002,340.0002,343.6502,96.3393,1432322,0.0,1.0
3659,2007-12-24,352.0002,362.0001,346.0002,348.2502,97.6289,132453,0.0,1.0
3660,2007-12-20,351.2001,357.8502,348.0002,349.1502,97.8812,43722,0.0,1.0
3661,2007-12-19,360.6002,361.5501,348.0501,350.0001,98.1195,113508,0.0,1.0
3662,2007-12-18,345.0002,359.7002,345.0002,355.5501,99.6754,47235,0.0,1.0
3663,2007-12-17,358.0002,366.6002,354.0002,356.7002,99.9978,72177,0.0,1.0
3664,2007-12-14,354.2502,365.7501,350.0001,358.2501,100.4323,67536,0.0,1.0
3665,2007-12-13,368.0003,368.9003,356.5502,360.8001,101.1472,142149,0.0,1.0
3666,2007-12-12,380.0003,380.0003,354.8001,363.1002,101.7919,630945,0.0,1.0
3667,2007-12-11,346.0002,355.8002,343.0002,348.0501,97.5728,659358,0.0,1.0
3668,2007-12-10,343.0002,347.0001,334.0002,344.1002,96.4655,221397,0.0,1.0
3669,2007-12-07,349.0002,349.0002,334.0002,344.4501,96.5636,51921,0.0,1.0
3670,2007-12-06,343.0002,359.9001,343.0002,345.8502,96.9561,151785,0.0,1.0
3671,2007-12-05,339.0002,344.9001,334.7502,340.4001,95.4282,1324502,0.0,1.0
3672,2007-12-04,344.0001,346.5002,334.5002,340.0002,95.3161,179361,0.0,1.0
3673,2007-12-03,346.0002,352.7001,340.0002,341.2002,95.6525,67515,0.0,1.0
3674,2007-11-30,333.0002,350.0001,332.0001,343.2002,96.2131,371466,0.0,1.0
3675,2007-11-29,338.0001,339.0002,325.1001,334.9502,93.9003,363450,0.0,1.0
3676,2007-11-28,339.0501,342.4502,331.0002,335.2502,93.9844,572943,0.0,1.0
3677,2007-11-27,312.0002,344.0001,312.0002,335.7501,94.1246,183714,0.0,1.0
3678,2007-11-26,334.5002,334.5002,318.0002,321.2502,90.0597,163392,0.0,1.0
3679,2007-11-23,335.0001,337.9002,324.0002,325.2501,91.181,444660,0.0,1.0
3680,2007-11-22,335.0502,343.4001,321.0002,330.0002,92.5126,166095,0.0,1.0
3681,2007-11-21,343.7502,343.8002,334.2002,336.7002,94.3909,1468289,0.0,1.0
3682,2007-11-20,345.0002,349.5002,340.0002,341.7002,95.7926,1491311,0.0,1.0
3683,2007-11-19,353.0001,353.0001,341.0001,342.2502,95.9468,1223822,0.0,1.0
3684,2007-11-16,350.0001,355.0002,341.5002,343.2501,96.2272,233202,0.0,1.0
3685,2007-11-15,338.9001,355.9502,330.0002,351.3002,98.4839,135384,0.0,1.0
3686,2007-11-14,322.0002,337.3002,320.1002,334.6502,93.8162,381567,0.0,1.0
3687,2007-11-13,315.0501,324.8502,312.0002,316.5501,88.7421,2862230,0.0,1.0
3688,2007-11-12,330.0002,333.0002,310.0002,314.7002,88.2234,855120,0.0,1.0
3689,2007-11-08,326.2002,342.0002,322.2002,329.7501,92.4426,873675,0.0,1.0
3690,2007-11-07,357.0002,358.0002,340.0002,340.6002,95.4843,138567,0.0,1.0
3691,2007-11-06,335.0001,358.0002,335.0001,353.8002,99.1848,397230,0.0,1.0
3692,2007-11-05,355.0002,359.9001,345.1502,346.9502,97.2644,433080,0.0,1.0
3693,2007-11-02,357.0002,362.5002,355.1001,357.9501,100.3482,24807,0.0,1.0
3694,2007-11-01,355.2501,365.0001,355.2501,361.8501,101.4415,1842245,0.0,1.0
3695,2007-10-31,370.0002,370.5002,351.0002,355.2002,99.5772,477927,0.0,1.0
3696,2007-10-30,375.0002,375.0002,366.1002,369.6503,103.6282,507666,0.0,1.0
