,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2351,2013-04-22,21.8162,22.3705,21.3807,22.2122,21.1472,251556,0.0,1.0
2352,2013-04-18,21.4302,21.8756,20.8264,21.7667,20.7231,207209,0.0,1.0
2353,2013-04-17,21.9647,22.1231,21.2273,21.3559,20.332,280117,0.0,1.0
2354,2013-04-16,20.9749,21.8311,20.9105,21.7321,20.6901,273327,0.0,1.0
2355,2013-04-15,20.8264,21.3114,20.4255,21.0342,20.0257,258442,0.0,1.0
2356,2013-04-12,20.3562,20.96,20.0939,20.8115,19.8137,198436,0.0,1.0
2357,2013-04-11,20.5096,20.762,20.0889,20.5294,19.5451,278397,0.0,1.0
2358,2013-04-10,20.96,21.0046,19.6485,20.3513,19.3755,442776,0.0,1.0
2359,2013-04-09,20.9897,21.5638,20.5641,20.7422,19.7477,279691,0.0,1.0
2360,2013-04-08,21.0936,21.3658,20.6383,20.8363,19.8372,200945,0.0,1.0
2361,2013-04-05,20.6136,21.45,20.4997,20.9749,19.9692,257965,0.0,1.0
2362,2013-04-04,21.5193,21.6529,20.5987,20.7323,19.7383,331298,0.0,1.0
2363,2013-04-03,21.1827,22.7665,20.9947,21.6776,20.6383,546007,0.0,1.0
2364,2013-04-02,20.5047,21.2273,20.4156,21.0689,20.0587,219628,0.0,1.0
2365,2013-04-01,20.2919,20.5591,19.8959,20.47,19.4886,195145,0.0,1.0
2366,2013-03-28,19.0051,20.2176,18.6784,19.99,19.0315,232796,0.0,1.0
2367,2013-03-26,19.0694,19.1882,18.6883,19.0249,18.1127,225441,0.0,1.0
2368,2013-03-25,20.2622,20.4403,18.9605,19.1585,18.2399,368357,0.0,1.0
2369,2013-03-22,20.6878,20.7422,19.599,19.9454,18.9891,294502,0.0,1.0
2370,2013-03-21,21.4797,21.8707,20.3414,20.6185,19.6299,4941979,0.0,1.0
2371,2013-03-20,22.3359,22.4844,21.2867,21.4945,20.4639,196771,0.0,1.0
2372,2013-03-19,23.8454,23.8454,22.2221,22.3309,21.2603,178129,0.0,1.0
2373,2013-03-18,23.3703,23.6375,22.8952,23.3455,22.2262,133237,0.0,1.0
2374,2013-03-15,23.9048,24.3156,23.4742,23.6771,22.5419,284733,0.0,1.0
2375,2013-03-14,22.9447,23.9543,22.3953,23.7563,22.6173,299117,0.0,1.0
2376,2013-03-13,23.5584,23.6573,22.811,22.915,21.8163,154031,0.0,1.0
2377,2013-03-12,23.9543,24.2216,23.3406,23.6573,22.523,266155,0.0,1.0
2378,2013-03-11,23.4,24.1721,23.2416,24.0285,22.8764,252965,0.0,1.0
2379,2013-03-08,22.5784,23.4099,22.4893,23.296,22.1791,275886,0.0,1.0
2380,2013-03-07,21.9647,22.5883,21.8756,22.4695,21.3922,248516,0.0,1.0
2381,2013-03-06,21.6776,22.1627,21.1926,21.8509,20.8032,306171,0.0,1.0
2382,2013-03-05,20.8858,21.5688,20.3612,21.4599,20.4309,315679,0.0,1.0
2383,2013-03-04,21.3708,21.3708,20.1533,20.7472,19.7524,339778,0.0,1.0
2384,2013-03-01,21.4104,21.5737,20.2919,20.8907,19.8891,322242,0.0,1.0
2385,2013-02-28,22.3309,22.6131,21.252,21.3807,20.3556,245767,0.0,1.0
2386,2013-02-27,21.6282,22.4745,20.9402,22.1775,21.1142,251010,0.0,1.0
2387,2013-02-26,21.9152,22.034,21.346,21.5044,20.4734,143342,0.0,1.0
2388,2013-02-25,22.9644,23.0931,21.8063,22.1082,21.0482,178781,0.0,1.0
2389,2013-02-22,22.717,23.1971,22.3013,22.8556,21.7597,173335,0.0,1.0
2390,2013-02-21,22.7665,23.2565,22.5042,22.6724,21.5854,156236,0.0,1.0
2391,2013-02-20,23.6722,23.7415,23.2861,23.4148,22.2922,170956,0.0,1.0
2392,2013-02-19,22.915,23.6524,22.7714,23.5138,22.3864,250796,0.0,1.0
2393,2013-02-18,22.0587,23.0634,21.9895,22.8407,21.7456,234308,0.0,1.0
2394,2013-02-15,21.2817,22.1082,21.0837,21.9598,20.9069,264393,0.0,1.0
2395,2013-02-14,22.3606,22.4695,21.0293,21.3213,20.299,342817,0.0,1.0
2396,2013-02-13,22.2716,22.9644,22.1924,22.4448,21.3686,257073,0.0,1.0
2397,2013-02-12,23.1674,23.3505,22.128,22.3062,21.2367,268880,0.0,1.0
2398,2013-02-11,23.0931,23.4247,22.91,23.0733,21.967,154594,0.0,1.0
2399,2013-02-08,24.6076,24.6076,22.915,23.004,21.9011,276471,0.0,1.0
2400,2013-02-07,24.5977,24.6769,23.8553,24.0731,22.9189,206131,0.0,1.0
2401,2013-02-06,24.2166,24.8353,24.1523,24.4591,23.2864,318117,0.0,1.0
2402,2013-02-05,24.1671,24.6175,23.8009,24.0236,22.8717,299516,0.0,1.0
2403,2013-02-04,24.6472,24.9243,24.0087,24.3453,23.178,362314,0.0,1.0
2404,2013-02-01,24.8452,25.3104,24.177,24.3304,23.1639,442646,0.0,1.0
2405,2013-01-31,24.3997,25.0431,23.8157,24.7313,23.5455,356502,0.0,1.0
2406,2013-01-30,24.6472,24.8353,24.1523,24.3205,23.1544,248248,0.0,1.0
2407,2013-01-29,24.9738,26.132,24.4492,24.5334,23.3571,415485,0.0,1.0
2408,2013-01-28,25.6816,25.741,24.86,25.0481,23.8471,182998,0.0,1.0
2409,2013-01-25,24.7462,25.7162,24.5482,25.5875,24.3607,284285,0.0,1.0
2410,2013-01-24,26.7209,26.7259,24.6026,24.8551,23.6633,275348,0.0,1.0
2411,2013-01-23,26.7556,26.8001,26.0973,26.6021,25.3267,156284,0.0,1.0
2412,2013-01-22,27.3198,27.5672,26.4636,26.6764,25.3973,273563,0.0,1.0
2413,2013-01-21,26.4784,27.2851,26.2854,27.1713,25.8685,299331,0.0,1.0
2414,2013-01-18,26.4933,26.8051,26.1914,26.3596,25.0958,184110,0.0,1.0
2415,2013-01-17,26.1171,26.5922,25.8944,26.3299,25.0675,193522,0.0,1.0
2416,2013-01-16,26.6219,26.9733,25.8845,26.028,24.7801,313394,0.0,1.0
2417,2013-01-15,26.8249,26.9139,26.2804,26.518,25.2465,224115,0.0,1.0
2418,2013-01-14,25.934,27.0723,25.2658,26.8644,25.5764,333983,0.0,1.0
2419,2013-01-11,26.9238,26.9931,25.7311,25.8944,24.6528,233946,0.0,1.0
2420,2013-01-10,27.4188,27.5078,26.6615,26.8793,25.5905,206674,0.0,1.0
2421,2013-01-09,27.493,27.8147,27.1317,27.2455,25.9392,206626,0.0,1.0
2422,2013-01-08,27.7157,27.7157,26.9931,27.3792,26.0664,202237,0.0,1.0
2423,2013-01-07,27.4979,27.9929,27.4979,27.6712,26.3444,221559,0.0,1.0
2424,2013-01-04,27.8543,27.8543,27.2307,27.3792,26.0664,268914,0.0,1.0
2425,2013-01-03,28.3096,28.4581,27.5425,27.7553,26.4245,325701,0.0,1.0
2426,2013-01-02,27.5128,28.3888,27.4336,28.2552,26.9004,651258,0.0,1.0
2427,2013-01-01,27.0228,27.4881,27.0228,27.3049,25.9957,261217,0.0,1.0
2428,2012-12-31,26.9634,27.1663,26.7754,26.8298,25.5434,189236,0.0,1.0
2429,2012-12-28,26.8397,27.1169,26.6368,26.9238,25.6329,287058,0.0,1.0
2430,2012-12-27,27.0476,27.4831,26.5279,26.7902,25.5057,542140,0.0,1.0
2431,2012-12-26,27.2307,27.3198,26.8397,26.9882,25.6942,341636,0.0,1.0
2432,2012-12-24,27.1268,27.3643,26.2359,27.1317,25.8308,800490,0.0,1.0
2433,2012-12-21,28.2057,28.2403,26.8249,27.0674,25.7696,1824018,0.0,1.0
2434,2012-12-20,29.2005,29.2005,26.6615,26.8496,25.5622,1966855,0.0,1.0
2435,2012-12-19,28.0374,29.3886,27.8345,28.8639,27.48,1089086,0.0,1.0
2436,2012-12-18,27.8691,28.2651,27.5177,27.9533,26.613,770399,0.0,1.0
2437,2012-12-17,26.7011,27.8889,26.5576,27.7306,26.401,598962,0.0,1.0
2438,2012-12-14,26.3646,26.8793,25.835,26.5774,25.3031,370134,0.0,1.0
2439,2012-12-13,27.3,27.4881,26.0627,26.2854,25.0251,489595,0.0,1.0
2440,2012-12-12,27.1218,27.6563,26.8991,27.2851,25.9769,643626,0.0,1.0
2441,2012-12-11,26.5081,27.1812,25.934,26.909,25.6188,558333,0.0,1.0
2442,2012-12-10,26.0874,26.5774,25.835,26.3844,25.1193,333765,0.0,1.0
2443,2012-12-07,26.0429,26.617,25.5727,26.0082,24.7612,728956,0.0,1.0
2444,2012-12-06,25.0035,26.1221,24.0335,25.9439,24.7,976315,0.0,1.0
2445,2012-12-05,24.8452,25.736,24.6076,24.7561,23.5691,372399,0.0,1.0
2446,2012-12-04,25.835,26.3794,24.9293,25.1916,23.9837,820467,0.0,1.0
2447,2012-12-03,23.9048,25.9983,23.9048,25.6717,24.4408,865631,0.0,1.0
2448,2012-11-30,22.9644,23.9444,22.9447,23.7365,22.5984,487648,0.0,1.0
2449,2012-11-29,23.0634,23.2367,22.6477,22.8704,21.7739,251390,0.0,1.0
2450,2012-11-27,22.8902,23.1921,22.7071,23.004,21.9011,227905,0.0,1.0
2451,2012-11-26,22.5091,22.8853,22.321,22.618,21.5335,179895,0.0,1.0
2452,2012-11-23,22.2023,22.6477,22.029,22.3804,21.3074,219573,0.0,1.0
2453,2012-11-22,22.3705,22.4398,21.8261,22.1676,21.1048,150987,0.0,1.0
2454,2012-11-21,22.0785,22.42,21.7766,22.2765,21.2084,213549,0.0,1.0
2455,2012-11-20,22.4695,22.5339,21.5787,21.9202,20.8692,232379,0.0,1.0
2456,2012-11-19,22.4547,22.6378,22.034,22.2914,21.2226,174029,0.0,1.0
2457,2012-11-16,23.5485,23.9296,21.9746,22.3755,21.3027,439373,0.0,1.0
2458,2012-11-15,22.1726,23.5485,21.9796,23.3257,22.2073,407050,0.0,1.0
2459,2012-11-12,22.321,22.6081,22.2122,22.3359,21.265,144132,0.0,1.0
2460,2012-11-09,22.524,22.7269,22.1825,22.2765,21.2084,164735,0.0,1.0
2461,2012-11-08,22.4695,22.7368,22.034,22.4844,21.4063,248874,0.0,1.0
2462,2012-11-07,22.6477,23.0931,22.4695,22.6378,21.5524,389095,0.0,1.0
2463,2012-11-06,22.2419,22.7368,22.2221,22.5388,21.4582,303662,0.0,1.0
2464,2012-11-05,22.3309,22.6081,21.9053,22.1726,21.1095,262196,0.0,1.0
2465,2012-11-02,22.6675,22.8754,22.1874,22.2864,21.2178,425648,0.0,1.0
2466,2012-11-01,21.3213,22.4101,21.3213,22.3359,21.265,522911,0.0,1.0
2467,2012-10-31,21.3312,21.6084,21.1926,21.3263,20.3037,152569,0.0,1.0
2468,2012-10-30,21.3312,21.7568,21.0243,21.2322,20.2142,216508,0.0,1.0
2469,2012-10-29,21.5787,21.7667,21.1778,21.3559,20.332,281691,0.0,1.0
2470,2012-10-26,22.0043,22.1429,21.3609,21.445,20.4168,324851,0.0,1.0
2471,2012-10-25,22.0983,22.326,21.5836,21.9647,20.9116,8756002,0.0,1.0
2472,2012-10-23,22.1825,22.4398,21.9895,22.1132,21.0529,5535444,0.0,1.0
2473,2012-10-22,21.2817,22.1874,21.0046,22.0983,21.0388,509666,0.0,1.0
2474,2012-10-19,21.7766,21.8806,21.158,21.3856,20.3603,354293,0.0,1.0
2475,2012-10-18,21.3411,21.9647,21.0491,21.8509,20.8032,463214,0.0,1.0
2476,2012-10-17,21.3312,21.5836,20.7868,21.153,20.1388,431925,0.0,1.0
2477,2012-10-16,22.0092,22.4398,21.1134,21.2124,20.1954,715681,0.0,1.0
2478,2012-10-15,22.0686,22.2567,21.5787,21.8756,20.8268,415106,0.0,1.0
2479,2012-10-12,22.42,22.9051,21.9004,22.0389,20.9822,837620,0.0,1.0
2480,2012-10-11,21.0293,22.5141,20.6433,22.321,21.2508,969876,0.0,1.0
2481,2012-10-10,21.5886,21.6776,20.8313,20.9452,19.9409,553559,0.0,1.0
2482,2012-10-09,22.6576,22.9892,21.6776,21.8806,20.8315,622756,0.0,1.0
2483,2012-10-08,23.2515,23.6276,22.3359,22.4646,21.3875,706806,0.0,1.0
2484,2012-10-05,22.4497,23.4495,21.7964,23.2466,22.132,1936108,0.0,1.0
2485,2012-10-04,20.7571,22.4695,20.7571,22.2171,21.1519,1398451,0.0,1.0
2486,2012-10-03,19.5495,21.0293,19.5495,20.6581,19.6676,1283855,0.0,1.0
2487,2012-10-01,19.8959,20.0345,19.3218,19.6237,18.6828,260649,0.0,1.0
2488,2012-09-28,19.599,20.183,19.599,19.8959,18.942,373670,0.0,1.0
2489,2012-09-27,19.7227,19.886,19.3614,19.4604,18.5273,216877,0.0,1.0
2490,2012-09-26,19.8464,20.0543,19.4851,19.6435,18.7017,401479,0.0,1.0
2491,2012-09-25,19.7771,20.2671,19.0348,19.8514,18.8996,534968,0.0,1.0
2492,2012-09-24,19.9553,20.668,19.5247,19.7375,18.7912,623754,0.0,1.0
2493,2012-09-21,19.7771,20.2275,19.6584,20.0988,19.1352,602074,0.0,1.0
2494,2012-09-20,19.401,20.0246,18.9457,19.698,18.7535,785661,0.0,1.0
2495,2012-09-18,19.0645,19.8959,18.8467,19.4307,18.4991,820357,0.0,1.0
2496,2012-09-17,16.8274,19.2377,16.8274,19.0001,18.0891,713023,0.0,1.0
2497,2012-09-14,17.8172,18.817,17.6886,18.6438,17.7499,1153730,0.0,1.0
2498,2012-09-13,15.7386,18.1785,15.7386,17.5698,16.7274,973326,0.0,1.0
2499,2012-09-12,17.748,17.837,17.2233,17.4015,16.5672,778077,0.0,1.0
2500,2012-09-11,16.5304,17.837,16.4909,17.6985,16.8499,1727853,0.0,1.0
2501,2012-09-10,15.3723,16.9264,15.1942,16.8027,15.997,1843348,0.0,1.0
2502,2012-09-07,15.3525,15.5851,15.1496,15.3822,14.6447,527460,0.0,1.0
2503,2012-09-06,15.2882,15.4317,15.0457,15.1892,14.4609,445946,0.0,1.0
2504,2012-09-05,15.5752,15.6792,15.0952,15.2832,14.5505,459201,0.0,1.0
2505,2012-09-04,15.5901,15.7336,15.1199,15.6346,14.885,453592,0.0,1.0
2506,2012-09-03,15.4416,15.8722,15.3822,15.5505,14.8049,304339,0.0,1.0
2507,2012-08-31,15.3921,15.6297,15.016,15.3773,14.64,497979,0.0,1.0
2508,2012-08-30,15.308,15.5901,15.1546,15.4218,14.6824,384845,0.0,1.0
2509,2012-08-29,15.4961,15.6891,15.0803,15.308,14.574,464296,0.0,1.0
2510,2012-08-28,15.4515,15.7881,15.0209,15.4862,14.7436,1170302,0.0,1.0
2511,2012-08-27,17.3421,17.3421,15.6643,15.7584,15.0028,969881,0.0,1.0
2512,2012-08-24,17.6193,17.6193,17.0749,17.3075,16.4776,306982,0.0,1.0
2513,2012-08-23,17.9756,18.1637,17.5351,17.644,16.798,305155,0.0,1.0
2514,2012-08-22,18.3122,18.4458,17.9261,18.0103,17.1467,227945,0.0,1.0
2515,2012-08-21,18.431,18.431,17.9558,18.3023,17.4247,213655,0.0,1.0
2516,2012-08-17,18.9556,19.1288,18.0301,18.134,17.2645,553470,0.0,1.0
2517,2012-08-16,19.0348,19.3317,18.7873,18.8764,17.9713,470793,0.0,1.0
2518,2012-08-14,18.2132,19.0447,18.2082,18.9358,18.0279,775402,0.0,1.0
2519,2012-08-13,17.6391,18.2132,17.5351,18.0895,17.2221,322933,0.0,1.0
2520,2012-08-10,17.6193,17.8123,17.3768,17.5599,16.7179,225126,0.0,1.0
2521,2012-08-09,18.0152,18.1637,17.3372,17.6044,16.7604,989579,0.0,1.0
2522,2012-08-08,18.1142,18.5299,17.8271,17.9459,17.0855,926736,0.0,1.0
2523,2012-08-07,18.0152,18.2577,17.8766,18.0647,17.1986,209647,0.0,1.0
2524,2012-08-06,18.3617,18.3617,17.8667,17.9509,17.0902,233624,0.0,1.0
2525,2012-08-03,18.129,18.2726,17.5302,17.7925,16.9394,575179,0.0,1.0
2526,2012-08-02,18.2775,18.5893,18.1835,18.3815,17.5001,698837,0.099,1.0
2527,2012-08-01,18.0152,18.5695,17.8865,18.3468,17.3729,497129,0.0,1.0
2528,2012-07-31,17.8172,18.0449,17.5054,17.8618,16.9136,1057283,0.0,1.0
2529,2012-07-30,17.3223,17.7628,16.6641,17.644,16.7074,676997,0.0,1.0
2530,2012-07-27,18.2924,18.5547,16.9264,17.1491,16.2388,682703,0.0,1.0
2531,2012-07-26,19.0546,19.2228,17.6292,17.9756,17.0214,902094,0.0,1.0
2532,2012-07-25,19.0793,19.0793,18.5893,18.7922,17.7947,428209,0.0,1.0
2533,2012-07-24,19.0645,19.2921,18.8318,19.0694,18.0571,425589,0.0,1.0
2534,2012-07-23,19.302,19.302,18.8863,19.0051,17.9962,423877,0.0,1.0
2535,2012-07-20,19.5,19.6782,19.0199,19.3812,18.3524,600363,0.0,1.0
2536,2012-07-19,19.9454,20.2622,19.1832,19.3911,18.3618,1317763,0.0,1.0
2537,2012-07-18,19.5,19.985,18.5299,19.6584,18.6148,3520662,0.0,1.0
2538,2012-07-17,21.257,21.2718,19.1139,19.2575,18.2352,1468334,0.0,1.0
2539,2012-07-16,22.2419,22.2716,20.9155,21.0293,19.913,480321,0.0,1.0
2540,2012-07-13,22.3705,22.519,21.9746,22.0439,20.8737,249776,0.0,1.0
2541,2012-07-12,22.4497,22.5487,22.0538,22.2567,21.0753,297534,0.0,1.0
2542,2012-07-11,22.519,23.108,22.4695,22.7615,21.5533,398689,0.0,1.0
2543,2012-07-10,22.2716,22.816,21.9004,22.6823,21.4783,631687,0.0,1.0
2544,2012-07-09,23.2614,23.2713,22.0983,22.2072,21.0284,432672,0.0,1.0
2545,2012-07-06,23.6722,23.6722,22.7764,23.1971,21.9657,506051,0.0,1.0
2546,2012-07-05,23.5089,23.9394,23.2812,23.6474,22.3922,478880,0.0,1.0
2547,2012-07-04,23.6672,24.083,23.2614,23.5089,22.2609,817562,0.0,1.0
2548,2012-07-03,23.4099,24.0137,23.3703,23.5831,22.3312,1385109,0.0,1.0
2549,2012-07-02,22.1825,23.5782,21.7816,23.202,21.9704,6485576,0.0,1.0
2550,2012-06-29,21.7271,22.3112,21.7123,21.9993,20.8316,653462,0.0,1.0
2551,2012-06-28,21.737,21.9647,21.3213,21.5539,20.4098,297800,0.0,1.0
2552,2012-06-27,21.1233,21.8212,21.0837,21.6974,20.5457,395553,0.0,1.0
2553,2012-06-26,20.9254,21.351,20.8214,21.0441,19.9271,258627,0.0,1.0
2554,2012-06-25,21.8756,22.1231,20.767,20.9254,19.8146,581021,0.0,1.0
2555,2012-06-22,21.2817,22.133,21.2273,21.7123,20.5597,467857,0.0,1.0
2556,2012-06-21,21.4797,21.7667,21.1035,21.6628,20.5129,300351,0.0,1.0
2557,2012-06-20,20.7868,21.5886,20.6878,21.4104,20.2739,419988,0.0,1.0
2558,2012-06-19,20.6037,20.9848,20.2424,20.7323,19.6318,328353,0.0,1.0
2559,2012-06-18,22.1726,22.2221,20.2127,20.6037,19.51,470840,0.0,1.0
2560,2012-06-15,21.8657,22.227,21.8657,22.0092,20.8409,154693,0.0,1.0
2561,2012-06-14,22.0736,22.4596,21.7024,21.8162,20.6582,239729,0.0,1.0
2562,2012-06-13,22.816,22.816,21.9647,22.0637,20.8925,535334,0.0,1.0
2563,2012-06-12,22.2716,22.9644,21.841,22.6427,21.4408,468938,0.0,1.0
2564,2012-06-11,22.7417,23.1773,22.1825,22.2963,21.1127,1479701,0.0,1.0
2565,2012-06-08,22.7566,22.8655,22.321,22.5042,21.3096,409609,0.0,1.0
2566,2012-06-07,23.1575,23.3257,22.3161,22.816,21.6048,683709,0.0,1.0
2567,2012-06-06,23.2515,23.4198,22.7071,22.8952,21.6798,688233,0.0,1.0
2568,2012-06-05,22.9644,23.2565,22.4844,22.6279,21.4267,260392,0.0,1.0
2569,2012-06-04,23.3109,23.3851,22.3755,22.811,21.6001,277143,0.0,1.0
2570,2012-06-01,25.4737,25.5331,23.4643,23.7464,22.4859,196181,0.0,1.0
2571,2012-05-31,25.835,26.6269,25.3896,25.8647,24.4917,164617,0.0,1.0
2572,2012-05-30,26.1716,27.0723,25.835,25.9686,24.5901,219783,0.0,1.0
2573,2012-05-29,26.127,26.6863,25.4638,26.3695,24.9697,184567,0.0,1.0
2574,2012-05-28,25.8993,26.2359,25.637,25.9092,24.5339,160046,0.0,1.0
2575,2012-05-25,23.9988,26.1221,23.9394,25.6717,24.3089,546843,0.0,1.0
2576,2012-05-24,23.8801,24.2315,23.2861,23.9988,22.7249,73348,0.0,1.0
2577,2012-05-23,23.8652,24.2414,23.5138,23.8256,22.5609,98309,0.0,1.0
2578,2012-05-22,23.8553,24.3502,23.7563,23.8999,22.6312,209164,0.0,1.0
2579,2012-05-21,22.9397,24.2117,22.8754,23.6474,22.3922,498870,0.0,1.0
2580,2012-05-18,22.2518,23.2515,22.0439,22.8754,21.6611,222297,0.0,1.0
2581,2012-05-17,22.9842,23.6078,22.4893,22.6378,21.4361,165418,0.0,1.0
2582,2012-05-16,23.2713,23.2713,22.618,22.7665,21.558,148067,0.0,1.0
2583,2012-05-15,23.5584,23.7019,22.8655,23.3851,22.1438,192905,0.0,1.0
2584,2012-05-14,25.0332,25.2361,23.2861,23.7266,22.4671,213247,0.0,1.0
2585,2012-05-11,25.4886,25.7113,24.5482,24.9491,23.6247,239760,0.0,1.0
2586,2012-05-10,25.5331,26.3299,25.3797,25.5282,24.173,123286,0.0,1.0
2587,2012-05-09,26.6269,27.0624,25.3599,25.5529,24.1965,199631,0.0,1.0
2588,2012-05-08,27.6514,27.686,26.2309,26.6615,25.2463,131457,0.0,1.0
2589,2012-05-07,26.3695,27.6613,25.6222,27.3495,25.8977,228857,0.0,1.0
2590,2012-05-04,26.8051,27.0723,26.0627,26.6219,25.2088,251183,0.0,1.0
2591,2012-05-03,27.4435,27.5573,26.7704,26.904,25.4759,122192,0.0,1.0
2592,2012-05-02,28.0127,28.2106,27.5177,27.6662,26.1976,157718,0.0,1.0
2593,2012-04-30,27.0228,28.0028,26.8496,27.7603,26.2867,220341,0.0,1.0
2594,2012-04-27,27.0228,27.399,26.7358,27.2158,25.7711,160295,0.0,1.0
2595,2012-04-26,27.7157,28.1809,26.6269,27.0228,25.5884,314968,0.0,1.0
2596,2012-04-25,27.7108,27.8741,26.9585,27.3099,25.8602,174717,0.0,1.0
2597,2012-04-24,27.7157,27.9632,27.0377,27.587,26.1226,253338,0.0,1.0
2598,2012-04-23,28.3344,28.7006,27.4188,27.592,26.1273,249217,0.0,1.0
2599,2012-04-20,29.6063,29.8835,28.2601,28.4977,26.9849,377966,0.0,1.0
2600,2012-04-19,30.6556,30.6556,29.4677,29.7597,28.18,245669,0.0,1.0
2601,2012-04-18,30.3141,31.6108,30.2002,30.4675,28.8502,371578,0.0,1.0
2602,2012-04-17,30.0913,30.4972,29.1955,30.0122,28.419,204461,0.0,1.0
2603,2012-04-16,29.9181,30.5813,29.5469,30.1656,28.5643,110440,0.0,1.0
2604,2012-04-13,30.9426,31.4672,29.7944,30.0369,28.4425,250679,0.0,1.0
2605,2012-04-12,30.6853,31.1802,30.5368,30.6853,29.0564,117191,0.0,1.0
2606,2012-04-11,30.9822,31.5959,30.0913,30.4328,28.8174,234556,0.0,1.0
2607,2012-04-10,30.7941,31.6702,30.4873,31.2643,29.6047,226334,0.0,1.0
2608,2012-04-09,31.3584,31.3584,30.4081,30.7595,29.1267,149857,0.0,1.0
2609,2012-04-04,31.6751,32.1601,31.1406,31.4375,29.7687,326918,0.0,1.0
2610,2012-04-03,30.6853,32.0117,29.9924,31.7048,30.0218,493263,0.0,1.0
2611,2012-04-02,30.3883,31.0119,30.2547,30.4922,28.8736,207040,0.0,1.0
2612,2012-03-30,29.8439,30.6457,29.7795,30.1111,28.5128,296995,0.0,1.0
2613,2012-03-29,27.8196,30.1161,27.6167,29.7795,28.1988,486124,0.0,1.0
2614,2012-03-28,28.1117,28.2948,27.7207,28.1216,26.6288,222029,0.0,1.0
2615,2012-03-27,27.7157,28.4729,27.6266,28.2205,26.7225,228613,0.0,1.0
2616,2012-03-26,28.6066,28.6511,27.1466,27.3049,25.8555,289787,0.0,1.0
2617,2012-03-23,28.0968,28.9778,27.9335,28.5422,27.0271,268494,0.0,1.0
2618,2012-03-22,29.6954,30.2299,27.9186,28.1413,26.6475,449332,0.0,1.0
2619,2012-03-21,28.1117,29.7944,28.1117,29.6459,28.0722,520749,0.0,1.0
2620,2012-03-20,29.2995,29.5964,27.8642,28.2354,26.7366,461717,0.0,1.0
2621,2012-03-19,30.6358,30.908,28.5967,29.1658,27.6176,396013,0.0,1.0
2622,2012-03-16,31.487,31.9275,30.1903,30.4328,28.8174,216463,0.0,1.0
2623,2012-03-15,31.9721,32.071,31.1059,31.4029,29.7359,212994,0.0,1.0
2624,2012-03-14,33.0213,33.635,32.071,32.2146,30.5045,452290,0.0,1.0
2625,2012-03-13,32.5858,33.8379,31.9325,32.9124,31.1653,680303,0.0,1.0
2626,2012-03-12,32.071,32.4175,31.3485,32.1601,30.453,319189,0.0,1.0
2627,2012-03-09,32.269,33.15,30.0913,31.4573,29.7875,1004264,0.0,1.0
2628,2012-03-07,34.8228,34.8228,31.4227,31.7444,30.0593,726706,0.0,1.0
2629,2012-03-06,35.4365,36.3868,34.4071,34.7436,32.8993,252535,0.0,1.0
2630,2012-03-05,35.5355,36.4957,34.8872,35.491,33.607,337140,0.0,1.0
2631,2012-03-02,36.4759,36.7728,34.6446,34.9218,33.068,558822,0.0,1.0
2632,2012-03-01,36.9708,37.0648,35.7434,36.2284,34.3053,181702,0.0,1.0
2633,2012-02-29,36.9213,37.7033,36.6441,37.0351,35.0692,309735,0.0,1.0
2634,2012-02-28,34.7337,36.6243,34.7238,36.4709,34.5349,321757,0.0,1.0
2635,2012-02-27,37.4657,37.5152,34.1497,34.3823,32.5572,337396,0.0,1.0
2636,2012-02-24,38.3071,39.0049,36.8866,37.2578,35.2801,350994,0.0,1.0
2637,2012-02-23,38.3071,39.1484,37.1391,38.119,36.0955,444721,0.0,1.0
2638,2012-02-22,42.0685,42.1922,37.8122,38.1833,36.1565,566157,0.0,1.0
2639,2012-02-21,41.5736,42.2863,41.1776,41.7468,39.5307,510161,0.0,1.0
2640,2012-02-17,39.4949,41.9695,39.1979,41.0341,38.8559,884588,0.0,1.0
2641,2012-02-16,38.604,39.0891,36.6342,38.8762,36.8126,639749,0.0,1.0
2642,2012-02-15,35.4959,37.7033,35.2979,37.4311,35.4441,917527,0.0,1.0
2643,2012-02-14,37.3964,37.3964,34.6941,35.2583,33.3867,822701,0.0,1.0
2644,2012-02-13,39.1583,39.4454,36.6342,37.4311,35.4441,2002865,0.0,1.0
2645,2012-02-10,39.099,40.1878,38.3071,38.995,36.925,343747,0.0,1.0
2646,2012-02-09,41.1776,41.1776,37.5746,38.8564,36.7938,812347,0.0,1.0
2647,2012-02-08,39.7918,41.4102,39.7918,40.6035,38.4482,197331,0.0,1.0
2648,2012-02-07,43.4246,43.8502,39.3712,39.8215,37.7077,2586558,0.0,1.0
2649,2012-02-06,42.8307,43.5533,42.0784,43.0732,40.7867,195124,0.0,1.0
2650,2012-02-03,42.4644,42.9544,41.5736,42.2021,39.9619,164681,0.0,1.0
2651,2012-02-02,43.4741,43.8502,41.6726,42.5189,40.2618,267836,0.0,1.0
2652,2012-02-01,41.2766,43.2217,41.0786,43.0484,40.7633,421955,0.0,1.0
2653,2012-01-31,39.1979,41.6577,38.802,41.2865,39.0949,434515,0.0,1.0
2654,2012-01-30,41.3756,41.8903,38.4061,38.9307,36.8641,328983,0.0,1.0
2655,2012-01-27,39.5939,42.5189,39.5939,41.8656,39.6432,662780,0.0,1.0
2656,2012-01-25,40.3858,41.0688,39.3959,39.5543,37.4546,214160,0.0,1.0
