,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2244,2013-09-23,1945.0,1978.0,1941.05,1955.45,839.8616,195178,0.0,1.0
2245,2013-09-20,1955.0,1988.45,1942.75,1952.85,838.7449,161370,0.0,1.0
2246,2013-09-19,1960.0,1988.0,1925.0,1963.25,843.2117,503666,0.0,1.0
2247,2013-09-18,1946.0,1964.8,1940.0,1954.0,839.2389,310522,0.0,1.0
2248,2013-09-17,1908.0,1951.75,1900.0,1947.05,836.2538,393312,0.0,1.0
2249,2013-09-16,1951.1,1980.0,1895.1,1901.8,816.8191,174386,0.0,1.0
2250,2013-09-13,1968.0,2000.0,1900.0,1950.15,837.5853,146626,0.0,1.0
2251,2013-09-12,1997.0,1999.0,1946.35,1967.5,845.0371,190146,0.0,1.0
2252,2013-09-11,2006.0,2025.0,1983.0,1992.95,855.9678,237256,0.0,1.0
2253,2013-09-10,1990.1,2017.0,1975.0,1986.05,853.0043,446544,0.0,1.0
2254,2013-09-06,2006.0,2025.0,1976.6,1987.55,853.6485,424126,0.0,1.0
2255,2013-09-05,2075.0,2075.0,1984.5,1996.4,857.4496,238764,0.0,1.0
2256,2013-09-04,1993.1,2075.85,1993.1,2065.95,887.3211,323588,0.0,1.0
2257,2013-09-03,2054.9,2065.0,1992.0,2000.85,859.3608,224996,0.0,1.0
2258,2013-09-02,2018.0,2065.45,2018.0,2048.15,879.6761,300968,0.0,1.0
2259,2013-08-30,1940.1,2040.0,1930.5,2023.15,868.9386,598504,0.0,1.0
2260,2013-08-29,1905.35,1969.0,1877.0,1946.15,835.8673,541306,0.0,1.0
2261,2013-08-28,1830.0,1942.0,1829.8,1904.6,818.0217,430378,0.0,1.0
2262,2013-08-27,1830.1,1871.95,1827.0,1837.05,789.0091,369042,0.0,1.0
2263,2013-08-26,1830.0,1876.5,1815.0,1838.7,789.7178,362810,0.0,1.0
2264,2013-08-23,1781.0,1836.0,1781.0,1828.1,785.1651,357990,0.0,1.0
2265,2013-08-22,1710.0,1793.95,1691.0,1779.4,764.2485,244422,0.0,1.0
2266,2013-08-21,1736.0,1741.7,1701.0,1717.0,737.4479,272244,0.0,1.0
2267,2013-08-20,1781.0,1785.0,1726.0,1735.35,745.3291,169316,0.0,1.0
2268,2013-08-19,1782.0,1807.3,1756.0,1777.9,763.6043,258866,0.0,1.0
2269,2013-08-16,1826.1,1826.7,1758.0,1780.2,764.5921,192386,0.0,1.0
2270,2013-08-14,1819.0,1857.35,1802.15,1830.55,786.2173,180016,0.0,1.0
2271,2013-08-13,1825.0,1844.2,1810.0,1818.85,781.1922,101110,0.0,1.0
2272,2013-08-12,1840.0,1840.0,1805.5,1814.6,779.3669,103148,0.0,1.0
2273,2013-08-08,1817.65,1854.5,1782.0,1846.05,792.8746,251740,0.0,1.0
2274,2013-08-07,1866.35,1890.3,1812.4,1819.7,781.5573,374158,0.0,1.0
2275,2013-08-06,1869.0,1881.0,1865.85,1870.5,803.3758,447382,0.0,1.0
2276,2013-08-05,1838.2,1876.0,1838.2,1866.65,801.7222,437486,0.0,1.0
2277,2013-08-02,1820.0,1849.5,1816.0,1845.35,792.5739,229426,0.0,1.0
2278,2013-08-01,1810.0,1832.0,1790.0,1815.2,779.6246,382304,0.0,1.0
2279,2013-07-31,1789.0,1830.1,1789.0,1815.1,779.5816,417050,0.0,1.0
2280,2013-07-30,1779.7,1804.5,1776.0,1790.85,769.1663,264666,0.0,1.0
2281,2013-07-29,1758.0,1794.1,1755.0,1779.7,764.3774,252408,2.0,1.0
2282,2013-07-26,1792.0,1799.7,1750.6,1772.45,759.5455,173738,0.0,1.0
2283,2013-07-25,1788.7,1808.0,1767.0,1793.35,768.5018,317008,0.0,1.0
2284,2013-07-24,1745.0,1791.0,1740.0,1782.6,763.8951,274580,0.0,1.0
2285,2013-07-23,1751.0,1780.0,1744.1,1749.8,749.8394,160370,0.0,1.0
2286,2013-07-22,1739.0,1758.6,1717.0,1745.85,748.1467,297790,0.0,1.0
2287,2013-07-19,1700.0,1755.0,1700.0,1741.9,746.454,1645994,0.0,1.0
2288,2013-07-18,1682.0,1695.0,1644.9,1660.15,711.4218,297708,0.0,1.0
2289,2013-07-17,1649.35,1684.0,1648.5,1673.95,717.3355,230370,0.0,1.0
2290,2013-07-16,1625.0,1664.8,1620.0,1648.95,706.6222,303394,0.0,1.0
2291,2013-07-15,1600.0,1647.0,1598.95,1641.4,703.3869,268742,0.0,1.0
2292,2013-07-12,1596.3,1622.75,1576.3,1606.1,688.2598,421734,0.0,1.0
2293,2013-07-11,1518.0,1568.25,1518.0,1560.3,668.6332,245134,0.0,1.0
2294,2013-07-10,1510.0,1526.35,1499.0,1513.4,648.5352,316402,0.0,1.0
2295,2013-07-09,1508.0,1521.75,1500.0,1504.4,644.6784,124114,0.0,1.0
2296,2013-07-08,1530.0,1536.7,1501.0,1508.6,646.4783,217616,0.0,1.0
2297,2013-07-05,1540.0,1557.1,1520.0,1527.35,654.5132,174934,0.0,1.0
2298,2013-07-04,1500.0,1537.3,1493.25,1534.15,657.4272,189874,0.0,1.0
2299,2013-07-03,1490.0,1519.0,1465.25,1485.7,636.6649,130160,0.0,1.0
2300,2013-07-02,1494.05,1506.9,1474.0,1499.95,642.7715,76250,0.0,1.0
2301,2013-07-01,1508.0,1515.1,1484.05,1491.7,639.2361,118394,0.0,1.0
2302,2013-06-28,1490.0,1525.0,1455.0,1518.4,650.6778,331362,0.0,1.0
2303,2013-06-27,1442.5,1496.0,1442.5,1488.8,637.9934,229934,0.0,1.0
2304,2013-06-26,1391.0,1441.6,1382.1,1433.65,614.36,195828,0.0,1.0
2305,2013-06-25,1415.0,1426.15,1382.95,1394.05,597.3903,103318,0.0,1.0
2306,2013-06-24,1415.0,1432.5,1400.75,1409.85,604.1611,95280,0.0,1.0
2307,2013-06-21,1410.0,1444.0,1410.0,1422.55,609.6034,134830,0.0,1.0
2308,2013-06-20,1425.0,1433.6,1400.0,1404.15,601.7184,202026,0.0,1.0
2309,2013-06-19,1456.0,1458.0,1425.0,1429.1,612.4102,135456,0.0,1.0
2310,2013-06-18,1450.0,1458.0,1443.0,1448.4,620.6808,141314,0.0,1.0
2311,2013-06-17,1455.0,1459.0,1430.1,1452.35,622.3735,127280,0.0,1.0
2312,2013-06-14,1440.35,1457.3,1432.35,1450.25,621.4736,145504,0.0,1.0
2313,2013-06-13,1465.0,1465.2,1435.0,1444.25,618.9024,94814,0.0,1.0
2314,2013-06-12,1497.0,1497.0,1462.0,1467.85,629.0157,216350,0.0,1.0
2315,2013-06-11,1533.0,1540.8,1490.65,1498.65,642.2144,221756,0.0,1.0
2316,2013-06-10,1530.0,1544.75,1520.0,1525.95,653.9132,132654,0.0,1.0
2317,2013-06-07,1471.85,1539.0,1470.0,1523.1,652.6919,688678,0.0,1.0
2318,2013-06-06,1454.0,1478.7,1452.5,1471.85,630.7298,183936,6.5,1.0
2319,2013-06-05,1465.0,1472.0,1452.6,1467.9,623.4663,140324,0.0,1.0
2320,2013-06-04,1471.75,1473.8,1450.7,1464.8,622.1496,99094,0.0,1.0
2321,2013-06-03,1500.0,1514.0,1455.0,1470.5,624.5706,326448,0.0,1.0
2322,2013-05-31,1500.0,1509.45,1475.1,1499.6,636.9303,187226,0.0,1.0
2323,2013-05-30,1490.0,1511.8,1487.1,1498.55,636.4843,159046,0.0,1.0
2324,2013-05-29,1520.0,1528.1,1486.0,1497.0,635.826,147578,0.0,1.0
2325,2013-05-28,1490.0,1517.0,1490.0,1514.4,643.2164,121166,0.0,1.0
2326,2013-05-27,1470.0,1499.9,1459.75,1497.6,636.0809,143628,0.0,1.0
2327,2013-05-24,1500.0,1502.45,1465.0,1470.0,624.3582,98416,0.0,1.0
2328,2013-05-23,1495.0,1525.2,1478.55,1493.8,634.4669,432326,0.0,1.0
2329,2013-05-22,1500.0,1508.0,1492.5,1495.25,635.0827,160258,0.0,1.0
2330,2013-05-21,1464.0,1501.55,1464.0,1492.95,634.1058,271888,0.0,1.0
2331,2013-05-20,1459.0,1483.0,1459.0,1477.75,627.6499,127224,0.0,1.0
2332,2013-05-17,1460.0,1477.0,1454.5,1468.0,623.5087,214804,0.0,1.0
2333,2013-05-16,1469.1,1469.25,1448.15,1454.2,617.6474,148134,0.0,1.0
2334,2013-05-15,1452.0,1474.4,1450.95,1469.25,624.0397,143532,0.0,1.0
2335,2013-05-14,1454.35,1470.0,1444.0,1457.7,619.134,137334,0.0,1.0
2336,2013-05-13,1481.1,1481.1,1446.5,1451.65,616.5643,144600,0.0,1.0
2337,2013-05-10,1500.0,1509.9,1491.05,1494.55,634.7854,107910,0.0,1.0
2338,2013-05-09,1475.0,1503.75,1475.0,1498.85,636.6118,219624,0.0,1.0
2339,2013-05-08,1466.05,1488.55,1466.05,1476.35,627.0553,157014,0.0,1.0
2340,2013-05-07,1470.0,1479.0,1457.0,1469.05,623.9547,158732,0.0,1.0
2341,2013-05-06,1422.0,1468.3,1422.0,1464.85,622.1708,249684,0.0,1.0
2342,2013-05-03,1425.0,1446.8,1408.2,1418.75,602.5906,285642,0.0,1.0
2343,2013-05-02,1375.0,1433.55,1374.0,1429.1,606.9866,351190,0.0,1.0
2344,2013-04-30,1364.0,1380.95,1364.0,1376.25,584.5394,268804,0.0,1.0
2345,2013-04-29,1368.9,1385.55,1365.0,1370.7,582.1822,345328,0.0,1.0
2346,2013-04-26,1400.0,1402.05,1365.0,1368.2,581.1203,482324,0.0,1.0
2347,2013-04-25,1430.2,1433.0,1399.35,1402.1,595.5188,516672,0.0,1.0
2348,2013-04-23,1430.0,1446.9,1425.0,1429.6,607.199,214844,0.0,1.0
2349,2013-04-22,1444.0,1457.2,1424.45,1425.25,605.3514,306124,0.0,1.0
2350,2013-04-18,1485.0,1485.0,1429.0,1450.7,616.1609,1025020,0.0,1.0
2351,2013-04-17,1495.0,1500.0,1432.1,1459.2,619.7711,696984,0.0,1.0
2352,2013-04-16,1473.1,1494.75,1458.2,1484.85,630.6655,224842,0.0,1.0
2353,2013-04-15,1515.0,1516.05,1449.3,1475.4,626.6518,524876,0.0,1.0
2354,2013-04-12,1484.0,1530.0,1480.0,1511.3,641.8997,380570,0.0,1.0
2355,2013-04-11,1540.0,1549.0,1521.3,1536.3,652.518,150476,0.0,1.0
2356,2013-04-10,1502.0,1540.0,1502.0,1530.05,649.8635,181510,0.0,1.0
2357,2013-04-09,1481.0,1512.0,1478.0,1497.3,635.9534,217096,0.0,1.0
2358,2013-04-08,1494.0,1497.95,1476.05,1481.0,629.0303,57472,0.0,1.0
2359,2013-04-05,1501.0,1506.0,1486.0,1500.0,637.1002,99692,0.0,1.0
2360,2013-04-04,1535.05,1536.15,1501.55,1506.9,640.0309,121598,0.0,1.0
2361,2013-04-03,1569.0,1575.0,1532.35,1543.3,655.4912,67730,0.0,1.0
2362,2013-04-02,1554.95,1571.95,1541.0,1566.65,665.4087,419608,0.0,1.0
2363,2013-04-01,1558.0,1572.0,1550.0,1554.95,660.4393,218494,0.0,1.0
2364,2013-03-28,1551.0,1579.55,1533.0,1571.8,667.5961,296652,0.0,1.0
2365,2013-03-26,1544.85,1568.9,1538.5,1557.35,661.4587,103700,0.0,1.0
2366,2013-03-25,1550.0,1551.15,1522.05,1545.0,656.2132,106784,0.0,1.0
2367,2013-03-22,1558.25,1560.0,1532.1,1540.95,654.493,103114,0.0,1.0
2368,2013-03-21,1559.0,1573.95,1553.3,1560.8,662.924,97608,0.0,1.0
2369,2013-03-20,1540.0,1572.0,1540.0,1557.1,661.3525,447008,0.0,1.0
2370,2013-03-19,1558.2,1562.95,1540.0,1545.1,656.2557,97002,0.0,1.0
2371,2013-03-18,1558.0,1575.0,1555.0,1564.85,664.6442,66058,0.0,1.0
2372,2013-03-15,1571.0,1579.9,1561.0,1570.9,667.2138,166312,0.0,1.0
2373,2013-03-14,1555.0,1577.7,1544.0,1567.85,665.9184,155106,0.0,1.0
2374,2013-03-13,1559.95,1559.95,1545.1,1550.05,658.3581,88694,0.0,1.0
2375,2013-03-12,1555.0,1569.15,1549.3,1563.1,663.9009,205194,0.0,1.0
2376,2013-03-11,1571.05,1587.1,1556.95,1567.55,665.791,126780,0.0,1.0
2377,2013-03-08,1590.4,1594.9,1574.3,1584.15,672.8415,170828,0.0,1.0
2378,2013-03-07,1560.0,1598.0,1553.0,1590.45,675.5174,724442,0.0,1.0
2379,2013-03-06,1539.0,1562.0,1538.0,1557.8,661.6498,172316,0.0,1.0
2380,2013-03-05,1514.05,1543.0,1508.25,1540.25,654.1957,332856,0.0,1.0
2381,2013-03-04,1495.0,1517.0,1490.25,1510.2,641.4325,104136,0.0,1.0
2382,2013-03-01,1512.2,1515.0,1496.2,1499.55,636.9091,187878,0.0,1.0
2383,2013-02-28,1488.0,1520.0,1486.0,1514.75,643.365,268580,0.0,1.0
2384,2013-02-27,1495.0,1501.7,1475.45,1483.05,629.901,139414,0.0,1.0
2385,2013-02-26,1464.9,1498.0,1463.95,1494.3,634.6792,282092,0.0,1.0
2386,2013-02-25,1452.0,1473.9,1452.0,1471.3,624.9104,256622,0.0,1.0
2387,2013-02-22,1449.95,1462.95,1375.0,1454.45,617.7536,142866,0.0,1.0
2388,2013-02-21,1442.0,1455.55,1440.95,1448.1,615.0565,160966,0.0,1.0
2389,2013-02-20,1443.05,1455.0,1443.05,1452.1,616.7555,226050,0.0,1.0
2390,2013-02-19,1424.9,1449.0,1412.15,1442.7,612.763,98818,0.0,1.0
2391,2013-02-18,1441.1,1446.05,1419.2,1424.95,605.224,108892,0.0,1.0
2392,2013-02-15,1444.0,1451.4,1430.85,1441.1,612.0834,343164,0.0,1.0
2393,2013-02-14,1425.0,1455.0,1425.0,1447.0,614.5893,455620,0.0,1.0
2394,2013-02-13,1406.1,1437.0,1405.0,1430.55,607.6025,491690,0.0,1.0
2395,2013-02-12,1414.0,1415.75,1400.0,1408.25,598.1309,83826,0.0,1.0
2396,2013-02-11,1423.3,1429.25,1410.3,1414.45,600.7643,408756,0.0,1.0
2397,2013-02-08,1383.55,1436.0,1383.55,1423.25,604.5019,1026134,0.0,1.0
2398,2013-02-07,1363.0,1390.0,1363.0,1387.5,589.3177,416738,0.0,1.0
2399,2013-02-06,1363.0,1375.2,1363.0,1371.0,582.3096,499574,0.0,1.0
2400,2013-02-05,1347.55,1364.8,1341.0,1359.8,577.5526,234648,0.0,1.0
2401,2013-02-04,1347.0,1366.0,1345.05,1352.65,574.5157,115658,0.0,1.0
2402,2013-02-01,1341.95,1352.1,1341.95,1346.4,571.8611,196110,0.0,1.0
2403,2013-01-31,1344.9,1352.2,1327.25,1342.75,570.3109,181116,0.0,1.0
2404,2013-01-30,1340.0,1349.3,1333.0,1343.85,570.7781,133984,0.0,1.0
2405,2013-01-29,1340.0,1355.85,1339.0,1342.5,570.2047,104508,0.0,1.0
2406,2013-01-28,1342.2,1349.55,1339.0,1343.65,570.6931,78292,0.0,1.0
2407,2013-01-25,1323.0,1344.0,1323.0,1337.8,568.2084,80272,0.0,1.0
2408,2013-01-24,1310.0,1334.0,1309.95,1325.75,563.0904,144690,0.0,1.0
2409,2013-01-23,1319.8,1323.45,1300.1,1311.85,557.1866,114474,1.5,1.0
2410,2013-01-22,1324.0,1332.0,1307.55,1315.75,557.5689,132182,0.0,1.0
2411,2013-01-21,1355.0,1355.0,1329.0,1331.6,564.2855,125988,0.0,1.0
2412,2013-01-18,1366.0,1366.0,1337.7,1351.15,572.5702,154096,0.0,1.0
2413,2013-01-17,1350.0,1371.0,1344.2,1362.25,577.2739,457822,0.0,1.0
2414,2013-01-16,1339.0,1352.55,1309.3,1348.1,571.2777,605266,0.0,1.0
2415,2013-01-15,1390.0,1400.0,1326.0,1334.3,565.4297,1183906,0.0,1.0
2416,2013-01-14,1320.0,1348.05,1308.3,1334.3,565.4297,872892,0.0,1.0
2417,2013-01-11,1288.5,1322.45,1288.5,1306.35,553.5855,691296,0.0,1.0
2418,2013-01-10,1276.3,1281.8,1255.0,1258.55,533.3295,255252,0.0,1.0
2419,2013-01-09,1297.5,1306.85,1273.15,1275.75,540.6183,154540,0.0,1.0
2420,2013-01-08,1291.0,1303.95,1290.05,1298.3,550.1742,95118,0.0,1.0
2421,2013-01-07,1300.0,1301.7,1288.55,1290.55,546.89,217796,0.0,1.0
2422,2013-01-04,1282.0,1299.95,1281.15,1297.5,549.8352,175210,0.0,1.0
2423,2013-01-03,1260.0,1282.0,1260.0,1278.3,541.6989,123176,0.0,1.0
2424,2013-01-02,1266.0,1272.75,1256.1,1262.65,535.0669,104688,0.0,1.0
2425,2013-01-01,1268.0,1268.0,1260.0,1263.45,535.406,60278,0.0,1.0
2426,2012-12-31,1260.0,1266.0,1254.3,1258.55,533.3295,55526,0.0,1.0
2427,2012-12-28,1255.9,1268.65,1250.85,1265.3,536.1899,91978,0.0,1.0
2428,2012-12-27,1264.0,1264.0,1248.0,1250.15,529.7699,80014,0.0,1.0
2429,2012-12-26,1270.0,1270.0,1255.35,1260.0,533.944,93222,0.0,1.0
2430,2012-12-24,1259.9,1271.25,1259.9,1263.2,535.3,82116,0.0,1.0
2431,2012-12-21,1250.0,1264.5,1236.6,1258.1,533.1388,188630,0.0,1.0
2432,2012-12-20,1232.0,1251.8,1230.15,1248.4,529.0283,159622,0.0,1.0
2433,2012-12-19,1215.75,1236.8,1215.75,1232.8,522.4176,180822,0.0,1.0
2434,2012-12-18,1209.75,1223.75,1197.6,1210.9,513.1371,307342,0.0,1.0
2435,2012-12-17,1241.0,1250.0,1203.0,1205.85,510.9971,807376,0.0,1.0
2436,2012-12-14,1218.0,1243.65,1218.0,1240.95,525.8712,126938,0.0,1.0
2437,2012-12-13,1238.0,1238.0,1216.55,1222.9,518.2223,138448,0.0,1.0
2438,2012-12-12,1223.45,1240.75,1221.5,1226.0,519.536,172732,0.0,1.0
2439,2012-12-11,1239.0,1243.0,1212.2,1220.5,517.2052,279068,0.0,1.0
2440,2012-12-10,1263.0,1268.0,1232.7,1236.3,523.9007,362414,0.0,1.0
2441,2012-12-07,1275.0,1281.8,1257.0,1267.95,537.3129,781792,0.0,1.0
2442,2012-12-06,1298.0,1298.05,1268.9,1282.4,543.4363,179288,0.0,1.0
2443,2012-12-05,1297.0,1307.75,1288.55,1297.15,549.6868,136030,0.0,1.0
2444,2012-12-04,1316.95,1322.0,1295.05,1298.45,550.2377,155842,0.0,1.0
2445,2012-12-03,1315.0,1321.9,1305.0,1314.85,557.1875,349856,0.0,1.0
2446,2012-11-30,1301.0,1324.9,1293.25,1312.85,556.3399,233896,0.0,1.0
2447,2012-11-29,1309.0,1320.0,1291.3,1298.05,550.0682,165906,0.0,1.0
2448,2012-11-27,1300.0,1300.0,1289.35,1295.1,548.8181,49862,0.0,1.0
2449,2012-11-26,1288.1,1295.0,1286.85,1292.1,547.5468,48012,0.0,1.0
2450,2012-11-23,1279.0,1291.25,1272.55,1288.1,545.8518,86064,0.0,1.0
2451,2012-11-22,1289.0,1289.0,1271.05,1278.1,541.6141,84064,0.0,1.0
2452,2012-11-21,1280.0,1294.0,1276.25,1281.55,543.0761,108866,0.0,1.0
2453,2012-11-20,1270.3,1282.0,1257.15,1273.8,539.7919,100924,0.0,1.0
2454,2012-11-19,1290.0,1292.75,1259.0,1261.5,534.5796,147626,0.0,1.0
2455,2012-11-16,1295.0,1306.4,1280.3,1285.95,544.9407,94784,0.0,1.0
2456,2012-11-15,1320.0,1323.0,1288.0,1295.55,549.0088,76534,0.0,1.0
2457,2012-11-12,1324.9,1348.0,1316.0,1334.25,565.4085,155156,0.0,1.0
2458,2012-11-09,1330.0,1332.55,1320.2,1325.5,561.7006,134078,0.0,1.0
2459,2012-11-08,1320.0,1334.5,1316.0,1330.25,563.7135,80164,0.0,1.0
2460,2012-11-07,1323.0,1332.75,1322.0,1328.8,563.099,106010,0.0,1.0
2461,2012-11-06,1329.1,1336.5,1319.25,1321.0,559.7936,81756,0.0,1.0
2462,2012-11-05,1332.0,1342.6,1325.25,1328.75,563.0778,136368,0.0,1.0
2463,2012-11-02,1320.0,1337.8,1315.0,1331.15,564.0948,301866,0.0,1.0
2464,2012-11-01,1315.0,1319.0,1310.5,1313.2,556.4883,43434,0.0,1.0
2465,2012-10-31,1310.0,1315.6,1303.55,1313.4,556.573,60750,1.5,1.0
2466,2012-10-30,1307.55,1321.0,1304.0,1309.2,553.5219,102062,0.0,1.0
2467,2012-10-29,1315.0,1319.75,1302.15,1307.55,552.8243,72648,0.0,1.0
2468,2012-10-26,1305.0,1321.5,1305.0,1313.6,555.3822,113242,0.0,1.0
2469,2012-10-25,1314.15,1323.8,1304.0,1315.9,556.3546,142262,0.0,1.0
2470,2012-10-23,1323.0,1323.45,1311.0,1313.3,555.2554,121494,0.0,1.0
2471,2012-10-22,1326.0,1334.9,1303.0,1319.5,557.8767,577006,0.0,1.0
2472,2012-10-19,1310.0,1313.85,1281.05,1290.3,545.5311,393638,0.0,1.0
2473,2012-10-18,1282.25,1309.0,1280.75,1305.2,551.8307,121212,0.0,1.0
2474,2012-10-17,1303.0,1304.85,1272.9,1281.45,541.7894,190226,0.0,1.0
2475,2012-10-16,1301.0,1309.0,1290.0,1295.1,547.5605,142958,0.0,1.0
2476,2012-10-15,1295.0,1305.0,1286.25,1291.0,545.8271,96252,0.0,1.0
2477,2012-10-12,1279.0,1312.15,1274.0,1298.15,548.85,314054,0.0,1.0
2478,2012-10-11,1287.0,1301.75,1286.35,1289.65,545.2563,132748,0.0,1.0
2479,2012-10-10,1287.8,1302.4,1285.0,1289.4,545.1506,124336,0.0,1.0
2480,2012-10-09,1293.5,1298.95,1286.0,1295.15,547.5817,100752,0.0,1.0
2481,2012-10-08,1307.0,1315.7,1285.25,1290.7,545.7002,129466,0.0,1.0
2482,2012-10-05,1315.0,1317.05,1269.95,1303.75,551.2177,260686,0.0,1.0
2483,2012-10-04,1320.0,1320.65,1308.25,1315.05,555.9953,284188,0.0,1.0
2484,2012-10-03,1304.0,1324.8,1300.95,1321.65,558.7857,184642,0.0,1.0
2485,2012-10-01,1298.0,1309.95,1295.6,1302.6,550.7315,166708,0.0,1.0
2486,2012-09-28,1278.0,1306.0,1276.55,1294.0,547.0954,196990,0.0,1.0
2487,2012-09-27,1283.0,1299.0,1261.1,1269.3,536.6524,270144,0.0,1.0
2488,2012-09-26,1302.0,1305.0,1283.25,1286.35,543.8611,154718,0.0,1.0
2489,2012-09-25,1290.0,1309.5,1283.0,1294.65,547.3703,244504,0.0,1.0
2490,2012-09-24,1306.0,1314.0,1277.5,1288.7,544.8546,380430,0.0,1.0
2491,2012-09-21,1321.8,1332.9,1299.0,1303.3,551.0274,252964,0.0,1.0
2492,2012-09-20,1299.0,1331.35,1290.1,1321.5,558.7223,271220,0.0,1.0
2493,2012-09-18,1341.0,1344.0,1296.1,1300.4,549.8013,468446,0.0,1.0
2494,2012-09-17,1416.0,1420.65,1336.45,1340.9,566.9245,579056,0.0,1.0
2495,2012-09-14,1425.0,1438.0,1402.2,1411.95,596.964,361046,0.0,1.0
2496,2012-09-13,1410.0,1424.5,1410.0,1415.4,598.4226,155906,0.0,1.0
2497,2012-09-12,1390.0,1420.0,1390.0,1412.4,597.1543,416266,0.0,1.0
2498,2012-09-11,1356.8,1395.0,1356.8,1391.55,588.339,108582,0.0,1.0
2499,2012-09-10,1387.0,1387.0,1350.0,1372.25,580.1791,68854,0.0,1.0
2500,2012-09-07,1387.0,1395.0,1379.75,1385.9,585.9502,178096,0.0,1.0
2501,2012-09-06,1361.15,1380.0,1355.0,1376.25,581.8702,224342,0.0,1.0
2502,2012-09-05,1337.0,1368.0,1330.3,1361.15,575.4861,256568,0.0,1.0
2503,2012-09-04,1334.5,1347.0,1323.25,1342.2,567.4741,129818,0.0,1.0
2504,2012-09-03,1347.3,1355.0,1333.0,1338.5,565.9098,93418,0.0,1.0
2505,2012-08-31,1355.05,1358.85,1336.35,1347.3,569.6304,149246,0.0,1.0
2506,2012-08-30,1335.05,1378.5,1323.45,1365.05,577.135,363258,0.0,1.0
2507,2012-08-29,1350.0,1357.55,1335.65,1342.55,567.6221,230226,0.0,1.0
2508,2012-08-28,1324.75,1351.95,1320.05,1348.7,570.2223,287828,0.0,1.0
2509,2012-08-27,1315.0,1329.95,1314.0,1319.15,557.7287,95766,0.0,1.0
2510,2012-08-24,1320.25,1328.5,1313.0,1323.0,559.3565,256998,0.0,1.0
2511,2012-08-23,1293.0,1325.0,1292.5,1321.15,558.5743,308062,0.0,1.0
2512,2012-08-22,1295.55,1310.0,1283.0,1292.05,546.271,155638,0.0,1.0
2513,2012-08-21,1277.0,1305.0,1277.0,1298.4,548.9557,332162,0.0,1.0
2514,2012-08-17,1266.0,1284.35,1264.85,1277.45,540.0982,144366,0.0,1.0
2515,2012-08-16,1265.25,1271.0,1252.1,1262.8,533.9043,70406,0.0,1.0
2516,2012-08-14,1275.0,1275.0,1260.2,1268.65,536.3776,88124,0.0,1.0
2517,2012-08-13,1280.0,1280.0,1258.1,1266.0,535.2572,103524,0.0,1.0
2518,2012-08-10,1257.5,1282.9,1257.5,1277.8,540.2462,338144,0.0,1.0
2519,2012-08-09,1249.0,1268.0,1247.0,1258.55,532.1074,83788,0.0,1.0
2520,2012-08-08,1270.0,1270.0,1246.6,1250.5,528.7039,123198,0.0,1.0
2521,2012-08-07,1238.0,1270.0,1230.0,1264.6,534.6653,400276,0.0,1.0
2522,2012-08-06,1243.5,1243.5,1225.95,1229.4,519.783,98178,0.0,1.0
2523,2012-08-03,1230.55,1240.0,1218.1,1237.9,523.3767,68196,0.0,1.0
2524,2012-08-02,1229.95,1237.0,1225.95,1232.6,521.1359,45324,0.0,1.0
2525,2012-08-01,1240.0,1243.8,1224.0,1227.6,519.0219,117338,0.0,1.0
2526,2012-07-31,1231.7,1249.3,1226.0,1240.65,524.5394,116762,0.0,1.0
2527,2012-07-30,1230.55,1242.8,1214.6,1231.7,520.7554,162314,0.0,1.0
2528,2012-07-27,1210.0,1232.0,1203.5,1225.75,518.2398,4450850,0.0,1.0
2529,2012-07-26,1210.55,1220.0,1194.35,1202.65,508.4732,1252654,0.0,1.0
2530,2012-07-25,1205.8,1215.4,1196.45,1212.7,512.7223,190360,0.0,1.0
2531,2012-07-24,1212.0,1218.95,1198.0,1209.0,511.158,204218,0.0,1.0
2532,2012-07-23,1213.9,1227.5,1201.5,1213.8,513.1874,609364,1.5,1.0
2533,2012-07-20,1204.0,1227.85,1201.0,1223.05,515.8298,296964,0.0,1.0
2534,2012-07-19,1202.1,1210.0,1195.25,1200.75,506.4246,165484,0.0,1.0
2535,2012-07-18,1193.0,1204.0,1178.3,1195.75,504.3159,240738,0.0,1.0
2536,2012-07-17,1218.7,1218.7,1175.5,1186.6,500.4568,870128,0.0,1.0
2537,2012-07-16,1252.3,1258.65,1203.75,1210.2,510.4102,440670,0.0,1.0
2538,2012-07-13,1275.0,1285.0,1243.35,1249.65,527.0486,865164,0.0,1.0
2539,2012-07-12,1232.0,1250.0,1218.55,1236.1,521.3338,986098,0.0,1.0
2540,2012-07-11,1261.0,1273.9,1254.35,1258.8,530.9076,220350,0.0,1.0
2541,2012-07-10,1265.0,1270.0,1249.5,1261.4,532.0042,173098,0.0,1.0
2542,2012-07-09,1248.0,1264.3,1242.0,1258.1,530.6124,129488,0.0,1.0
2543,2012-07-06,1245.0,1249.8,1227.05,1246.2,525.5935,175210,0.0,1.0
2544,2012-07-05,1245.0,1247.0,1235.35,1240.35,523.1262,87644,0.0,1.0
2545,2012-07-04,1245.0,1249.9,1232.55,1247.5,526.1418,151826,0.0,1.0
2546,2012-07-03,1261.0,1269.45,1231.1,1242.2,523.9065,172624,0.0,1.0
