,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3357,2009-03-23,348.25,377.25,347.75,374.05,67.2761,7491690,0.0,1.0
3358,2009-03-20,360.0,362.7,340.0,343.05,61.7005,5964520,0.0,1.0
3359,2009-03-19,345.0,362.7,343.1,358.3,64.4434,6978355,0.0,1.0
3360,2009-03-18,330.0,346.9,330.0,341.25,61.3768,5450935,0.0,1.0
3361,2009-03-17,345.0,347.5,321.55,325.8,58.598,7052335,0.0,1.0
3362,2009-03-16,335.0,353.5,326.1,342.7,61.6376,8628040,0.0,1.0
3363,2009-03-13,312.35,335.0,312.35,330.55,59.4523,4798290,0.0,1.0
3364,2009-03-12,287.0,307.2,283.05,304.35,54.74,7044575,0.0,1.0
3365,2009-03-09,289.9,296.9,278.5,280.9,50.5223,4275210,0.0,1.0
3366,2009-03-06,295.4,308.5,286.55,295.25,53.1033,10605670,0.0,1.0
3367,2009-03-05,325.0,334.05,296.8,300.85,54.1105,5604140,0.0,1.0
3368,2009-03-04,334.0,334.0,319.2,322.6,58.0224,4526305,0.0,1.0
3369,2009-03-03,316.7,334.45,315.1,324.95,58.4451,5635120,0.0,1.0
3370,2009-03-02,335.0,340.0,319.25,323.05,58.1033,2866855,0.0,1.0
3371,2009-02-27,349.9,352.5,337.1,347.95,62.5818,3205100,0.0,1.0
3372,2009-02-26,366.0,366.0,343.0,346.5,62.321,3622615,0.0,1.0
3373,2009-02-25,372.65,375.75,364.5,366.25,65.8732,2167005,0.0,1.0
3374,2009-02-24,365.0,370.0,355.0,363.65,65.4056,3474075,0.0,1.0
3375,2009-02-20,385.0,388.0,368.1,373.15,67.1143,2660490,0.0,1.0
3376,2009-02-19,402.4,404.5,385.5,388.45,69.8661,2825095,0.0,1.0
3377,2009-02-18,381.0,403.0,381.0,394.1,70.8823,2815950,0.0,1.0
3378,2009-02-17,415.0,419.0,393.5,399.7,71.8895,3674560,0.0,1.0
3379,2009-02-16,439.0,439.0,411.0,418.75,75.3158,2078020,0.0,1.0
3380,2009-02-13,435.0,444.0,435.0,439.2,78.9939,1830055,0.0,1.0
3381,2009-02-12,434.7,434.9,425.0,430.7,77.4651,4618610,0.0,1.0
3382,2009-02-11,415.0,433.6,407.0,431.55,77.618,4052220,0.0,1.0
3383,2009-02-10,424.7,434.95,416.05,421.05,75.7295,3232345,0.0,1.0
3384,2009-02-09,409.0,423.3,406.25,421.7,75.8464,2825470,0.0,1.0
3385,2009-02-06,396.0,407.5,394.1,402.7,72.4291,2945655,0.0,1.0
3386,2009-02-05,398.75,399.8,384.6,392.1,70.5226,2603320,0.0,1.0
3387,2009-02-04,409.5,409.55,392.55,394.75,70.9992,2362240,0.0,1.0
3388,2009-02-03,404.95,410.75,392.25,395.35,71.1071,3119195,0.0,1.0
3389,2009-02-02,431.7,431.7,392.5,397.65,71.5208,2929345,0.0,1.0
3390,2009-01-30,430.55,438.3,419.0,433.0,77.8788,3367360,0.0,1.0
3391,2009-01-29,429.15,445.0,426.0,435.05,78.2475,3759200,0.0,1.0
3392,2009-01-28,396.0,430.0,396.0,423.1,76.0982,4348700,0.0,1.0
3393,2009-01-27,397.0,398.0,382.5,394.5,70.9542,2814940,0.0,1.0
3394,2009-01-23,409.9,418.6,380.0,384.1,69.0837,4332900,0.0,1.0
3395,2009-01-22,415.0,421.0,403.0,415.95,74.8122,2874530,0.0,1.0
3396,2009-01-21,415.0,427.6,404.6,407.95,73.3733,2769140,0.0,1.0
3397,2009-01-20,430.0,430.0,417.0,422.4,75.9723,1849840,0.0,1.0
3398,2009-01-19,449.4,450.0,431.9,438.35,78.841,1973655,0.0,1.0
3399,2009-01-16,430.0,450.45,430.0,444.35,79.9202,2093740,0.0,1.0
3400,2009-01-15,439.4,439.4,421.0,434.65,78.1756,3281865,0.0,1.0
3401,2009-01-14,450.0,457.2,439.0,449.8,80.9004,2476585,0.0,1.0
3402,2009-01-13,455.9,464.95,433.65,440.15,79.1648,5566945,0.0,1.0
3403,2009-01-12,481.05,493.85,445.0,452.55,81.395,6827615,0.0,1.0
3404,2009-01-09,525.15,541.5,476.25,485.75,87.3663,6897315,0.0,1.0
3405,2009-01-07,574.9,575.0,515.1,522.15,93.9132,3523045,0.0,1.0
3406,2009-01-06,565.0,575.5,552.0,567.2,102.0158,3752850,0.0,1.0
3407,2009-01-05,550.0,564.85,550.0,559.25,100.586,3035705,0.0,1.0
3408,2009-01-02,529.0,548.0,517.3,542.6,97.5913,4536215,0.0,1.0
3409,2009-01-01,510.0,522.4,508.0,517.25,93.0319,1862890,0.0,1.0
3410,2008-12-31,518.4,521.0,498.35,504.65,90.7657,4595785,0.0,1.0
3411,2008-12-30,499.4,519.4,493.8,510.4,91.7999,4473275,0.0,1.0
3412,2008-12-29,480.0,501.8,467.5,494.8,88.9941,3823160,0.0,1.0
3413,2008-12-26,500.0,511.0,477.0,481.75,86.6469,3397260,0.0,1.0
3414,2008-12-24,493.0,498.0,481.0,489.2,87.9869,3389865,0.0,1.0
3415,2008-12-23,530.0,543.0,490.1,498.9,89.7315,4419970,0.0,1.0
3416,2008-12-22,553.8,556.4,528.5,536.85,96.5571,2931775,0.0,1.0
3417,2008-12-19,533.0,561.5,530.55,545.7,98.1489,4305605,0.0,1.0
3418,2008-12-18,498.0,543.2,495.55,538.3,96.8179,5136400,0.0,1.0
3419,2008-12-17,507.0,519.4,492.25,497.4,89.4617,5979455,0.0,1.0
3420,2008-12-16,484.0,506.7,475.0,500.75,90.0642,4928620,0.0,1.0
3421,2008-12-15,471.0,492.5,471.0,485.55,87.3304,3404350,0.0,1.0
3422,2008-12-12,444.2,473.7,435.0,469.0,84.3537,4483775,0.0,1.0
3423,2008-12-11,465.0,479.8,444.15,457.6,82.3033,6184065,0.0,1.0
3424,2008-12-10,459.0,465.9,438.65,462.75,83.2296,7378255,0.0,1.0
3425,2008-12-08,459.9,470.0,448.0,451.5,81.2062,4106910,0.0,1.0
3426,2008-12-05,454.7,474.8,440.0,443.1,79.6954,6155700,0.0,1.0
3427,2008-12-04,435.0,465.0,434.3,455.2,81.8717,6784280,0.0,1.0
3428,2008-12-03,435.2,439.9,422.9,432.95,77.8698,5745915,0.0,1.0
3429,2008-12-02,396.0,435.0,388.25,428.8,77.1234,8088285,0.0,1.0
3430,2008-12-01,411.0,436.45,408.2,413.05,74.2906,7610840,0.0,1.0
3431,2008-11-28,410.0,415.1,391.3,406.85,73.1755,5836955,0.0,1.0
3432,2008-11-26,380.0,415.0,362.8,405.05,72.8518,9319565,0.0,1.0
3433,2008-11-25,409.0,415.9,376.2,381.95,68.697,5181950,0.0,1.0
3434,2008-11-24,415.0,420.0,391.6,397.6,71.5118,5643305,0.0,1.0
3435,2008-11-21,412.6,423.0,384.95,411.75,74.0568,8096350,0.0,1.0
3436,2008-11-20,419.0,419.0,394.3,406.05,73.0316,4448665,0.0,1.0
3437,2008-11-19,438.0,464.4,421.35,427.4,76.8716,4529585,0.0,1.0
3438,2008-11-18,451.0,451.0,425.0,437.4,78.6702,5981100,0.0,1.0
3439,2008-11-17,497.8,499.9,431.1,455.75,81.9706,4986675,0.0,1.0
3440,2008-11-14,545.0,550.0,489.0,494.85,89.0031,6173025,0.0,1.0
3441,2008-11-12,558.0,569.9,523.1,525.65,94.5427,4358155,0.0,1.0
3442,2008-11-11,595.25,609.0,560.0,564.1,101.4583,3233100,0.0,1.0
3443,2008-11-10,597.0,612.3,578.0,608.85,109.507,4026850,0.0,1.0
3444,2008-11-07,572.0,599.0,547.4,581.0,104.4979,6386665,0.0,1.0
3445,2008-11-06,591.2,611.5,572.0,582.65,104.7947,3323395,0.0,1.0
3446,2008-11-05,657.7,671.0,592.25,603.85,108.6077,4644435,0.0,1.0
3447,2008-11-04,603.0,648.8,587.1,640.8,115.2534,6079305,0.0,1.0
3448,2008-11-03,580.0,610.0,580.0,602.3,108.3289,3879725,0.0,1.0
3449,2008-10-31,521.05,577.1,521.05,562.6,101.1885,3991270,0.0,1.0
3450,2008-10-29,587.0,598.8,516.3,527.8,94.9294,6012355,0.0,1.0
3451,2008-10-27,518.0,549.9,474.0,537.6,96.692,4051545,0.0,1.0
3452,2008-10-24,604.45,617.4,515.0,534.3,96.0985,8562345,0.0,1.0
3453,2008-10-23,614.7,645.4,595.0,622.25,111.9171,7255070,0.0,1.0
3454,2008-10-22,650.0,663.85,625.1,630.95,113.4818,4507685,0.0,1.0
3455,2008-10-21,627.0,667.4,623.5,657.55,118.2661,6611560,0.0,1.0
3456,2008-10-20,625.5,655.0,603.5,617.2,111.0088,14123900,0.0,1.0
3457,2008-10-17,638.0,645.0,597.0,619.3,111.3865,11516770,0.0,1.0
3458,2008-10-16,600.0,632.5,576.5,622.85,112.025,6571135,0.0,1.0
3459,2008-10-15,633.0,649.75,600.0,618.25,111.1976,9985555,0.0,1.0
3460,2008-10-14,690.0,710.0,631.0,638.7,114.8757,8618665,0.0,1.0
3461,2008-10-13,561.0,675.0,560.0,662.9,119.2283,6377460,0.0,1.0
3462,2008-10-10,610.0,644.9,535.2,552.3,99.3359,6390000,0.0,1.0
3463,2008-10-08,670.0,670.0,573.05,643.65,115.766,7075820,0.0,1.0
3464,2008-10-07,690.0,707.9,654.0,680.15,122.3309,5326890,0.0,1.0
3465,2008-10-06,690.0,706.8,670.1,678.1,121.9622,10200980,0.0,1.0
3466,2008-10-03,728.0,740.0,694.25,702.9,126.4227,12471000,0.0,1.0
3467,2008-10-01,723.15,745.0,706.0,734.8,132.1602,16256630,0.0,1.0
3468,2008-09-30,641.0,725.0,602.0,720.5,129.5882,15048655,0.0,1.0
3469,2008-09-29,704.3,712.0,660.0,671.6,120.7931,11617365,0.0,1.0
3470,2008-09-26,724.9,725.0,702.65,705.15,126.8273,11921785,0.0,1.0
3471,2008-09-25,715.0,725.0,708.0,721.25,129.7231,12416520,0.0,1.0
3472,2008-09-24,691.0,713.7,688.0,710.5,127.7896,5933845,0.0,1.0
3473,2008-09-23,690.0,707.95,680.0,684.75,123.1582,3026130,0.0,1.0
3474,2008-09-22,711.0,722.8,698.0,703.15,126.4676,4228785,0.0,1.0
3475,2008-09-19,702.0,719.9,687.0,708.85,127.4928,5642275,0.0,1.0
3476,2008-09-18,625.0,693.95,617.4,678.6,122.0521,6655500,0.0,1.0
3477,2008-09-17,700.25,710.0,655.1,666.85,119.9388,6326415,0.0,1.0
3478,2008-09-16,635.0,700.2,620.05,696.55,125.2806,8832265,0.0,1.0
3479,2008-09-15,680.0,685.0,636.0,657.25,118.2121,4209365,0.0,1.0
3480,2008-09-12,708.0,714.0,688.3,692.7,124.5881,4419365,0.0,1.0
3481,2008-09-11,704.0,717.9,692.5,703.9,126.6025,4747400,0.0,1.0
3482,2008-09-10,700.0,722.8,696.0,710.95,127.8705,5901335,0.0,1.0
3483,2008-09-09,709.9,715.8,693.5,709.7,127.6457,4232520,0.0,1.0
3484,2008-09-08,700.0,734.9,700.0,710.85,127.8525,5612035,0.0,1.0
3485,2008-09-05,725.0,725.0,683.05,686.55,123.482,8558675,0.0,1.0
3486,2008-09-04,760.0,760.0,731.0,734.9,132.1781,5793305,0.0,1.0
3487,2008-09-02,730.0,771.5,728.0,759.65,136.6296,8588025,0.0,1.0
3488,2008-09-01,720.0,729.9,698.1,722.95,130.0288,4193010,0.0,1.0
3489,2008-08-29,680.0,726.95,680.0,723.3,130.0918,6702520,0.0,1.0
3490,2008-08-28,680.0,682.7,667.7,670.65,120.6222,2766360,0.0,1.0
3491,2008-08-27,684.0,694.2,673.5,677.55,121.8632,3587220,0.0,1.0
3492,2008-08-26,677.0,683.2,662.0,680.0,122.3039,4907420,0.0,1.0
3493,2008-08-25,690.0,706.6,682.5,685.35,123.2661,3142885,0.0,1.0
3494,2008-08-22,644.5,682.95,636.1,679.4,122.196,5255945,0.0,1.0
3495,2008-08-21,670.0,673.0,644.25,648.6,116.6563,2940465,0.0,1.0
3496,2008-08-20,683.0,695.0,668.0,673.65,121.1618,3794245,0.0,1.0
3497,2008-08-19,685.0,691.9,671.0,679.75,122.2589,3381890,0.0,1.0
3498,2008-08-18,699.9,712.95,682.0,691.55,124.3813,4898355,0.0,1.0
3499,2008-08-14,727.0,730.0,686.6,700.15,125.928,7286690,0.0,1.0
3500,2008-08-13,720.0,732.3,701.1,725.2,130.4335,5175735,0.0,1.0
3501,2008-08-12,765.0,769.0,715.0,721.55,129.777,4260190,0.0,1.0
3502,2008-08-11,760.0,768.15,749.0,759.8,136.6566,2918245,0.0,1.0
3503,2008-08-08,741.0,748.0,707.0,734.85,132.1691,6637385,0.0,1.0
3504,2008-08-07,754.5,766.9,735.0,748.5,134.6242,3395040,0.0,1.0
3505,2008-08-06,793.0,802.0,736.0,743.95,133.8059,6860360,0.0,1.0
3506,2008-08-05,705.55,773.0,698.0,760.85,136.8455,7604365,0.0,1.0
3507,2008-08-04,674.0,714.5,670.0,706.05,126.9892,5455590,0.0,1.0
3508,2008-08-01,654.0,684.4,625.0,680.3,122.3579,5025935,0.0,1.0
3509,2008-07-31,680.0,689.0,647.1,653.85,117.6006,4125500,0.0,1.0
3510,2008-07-30,634.8,689.7,631.1,679.6,122.232,6839800,0.0,1.0
3511,2008-07-29,686.9,688.0,616.1,620.1,111.5304,6270850,0.0,1.0
3512,2008-07-28,715.55,720.0,694.0,697.2,125.3975,4492370,0.0,1.0
3513,2008-07-25,749.9,749.9,705.6,712.5,128.1493,3439030,0.0,1.0
3514,2008-07-24,775.0,797.5,744.0,761.55,136.9714,5181675,0.0,1.0
3515,2008-07-23,750.0,802.0,750.0,765.4,137.6638,4801820,0.0,1.0
3516,2008-07-22,700.0,765.0,688.0,740.05,133.1044,7495390,0.0,1.0
3517,2008-07-21,695.0,700.0,673.55,697.6,125.4694,4522900,0.0,1.0
3518,2008-07-18,640.0,700.0,640.0,686.8,123.5269,6991490,0.0,1.0
3519,2008-07-17,600.0,644.0,598.1,635.5,114.3002,6389195,0.0,1.0
3520,2008-07-16,600.0,609.0,580.25,584.45,105.1184,4236900,0.0,1.0
3521,2008-07-15,620.0,622.5,578.1,596.55,107.2947,8306840,0.0,1.0
3522,2008-07-14,660.0,692.4,627.0,635.8,114.3541,8712620,0.0,1.0
3523,2008-07-11,681.0,700.0,651.2,669.6,120.4334,4651220,0.0,1.0
3524,2008-07-10,660.0,688.0,638.25,679.0,122.124,3409155,0.0,1.0
3525,2008-07-09,625.0,677.0,624.9,669.75,120.4603,3605675,0.0,1.0
3526,2008-07-08,589.0,624.0,566.0,608.4,109.426,2882485,0.0,1.0
3527,2008-07-07,594.7,632.9,590.0,602.9,108.4368,3012200,0.0,1.0
3528,2008-07-04,600.0,613.95,561.1,599.55,107.8343,2546915,0.0,1.0
3529,2008-07-03,625.0,630.0,562.2,579.75,104.2731,3673460,0.0,1.0
3530,2008-07-02,593.0,644.2,568.0,635.85,114.3631,2310205,0.0,1.0
3531,2008-07-01,595.0,609.9,581.0,592.3,106.5303,1528610,0.0,1.0
3532,2008-06-30,629.95,634.9,587.2,603.65,108.5717,2228805,0.0,1.0
3533,2008-06-27,670.0,670.0,620.0,628.95,113.1221,2325595,0.0,1.0
3534,2008-06-26,695.0,706.0,665.0,676.25,121.6294,2267260,0.0,1.0
3535,2008-06-25,660.0,695.0,640.05,686.95,123.5539,3600695,0.0,1.0
3536,2008-06-24,705.0,709.0,667.1,678.9,122.1061,2231090,0.0,1.0
3537,2008-06-23,690.0,709.95,670.5,699.0,125.7212,2564245,0.0,1.0
3538,2008-06-20,725.0,733.95,694.0,705.1,126.8183,5012800,0.0,1.0
3539,2008-06-19,742.0,743.0,712.2,718.1,129.1565,2605500,0.0,1.0
3540,2008-06-18,800.0,802.95,744.2,753.25,135.4785,3014280,0.0,1.0
3541,2008-06-17,741.0,803.0,727.25,794.2,142.8438,3941015,0.0,1.0
3542,2008-06-16,725.0,739.8,716.35,736.15,132.403,1968330,0.0,1.0
3543,2008-06-13,720.7,739.8,700.0,704.35,126.6835,2039265,0.0,1.0
3544,2008-06-12,691.2,721.0,672.5,715.8,128.7428,1567975,0.0,1.0
3545,2008-06-11,685.0,708.0,685.0,703.7,126.5665,1166695,0.0,1.0
3546,2008-06-10,694.0,718.5,671.9,681.2,122.5197,1984245,0.0,1.0
3547,2008-06-09,731.0,735.1,687.0,704.1,126.6385,1714195,0.0,1.0
3548,2008-06-06,780.0,788.0,756.0,760.2,136.7286,2021360,0.0,1.0
3549,2008-06-05,735.0,776.9,723.55,770.4,138.5631,1717005,0.0,1.0
3550,2008-06-04,755.0,776.9,730.0,739.4,132.9875,2026415,0.0,1.0
3551,2008-06-03,732.25,766.8,723.25,757.3,136.207,2224840,0.0,1.0
3552,2008-06-02,793.7,804.0,741.0,750.0,134.894,1474205,0.0,1.0
3553,2008-05-30,779.9,800.7,747.25,794.05,142.8168,1810970,0.0,1.0
3554,2008-05-29,850.0,850.0,775.0,783.3,140.8833,1770880,0.0,1.0
3555,2008-05-28,745.15,817.0,740.0,810.8,145.8294,3672235,0.0,1.0
3556,2008-05-27,789.7,789.7,731.1,740.4,133.1674,1664210,0.0,1.0
3557,2008-05-26,781.0,788.0,755.25,762.95,137.2232,1219710,0.0,1.0
3558,2008-05-23,835.05,842.0,797.6,799.85,143.86,1355170,0.0,1.0
3559,2008-05-22,863.0,863.0,822.25,828.4,148.9949,1601770,1.2,1.0
3560,2008-05-21,860.0,877.0,851.0,869.5,155.308,1440835,0.0,1.0
3561,2008-05-20,902.15,908.0,851.05,869.4,155.2901,1243640,0.0,1.0
3562,2008-05-16,902.0,917.4,893.0,901.65,161.0505,1421680,0.0,1.0
3563,2008-05-15,875.0,900.0,870.0,894.0,159.6841,1414440,0.0,1.0
3564,2008-05-14,855.3,876.9,842.0,865.4,154.5756,3259080,0.0,1.0
3565,2008-05-13,885.0,903.9,863.15,869.25,155.2633,2033840,0.0,1.0
3566,2008-05-12,815.0,884.0,812.0,877.2,156.6833,1737700,0.0,1.0
3567,2008-05-09,862.0,875.2,831.05,836.3,149.3779,2292770,0.0,1.0
3568,2008-05-08,901.0,906.0,855.1,863.35,154.2095,1232780,0.0,1.0
3569,2008-05-07,947.05,947.05,901.05,907.15,162.0329,1780340,0.0,1.0
3570,2008-05-06,950.0,954.9,934.1,947.85,169.3026,1925165,0.0,1.0
3571,2008-05-05,930.0,969.9,923.95,946.9,169.133,1764925,0.0,1.0
3572,2008-05-02,948.8,948.8,927.0,933.2,166.6859,848760,0.0,1.0
3573,2008-04-30,950.0,950.0,905.0,924.3,165.0962,1593495,0.0,1.0
3574,2008-04-29,920.0,949.0,900.0,944.3,168.6686,2414170,0.0,1.0
3575,2008-04-28,910.0,925.0,898.3,919.15,164.1763,1889055,0.0,1.0
3576,2008-04-25,896.0,920.0,888.0,906.6,161.9347,1662295,0.0,1.0
3577,2008-04-24,910.0,910.0,880.0,891.9,159.309,1298860,0.0,1.0
3578,2008-04-23,917.0,920.0,870.5,897.25,160.2646,2933905,0.0,1.0
3579,2008-04-22,880.0,923.6,880.0,910.6,162.6491,2689980,0.0,1.0
3580,2008-04-21,823.0,890.0,799.0,881.1,157.3799,5030055,0.0,1.0
3581,2008-04-17,790.0,854.0,790.0,824.75,147.3148,2639885,0.0,1.0
3582,2008-04-16,780.0,795.0,771.5,786.8,140.5363,2233200,0.0,1.0
3583,2008-04-15,762.0,783.0,742.5,774.9,138.4107,945910,0.0,1.0
3584,2008-04-11,781.0,795.0,757.1,761.7,136.053,1047530,0.0,1.0
3585,2008-04-10,796.0,821.0,770.0,777.3,138.8394,1771220,0.0,1.0
3586,2008-04-09,757.0,817.85,740.25,796.1,142.1974,1760205,0.0,1.0
3587,2008-04-08,753.0,776.0,741.0,760.95,135.919,1129720,0.0,1.0
3588,2008-04-07,719.0,760.0,692.5,750.8,134.1061,1592490,0.0,1.0
3589,2008-04-04,749.8,749.8,710.05,714.75,127.6669,1394510,0.0,1.0
3590,2008-04-03,738.5,750.0,725.0,745.55,133.1683,804000,0.0,1.0
3591,2008-04-02,750.0,764.2,736.0,743.0,132.7128,3358250,0.0,1.0
3592,2008-04-01,764.2,784.0,717.0,721.1,128.8011,1867710,0.0,1.0
3593,2008-03-31,799.0,804.0,744.0,781.15,139.5271,1455600,0.0,1.0
3594,2008-03-28,803.0,816.0,767.0,804.9,143.7693,1256985,0.0,1.0
3595,2008-03-27,814.0,814.0,786.0,793.25,141.6884,894695,0.0,1.0
3596,2008-03-26,801.0,838.0,782.2,826.55,147.6363,23640940,0.0,1.0
3597,2008-03-25,735.0,805.0,735.0,792.15,141.4919,40400814,0.0,1.0
3598,2008-03-24,751.0,765.0,707.05,718.35,128.3099,1083280,0.0,1.0
3599,2008-03-19,801.25,833.0,740.0,747.25,133.472,5497805,0.0,1.0
3600,2008-03-18,790.0,805.0,755.0,782.1,139.6968,15827550,0.0,1.0
3601,2008-03-17,830.0,830.0,779.0,792.85,141.6169,4937270,0.0,1.0
3602,2008-03-14,810.0,882.0,785.0,860.6,153.7183,3006900,0.0,1.0
3603,2008-03-13,855.0,860.0,762.1,802.95,143.421,777690,0.0,1.0
3604,2008-03-12,865.0,883.0,848.0,863.35,154.2095,606500,0.0,1.0
3605,2008-03-11,807.0,847.0,785.0,833.7,148.9135,2147760,0.0,1.0
3606,2008-03-10,810.0,820.0,780.0,805.75,143.9211,7008685,0.0,1.0
3607,2008-03-07,871.0,879.0,809.3,840.1,150.0566,891720,0.0,1.0
3608,2008-03-05,907.0,960.0,876.0,899.25,160.6218,996670,0.0,1.0
3609,2008-03-04,940.0,962.5,866.1,909.1,162.3812,678865,0.0,1.0
3610,2008-03-03,1000.0,1000.0,933.05,940.3,167.9541,295040,0.0,1.0
3611,2008-02-29,981.05,1040.0,955.1,1018.75,181.9666,763945,0.0,1.0
3612,2008-02-28,980.0,1023.0,976.1,1003.6,179.2606,970225,0.0,1.0
3613,2008-02-27,965.0,1003.0,965.0,988.05,176.4831,716565,0.0,1.0
3614,2008-02-26,980.0,982.7,952.1,959.8,171.4371,401005,0.0,1.0
3615,2008-02-25,999.0,999.0,937.0,956.5,170.8477,2420560,0.0,1.0
3616,2008-02-22,999.7,999.7,960.0,970.5,173.3483,363570,0.0,1.0
3617,2008-02-21,1011.0,1036.0,980.15,1001.8,178.9391,290655,0.0,1.0
3618,2008-02-20,1039.0,1039.0,985.05,1004.2,179.3677,203010,0.0,1.0
3619,2008-02-19,1075.0,1075.0,1018.0,1040.3,185.8158,746185,0.0,1.0
3620,2008-02-18,1046.0,1065.0,1025.1,1051.25,187.7717,792045,0.0,1.0
3621,2008-02-15,978.0,1046.8,968.0,1026.9,183.4224,387495,0.0,1.0
3622,2008-02-14,992.2,1005.0,975.1,994.5,177.6352,510755,0.0,1.0
3623,2008-02-13,1000.05,1015.0,960.0,969.1,173.0983,769795,0.0,1.0
3624,2008-02-12,928.1,1005.35,921.6,989.8,176.7957,2425225,0.0,1.0
3625,2008-02-11,982.0,984.0,900.0,928.1,165.775,781435,0.0,1.0
3626,2008-02-08,1050.0,1050.0,974.0,980.85,175.197,284760,0.0,1.0
3627,2008-02-07,1088.0,1088.0,1016.15,1033.8,184.6548,233090,0.0,1.0
3628,2008-02-06,1025.0,1090.0,1016.55,1083.45,193.5232,299845,0.0,1.0
3629,2008-02-05,1082.35,1101.95,1055.0,1058.7,189.1024,236485,0.0,1.0
3630,2008-02-04,1100.0,1140.0,1076.25,1089.25,194.5592,829985,0.0,1.0
3631,2008-02-01,1138.0,1149.95,1063.0,1087.8,194.3002,397655,0.0,1.0
3632,2008-01-31,1120.0,1142.0,1051.0,1110.8,198.4084,465960,0.0,1.0
3633,2008-01-30,1150.0,1150.0,1072.0,1100.75,196.6133,259620,0.0,1.0
3634,2008-01-29,1199.7,1199.7,1085.0,1136.9,203.0703,1396895,0.0,1.0
3635,2008-01-28,1109.7,1149.8,1040.0,1138.5,203.3561,395600,0.0,1.0
3636,2008-01-25,1039.0,1152.0,1010.0,1098.3,196.1757,985315,0.0,1.0
3637,2008-01-24,1050.0,1111.0,985.0,1005.75,179.6446,927070,0.0,1.0
3638,2008-01-23,1069.0,1080.0,974.8,1022.6,182.6543,907320,0.0,1.0
3639,2008-01-22,1004.0,1080.0,900.0,985.95,176.108,445960,0.0,1.0
3640,2008-01-21,1100.0,1137.9,1020.0,1056.75,188.7541,458940,0.0,1.0
3641,2008-01-18,1160.0,1160.0,1090.0,1112.75,198.7567,516090,0.0,1.0
3642,2008-01-17,1179.9,1197.0,1120.0,1159.65,207.1338,364335,0.0,1.0
3643,2008-01-16,1197.0,1199.0,1145.0,1164.55,208.0091,1042140,0.0,1.0
3644,2008-01-15,1280.0,1291.0,1175.4,1207.9,215.7521,1142935,0.0,1.0
3645,2008-01-14,1165.0,1287.0,1157.0,1265.2,225.9869,1213460,0.0,1.0
3646,2008-01-11,1090.0,1175.0,1075.25,1167.45,208.5271,1241490,0.0,1.0
3647,2008-01-10,1111.0,1125.0,1075.0,1086.45,194.059,650510,0.0,1.0
3648,2008-01-09,1080.0,1120.6,1065.0,1095.6,195.6934,1625235,0.0,1.0
3649,2008-01-08,1100.0,1124.5,1055.0,1068.65,190.8796,485535,0.0,1.0
3650,2008-01-07,1053.0,1098.5,1034.0,1089.5,194.6038,426025,0.0,1.0
3651,2008-01-04,1049.7,1074.75,1028.5,1056.45,188.7005,556200,0.0,1.0
3652,2008-01-03,1047.8,1054.0,1025.1,1035.45,184.9495,255185,0.0,1.0
3653,2008-01-02,988.0,1048.9,988.0,1033.9,184.6727,646370,0.0,1.0
3654,2008-01-01,973.0,973.0,973.0,973.0,173.7949,160755,0.0,1.0
3655,2007-12-31,976.45,990.0,963.6,967.1,172.741,211515,0.0,1.0
3656,2007-12-28,946.0,986.5,940.0,976.95,174.5004,507035,0.0,1.0
3657,2007-12-27,993.0,999.0,950.05,959.55,171.3925,359220,0.0,1.0
3658,2007-12-26,925.0,980.0,925.0,971.8,173.5805,269350,0.0,1.0
3659,2007-12-24,1000.0,1000.0,935.0,947.85,169.3026,735125,0.0,1.0
3660,2007-12-20,950.0,960.5,925.9,932.1,166.4894,176080,0.0,1.0
3661,2007-12-19,970.0,976.9,930.0,942.15,168.2845,125810,0.0,1.0
3662,2007-12-18,982.0,998.0,932.7,953.05,170.2315,455585,0.0,1.0
3663,2007-12-17,999.0,1009.0,960.0,978.95,174.8577,524995,0.0,1.0
3664,2007-12-14,980.0,1000.0,972.55,993.9,177.528,1155470,0.0,1.0
3665,2007-12-13,950.0,977.95,945.1,968.65,173.0179,756365,0.0,1.0
3666,2007-12-12,932.0,954.0,925.5,942.6,168.3649,350190,0.0,1.0
3667,2007-12-11,945.0,949.8,932.0,939.65,167.838,396775,0.0,1.0
3668,2007-12-10,940.0,941.0,927.0,937.45,167.445,244890,0.0,1.0
3669,2007-12-07,940.0,940.0,920.0,935.2,167.0431,141280,0.0,1.0
3670,2007-12-06,950.0,950.25,920.05,926.75,165.5338,222240,0.0,1.0
3671,2007-12-05,947.0,949.0,936.05,942.4,168.3292,86220,0.0,1.0
3672,2007-12-04,929.8,950.3,929.8,943.1,168.4542,107850,0.0,1.0
3673,2007-12-03,940.0,949.8,922.0,941.0,168.0791,74475,0.0,1.0
3674,2007-11-30,934.0,955.0,917.0,931.25,166.3376,341765,0.0,1.0
3675,2007-11-29,930.0,940.0,909.0,918.75,164.1049,259210,0.0,1.0
3676,2007-11-28,940.0,949.0,902.0,908.5,162.274,122315,0.0,1.0
3677,2007-11-27,935.0,953.95,928.0,934.8,166.9717,7260060,0.0,1.0
3678,2007-11-26,950.0,970.0,925.0,936.8,167.3289,8712040,0.0,1.0
3679,2007-11-23,950.0,955.0,913.3,929.95,166.1054,574685,0.0,1.0
3680,2007-11-22,936.0,949.95,900.15,924.75,165.1766,148700,0.0,1.0
