,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2209,2013-11-14,893.0,910.9,890.0,897.3,395.9937,16892,0.0,1.0
2210,2013-11-13,906.0,924.0,890.0,891.25,393.3237,36432,0.0,1.0
2211,2013-11-12,927.0,949.0,891.2,903.2,398.5975,275912,0.0,1.0
2212,2013-11-11,925.0,965.35,870.0,876.05,386.6157,120560,0.0,1.0
2213,2013-11-08,937.0,942.0,916.2,918.35,405.2834,16494,0.0,1.0
2214,2013-11-07,945.0,950.0,929.0,933.7,412.0576,24654,0.0,1.0
2215,2013-11-06,937.95,965.0,933.0,942.85,416.0957,31634,0.0,1.0
2216,2013-11-05,936.0,948.55,928.05,930.0,410.4247,9688,0.0,1.0
2217,2013-11-01,945.85,956.0,935.0,936.6,413.3374,14618,0.0,1.0
2218,2013-10-31,943.0,957.0,927.0,938.6,414.2201,24694,0.0,1.0
2219,2013-10-30,931.15,953.0,926.0,943.05,416.1839,25766,0.0,1.0
2220,2013-10-29,915.0,943.65,906.0,927.55,409.3435,19284,0.0,1.0
2221,2013-10-28,930.0,938.55,906.2,923.2,407.4238,13356,0.0,1.0
2222,2013-10-25,925.0,954.0,916.0,927.4,409.2773,42020,0.0,1.0
2223,2013-10-24,917.0,972.5,917.0,928.7,409.851,121516,0.0,1.0
2224,2013-10-23,882.0,937.0,880.1,914.95,403.7829,93144,0.0,1.0
2225,2013-10-22,874.95,882.8,865.0,876.0,386.5936,17294,0.0,1.0
2226,2013-10-21,870.95,878.9,864.3,868.05,383.0852,13344,0.0,1.0
2227,2013-10-18,847.0,872.3,841.05,862.75,380.7462,25416,0.0,1.0
2228,2013-10-17,848.0,848.0,830.0,839.75,370.5959,11278,0.0,1.0
2229,2013-10-15,869.6,869.6,840.0,842.9,371.986,57340,0.0,1.0
2230,2013-10-14,855.0,875.0,850.0,866.9,382.5776,17830,0.0,1.0
2231,2013-10-11,864.85,868.0,850.0,851.85,375.9358,18620,0.0,1.0
2232,2013-10-10,871.0,873.7,854.2,856.5,377.9879,13490,0.0,1.0
2233,2013-10-09,863.0,881.65,862.0,871.15,384.4532,26156,0.0,1.0
2234,2013-10-08,851.55,873.25,849.6,863.6,381.1213,39570,0.0,1.0
2235,2013-10-07,835.0,854.0,823.2,846.5,373.5748,38832,0.0,1.0
2236,2013-10-04,825.0,839.5,823.55,832.65,367.4625,43790,0.0,1.0
2237,2013-10-03,836.0,843.65,823.15,829.75,366.1827,126188,0.0,1.0
2238,2013-10-01,829.25,864.0,823.0,831.8,367.0874,192334,0.0,1.0
2239,2013-09-30,775.0,840.0,775.0,823.55,363.4466,216160,0.0,1.0
2240,2013-09-27,760.0,783.75,756.25,775.25,342.1309,88862,0.0,1.0
2241,2013-09-26,754.9,760.1,752.55,755.75,333.5253,96318,0.0,1.0
2242,2013-09-25,750.0,758.8,748.0,752.25,331.9807,18092,0.0,1.0
2243,2013-09-24,748.0,763.0,746.3,752.15,331.9365,8398,0.0,1.0
2244,2013-09-23,752.3,755.95,740.1,744.7,328.6487,9816,0.0,1.0
2245,2013-09-20,765.0,767.55,750.0,759.5,335.1802,9788,0.0,1.0
2246,2013-09-19,761.0,778.0,754.0,763.2,336.8131,60280,0.0,1.0
2247,2013-09-18,729.7,756.0,726.0,751.45,331.6276,34040,0.0,1.0
2248,2013-09-17,738.6,738.7,720.3,724.25,319.6238,9638,0.0,1.0
2249,2013-09-16,745.0,748.05,730.0,735.25,324.4783,7172,0.0,1.0
2250,2013-09-13,736.0,751.5,736.0,740.55,326.8173,10574,0.0,1.0
2251,2013-09-12,748.0,755.0,740.1,746.25,329.3328,15876,0.0,1.0
2252,2013-09-11,757.0,769.0,738.0,744.5,328.5605,37868,0.0,1.0
2253,2013-09-10,730.0,743.0,730.0,738.3,325.8243,13562,0.0,1.0
2254,2013-09-06,748.15,752.0,723.9,727.65,321.1243,38854,0.0,1.0
2255,2013-09-05,755.0,759.0,741.5,748.15,330.1713,140200,0.0,1.0
2256,2013-09-04,734.05,751.9,730.0,748.7,330.414,74844,0.0,1.0
2257,2013-09-03,724.0,734.9,724.0,730.45,322.36,21820,0.0,1.0
2258,2013-09-02,704.0,725.0,704.0,715.5,315.7623,304022,0.0,1.0
2259,2013-08-30,707.5,710.45,695.0,702.8,310.1575,15610,0.0,1.0
2260,2013-08-29,697.8,709.2,682.0,704.05,310.7092,17360,0.0,1.0
2261,2013-08-28,690.0,699.0,658.0,691.7,305.2589,25726,0.0,1.0
2262,2013-08-27,705.0,705.0,685.0,689.65,304.3542,18480,0.0,1.0
2263,2013-08-26,715.2,720.0,701.6,705.85,311.5036,18872,0.0,1.0
2264,2013-08-23,712.15,721.95,709.35,714.85,315.4754,19704,0.0,1.0
2265,2013-08-22,686.0,714.85,670.0,710.5,313.5557,26562,0.0,1.0
2266,2013-08-21,704.0,720.25,683.15,686.75,303.0744,113708,0.0,1.0
2267,2013-08-20,725.0,725.0,691.95,699.6,308.7453,34812,0.0,1.0
2268,2013-08-19,739.0,743.75,720.0,728.2,321.367,27510,0.0,1.0
2269,2013-08-16,748.0,759.8,733.0,743.15,327.9647,65636,0.0,1.0
2270,2013-08-14,749.0,761.8,740.0,751.9,331.8262,115090,0.0,1.0
2271,2013-08-13,739.95,763.4,739.95,746.25,329.3328,170998,0.0,1.0
2272,2013-08-12,700.0,774.8,696.0,732.0,323.044,687458,0.0,1.0
2273,2013-08-08,699.95,706.15,690.0,694.3,306.4063,14284,0.0,1.0
2274,2013-08-07,724.0,730.0,697.55,702.6,310.0693,13796,0.0,1.0
2275,2013-08-06,733.0,733.0,709.45,722.75,318.9618,36530,0.0,1.0
2276,2013-08-05,709.2,737.9,703.65,733.45,323.6839,30988,0.0,1.0
2277,2013-08-02,704.3,712.0,696.1,704.95,311.1064,29760,0.0,1.0
2278,2013-08-01,699.35,707.0,690.0,702.0,309.8045,16564,0.0,1.0
2279,2013-07-31,694.25,705.0,680.0,699.8,308.8336,22610,0.0,1.0
2280,2013-07-30,715.0,723.0,693.05,697.45,307.7965,24894,0.0,1.0
2281,2013-07-29,710.8,719.0,701.9,714.9,315.4975,16324,0.0,1.0
2282,2013-07-26,728.0,728.65,707.45,714.4,315.2768,24648,0.0,1.0
2283,2013-07-25,728.8,739.75,720.05,722.0,318.6308,33260,0.0,1.0
2284,2013-07-24,726.9,746.9,722.0,725.95,320.374,75350,0.0,1.0
2285,2013-07-23,716.0,731.35,714.0,726.4,320.5726,54302,4.25,1.0
2286,2013-07-22,710.0,736.7,709.3,720.35,314.1515,45548,0.0,1.0
2287,2013-07-19,716.0,720.8,707.7,710.65,309.9212,33436,0.0,1.0
2288,2013-07-18,703.4,722.0,698.7,714.75,311.7092,102558,0.0,1.0
2289,2013-07-17,676.0,728.7,674.0,700.55,305.5165,252800,0.0,1.0
2290,2013-07-16,676.0,683.75,673.95,678.9,296.0747,9904,0.0,1.0
2291,2013-07-15,683.0,683.9,676.05,680.85,296.9251,9674,0.0,1.0
2292,2013-07-12,687.7,687.7,675.05,679.7,296.4236,8090,0.0,1.0
2293,2013-07-11,685.0,692.0,676.3,679.2,296.2056,18856,0.0,1.0
2294,2013-07-10,680.0,688.3,674.85,679.9,296.5108,8748,0.0,1.0
2295,2013-07-09,679.0,679.0,671.05,675.6,294.6356,6100,0.0,1.0
2296,2013-07-08,670.0,678.5,665.6,669.8,292.1061,10980,0.0,1.0
2297,2013-07-05,694.0,698.7,666.05,670.35,292.346,37240,0.0,1.0
2298,2013-07-04,680.0,690.0,679.05,686.75,299.4982,16052,0.0,1.0
2299,2013-07-03,682.0,684.0,676.65,678.8,296.0311,5776,0.0,1.0
2300,2013-07-02,690.0,690.0,676.15,680.6,296.8161,16378,0.0,1.0
2301,2013-07-01,671.75,690.0,668.6,688.15,300.1087,32852,0.0,1.0
2302,2013-06-28,665.0,680.0,660.0,671.75,292.9565,16916,0.0,1.0
2303,2013-06-27,650.3,662.95,650.0,658.85,287.3307,14050,0.0,1.0
2304,2013-06-26,649.0,663.0,645.5,648.95,283.0132,14286,0.0,1.0
2305,2013-06-25,649.1,653.5,644.9,646.0,281.7267,15114,0.0,1.0
2306,2013-06-24,662.0,667.7,646.0,648.9,282.9914,14854,0.0,1.0
2307,2013-06-21,670.0,672.0,659.1,662.6,288.9661,15808,0.0,1.0
2308,2013-06-20,666.0,679.0,659.0,670.3,292.3242,16476,0.0,1.0
2309,2013-06-19,668.0,672.0,665.0,668.05,291.3429,13926,0.0,1.0
2310,2013-06-18,671.4,685.8,667.25,669.45,291.9535,20394,0.0,1.0
2311,2013-06-17,685.0,688.6,672.0,674.3,294.0686,22238,0.0,1.0
2312,2013-06-14,672.8,688.75,672.8,683.15,297.9282,22280,0.0,1.0
2313,2013-06-13,681.3,686.75,668.2,674.45,294.134,29296,0.0,1.0
2314,2013-06-12,692.0,695.0,682.0,684.15,298.3643,20496,0.0,1.0
2315,2013-06-11,693.0,702.0,689.0,691.45,301.5479,35514,0.0,1.0
2316,2013-06-10,690.2,696.3,682.65,690.15,300.9809,30372,0.0,1.0
2317,2013-06-07,694.7,707.5,685.0,689.4,300.6539,90246,0.0,1.0
2318,2013-06-06,660.05,698.85,650.0,692.9,302.1803,188226,0.0,1.0
2319,2013-06-05,672.0,689.8,660.4,664.85,289.9474,81220,0.0,1.0
2320,2013-06-04,690.0,710.95,672.5,677.1,295.2897,143874,0.0,1.0
2321,2013-06-03,725.0,752.2,672.05,695.2,303.1833,276016,0.0,1.0
2322,2013-05-31,702.0,727.0,701.0,723.6,315.5688,152580,0.0,1.0
2323,2013-05-30,686.0,708.55,676.0,700.1,305.3202,188680,0.0,1.0
2324,2013-05-29,680.5,693.5,672.05,684.15,298.3643,168856,0.0,1.0
2325,2013-05-28,665.85,699.0,651.8,678.85,296.0529,494592,0.0,1.0
2326,2013-05-27,617.0,680.0,617.0,665.85,290.3835,776886,0.0,1.0
2327,2013-05-24,580.0,580.0,571.05,574.45,250.5231,17304,0.0,1.0
2328,2013-05-23,561.0,578.9,560.05,575.65,251.0464,14478,0.0,1.0
2329,2013-05-22,568.0,572.0,560.0,564.95,246.38,13116,0.0,1.0
2330,2013-05-21,568.0,573.5,563.1,565.4,246.5763,10386,0.0,1.0
2331,2013-05-20,565.0,578.95,565.0,568.3,247.841,33010,0.0,1.0
2332,2013-05-17,575.0,575.0,566.6,570.95,248.9967,19360,0.0,1.0
2333,2013-05-16,575.0,583.2,570.05,571.5,249.2366,17604,0.0,1.0
2334,2013-05-15,560.0,580.0,560.0,571.55,249.2584,101978,0.0,1.0
2335,2013-05-14,563.0,571.6,558.0,564.3,246.0966,12508,0.0,1.0
2336,2013-05-13,570.0,575.0,557.1,561.15,244.7228,45468,0.0,1.0
2337,2013-05-10,577.0,578.85,565.25,571.05,249.0403,5016,0.0,1.0
2338,2013-05-09,568.0,579.95,564.0,577.75,251.9622,12790,0.0,1.0
2339,2013-05-08,575.0,584.0,563.0,569.1,248.1899,17686,0.0,1.0
2340,2013-05-07,579.45,583.0,571.95,577.0,251.6352,26968,0.0,1.0
2341,2013-05-06,573.0,579.95,570.0,577.95,252.0495,8620,0.0,1.0
2342,2013-05-03,576.0,580.75,564.6,574.2,250.4141,28330,0.0,1.0
2343,2013-05-02,575.0,585.95,575.0,575.5,250.981,12414,0.0,1.0
2344,2013-04-30,566.0,585.0,566.0,578.25,252.1803,16474,0.0,1.0
2345,2013-04-29,563.0,566.95,560.0,564.1,246.0094,213100,0.0,1.0
2346,2013-04-26,568.9,570.0,560.0,565.7,246.7071,15064,0.0,1.0
2347,2013-04-25,555.0,574.95,550.0,564.25,246.0748,826864,0.0,1.0
2348,2013-04-23,562.0,571.95,545.5,556.1,242.5205,17228,0.0,1.0
2349,2013-04-22,546.35,566.0,545.2,563.55,245.7695,27184,0.0,1.0
2350,2013-04-18,540.0,549.0,539.0,546.35,238.2684,27922,0.0,1.0
2351,2013-04-17,535.0,547.45,530.9,541.0,235.9352,11308,0.0,1.0
2352,2013-04-16,525.0,534.45,522.0,531.3,231.705,6390,0.0,1.0
2353,2013-04-15,534.3,537.0,525.0,527.25,229.9387,3876,0.0,1.0
2354,2013-04-12,533.0,536.65,530.3,535.25,233.4276,6894,0.0,1.0
2355,2013-04-11,527.0,539.2,526.1,534.75,233.2095,7270,0.0,1.0
2356,2013-04-10,523.0,527.0,517.0,525.6,229.2191,6292,0.0,1.0
2357,2013-04-09,520.0,522.0,512.0,518.3,226.0355,8190,0.0,1.0
2358,2013-04-08,518.0,520.0,511.35,518.2,225.9919,2870,0.0,1.0
2359,2013-04-05,515.0,519.8,509.0,515.25,224.7054,111222,0.0,1.0
2360,2013-04-04,514.5,520.0,505.0,513.1,223.7678,36678,0.0,1.0
2361,2013-04-03,528.0,529.65,517.65,519.5,226.5589,6728,0.0,1.0
2362,2013-04-02,528.0,533.95,524.9,525.7,229.2627,12006,0.0,1.0
2363,2013-04-01,525.0,531.7,520.0,529.2,230.7891,42154,0.0,1.0
2364,2013-03-28,515.0,538.7,515.0,524.3,228.6522,7042,0.0,1.0
2365,2013-03-26,515.5,524.9,514.0,516.25,225.1415,5544,0.0,1.0
2366,2013-03-25,522.35,525.95,513.0,519.7,226.6461,5830,0.0,1.0
2367,2013-03-22,531.0,533.0,521.1,523.0,228.0853,6734,0.0,1.0
2368,2013-03-21,535.0,535.0,525.1,530.7,231.4433,4772,0.0,1.0
2369,2013-03-20,533.0,544.0,522.0,527.65,230.1132,11328,0.0,1.0
2370,2013-03-19,543.0,545.0,523.15,529.4,230.8764,12240,0.0,1.0
2371,2013-03-18,538.0,548.2,535.05,546.6,238.3774,9850,0.0,1.0
2372,2013-03-15,538.0,547.45,528.45,540.75,235.8262,25596,0.0,1.0
2373,2013-03-14,531.2,539.5,522.0,535.7,233.6238,7228,0.0,1.0
2374,2013-03-13,537.1,540.0,536.0,537.75,234.5179,8234,0.0,1.0
2375,2013-03-12,530.0,539.4,530.0,538.05,234.6487,15320,0.0,1.0
2376,2013-03-11,530.0,545.0,530.0,535.9,233.7111,55738,0.0,1.0
2377,2013-03-08,516.5,529.0,516.5,526.55,229.6334,22318,0.0,1.0
2378,2013-03-07,508.0,526.95,505.5,517.85,225.8393,47558,0.0,1.0
2379,2013-03-06,500.0,510.0,496.5,508.4,221.7181,97340,0.0,1.0
2380,2013-03-05,504.2,504.2,492.05,498.35,217.3352,13192,0.0,1.0
2381,2013-03-04,495.15,504.05,494.25,498.65,217.466,9228,0.0,1.0
2382,2013-03-01,485.0,502.7,478.25,499.85,217.9893,13532,0.0,1.0
2383,2013-02-28,495.0,496.5,478.15,480.3,209.4634,7224,0.0,1.0
2384,2013-02-27,492.0,494.0,487.15,491.3,214.2606,4940,0.0,1.0
2385,2013-02-26,499.0,500.0,487.8,489.6,213.5192,15826,0.0,1.0
2386,2013-02-25,505.0,507.45,492.0,497.4,216.9208,9780,0.0,1.0
2387,2013-02-22,509.95,595.0,498.0,499.75,217.9457,13804,0.0,1.0
2388,2013-02-21,496.0,507.4,492.0,504.1,219.8428,21626,0.0,1.0
2389,2013-02-20,492.15,503.0,492.05,498.5,217.4006,8616,0.0,1.0
2390,2013-02-19,492.95,499.95,489.1,498.9,217.575,10948,0.0,1.0
2391,2013-02-18,492.95,495.3,491.15,492.45,214.7621,4778,0.0,1.0
2392,2013-02-15,495.4,498.0,481.1,489.45,213.4538,10004,0.0,1.0
2393,2013-02-14,488.0,494.0,480.65,492.9,214.9584,17116,0.0,1.0
2394,2013-02-13,476.95,486.8,476.2,482.35,210.3574,14226,0.0,1.0
2395,2013-02-12,475.0,479.0,471.05,474.8,207.0648,28868,0.0,1.0
2396,2013-02-11,470.0,472.8,465.0,469.7,204.8406,8328,0.0,1.0
2397,2013-02-08,468.95,468.95,463.05,464.85,202.7255,29210,0.0,1.0
2398,2013-02-07,470.0,470.0,463.0,465.9,203.1834,6284,0.0,1.0
2399,2013-02-06,470.0,470.0,465.25,466.05,203.2488,111922,0.0,1.0
2400,2013-02-05,472.0,472.85,465.3,467.55,203.903,7686,0.0,1.0
2401,2013-02-04,475.0,479.45,470.5,471.35,205.5602,7988,0.0,1.0
2402,2013-02-01,484.7,486.0,470.5,473.0,206.2798,12820,0.0,1.0
2403,2013-01-31,471.7,492.0,468.2,483.55,210.8807,10952,0.0,1.0
2404,2013-01-30,479.4,480.95,475.0,476.2,207.6753,13060,0.0,1.0
2405,2013-01-29,480.0,482.0,473.05,480.6,209.5942,13528,0.0,1.0
2406,2013-01-28,489.0,489.0,475.95,477.9,208.4167,7494,0.0,1.0
2407,2013-01-25,479.0,490.0,474.05,484.3,211.2078,5708,0.0,1.0
2408,2013-01-24,490.0,490.0,473.15,474.45,206.9121,110846,0.0,1.0
2409,2013-01-23,490.0,490.0,482.05,485.65,211.7966,12534,0.0,1.0
2410,2013-01-22,489.65,491.95,489.65,490.05,213.7154,5438,0.0,1.0
2411,2013-01-21,489.0,491.0,485.65,489.65,213.541,5170,0.0,1.0
2412,2013-01-18,490.0,491.6,486.0,486.9,212.3417,4248,0.0,1.0
2413,2013-01-17,495.95,495.95,488.05,489.5,213.4756,8006,0.0,1.0
2414,2013-01-16,488.0,497.0,485.1,493.5,215.22,439384,0.0,1.0
2415,2013-01-15,487.05,490.0,482.6,485.6,211.7748,21724,0.0,1.0
2416,2013-01-14,490.5,493.0,485.05,487.05,212.4071,9076,0.0,1.0
2417,2013-01-11,501.0,503.35,488.0,491.15,214.1952,25166,0.0,1.0
2418,2013-01-10,566.0,566.0,494.0,497.0,216.7464,15326,0.0,1.0
2419,2013-01-09,500.85,509.9,499.7,504.6,220.0608,13596,0.0,1.0
2420,2013-01-08,501.8,506.0,498.1,499.7,217.9239,11798,0.0,1.0
2421,2013-01-07,510.0,512.05,498.05,502.4,219.1014,11576,0.0,1.0
2422,2013-01-04,509.05,513.0,508.2,510.65,222.6993,11790,0.0,1.0
2423,2013-01-03,504.35,516.0,504.35,509.05,222.0015,47568,0.0,1.0
2424,2013-01-02,502.0,509.05,499.0,504.3,219.93,25814,0.0,1.0
2425,2013-01-01,501.95,502.0,497.5,501.1,218.5345,12944,0.0,1.0
2426,2012-12-31,492.0,500.0,492.0,499.25,217.7277,11094,0.0,1.0
2427,2012-12-28,494.0,495.8,490.0,494.8,215.787,6938,0.0,1.0
2428,2012-12-27,500.0,500.0,492.0,492.65,214.8493,7832,0.0,1.0
2429,2012-12-26,494.0,500.25,489.0,499.1,217.6622,12542,0.0,1.0
2430,2012-12-24,492.3,494.0,488.1,490.45,213.8899,6932,0.0,1.0
2431,2012-12-21,493.9,494.95,490.05,491.25,214.2388,11598,0.0,1.0
2432,2012-12-20,499.45,500.0,492.3,493.8,215.3509,5740,0.0,1.0
2433,2012-12-19,494.95,500.0,487.1,497.7,217.0517,16532,0.0,1.0
2434,2012-12-18,499.95,500.0,492.05,493.15,215.0674,8704,0.0,1.0
2435,2012-12-17,501.0,503.95,496.45,498.65,217.466,5198,0.0,1.0
2436,2012-12-14,497.0,500.9,494.8,497.6,217.0081,7036,0.0,1.0
2437,2012-12-13,496.0,509.25,494.05,495.4,216.0486,18058,0.0,1.0
2438,2012-12-12,503.0,503.0,492.0,493.95,215.4163,13284,0.0,1.0
2439,2012-12-11,497.0,503.0,493.0,499.35,217.7713,47344,0.0,1.0
2440,2012-12-10,496.0,498.0,493.5,494.2,215.5253,8280,0.0,1.0
2441,2012-12-07,496.95,497.8,493.0,495.45,216.0704,13822,0.0,1.0
2442,2012-12-06,493.0,496.95,487.85,495.4,216.0486,18718,0.0,1.0
2443,2012-12-05,490.0,493.0,486.15,488.15,212.8868,8176,0.0,1.0
2444,2012-12-04,495.0,497.9,487.05,488.4,212.9959,10010,0.0,1.0
2445,2012-12-03,498.0,500.85,491.25,495.15,215.9396,16964,0.0,1.0
2446,2012-11-30,492.85,504.0,492.75,496.35,216.4629,40900,0.0,1.0
2447,2012-11-29,489.0,497.8,484.0,492.15,214.6313,37114,0.0,1.0
2448,2012-11-27,490.35,494.0,483.0,485.65,211.7966,15998,0.0,1.0
2449,2012-11-26,484.0,492.9,484.0,488.5,213.0395,16582,0.0,1.0
2450,2012-11-23,481.05,491.75,481.05,482.9,210.5973,27968,0.0,1.0
2451,2012-11-22,475.85,480.5,471.75,478.45,208.6566,13164,0.0,1.0
2452,2012-11-21,478.4,479.65,474.0,475.1,207.1956,6900,0.0,1.0
2453,2012-11-20,477.0,484.8,476.15,481.0,209.7687,47172,0.0,1.0
2454,2012-11-19,480.0,480.0,471.85,475.5,207.3701,8036,0.0,1.0
2455,2012-11-16,467.95,479.0,467.95,476.85,207.9588,19886,0.0,1.0
2456,2012-11-15,470.0,474.0,465.1,467.95,204.0774,18310,0.0,1.0
2457,2012-11-12,470.0,471.0,459.0,460.8,200.9592,18780,0.0,1.0
2458,2012-11-09,471.05,472.8,463.05,465.2,202.8781,19852,0.0,1.0
2459,2012-11-08,461.25,474.9,460.5,470.9,205.3639,53016,0.0,1.0
2460,2012-11-07,400.0,482.5,400.0,470.1,205.0151,42898,0.0,1.0
2461,2012-11-06,480.0,483.0,474.75,479.85,209.2671,58090,0.0,1.0
2462,2012-11-05,476.0,479.75,472.1,474.7,207.0212,12242,0.0,1.0
2463,2012-11-02,484.0,484.0,474.0,476.55,207.828,18998,0.0,1.0
2464,2012-11-01,483.0,484.0,477.1,478.25,208.5694,809006,0.0,1.0
2465,2012-10-31,485.0,485.0,481.4,483.45,210.8371,7392,0.0,1.0
2466,2012-10-30,493.95,493.95,483.0,483.95,211.0552,6124,0.0,1.0
2467,2012-10-29,490.0,494.0,486.0,489.8,213.6064,9890,0.0,1.0
2468,2012-10-26,476.6,494.0,462.95,487.15,212.4507,6790,0.0,1.0
2469,2012-10-25,487.0,492.0,483.0,489.45,213.4538,18068,0.0,1.0
2470,2012-10-23,492.0,492.0,480.1,483.8,210.9898,15292,0.0,1.0
2471,2012-10-22,489.0,491.8,485.5,488.05,212.8432,8836,0.0,1.0
2472,2012-10-19,491.95,491.95,485.75,486.8,212.2981,12670,0.0,1.0
2473,2012-10-18,492.0,493.0,486.05,490.85,214.0643,27096,0.0,1.0
2474,2012-10-17,499.4,499.4,488.0,489.0,213.2575,16786,0.0,1.0
2475,2012-10-16,495.0,502.0,491.1,496.2,216.3975,44050,0.0,1.0
2476,2012-10-15,494.0,499.0,488.25,490.35,213.8463,15548,0.0,1.0
2477,2012-10-12,500.0,504.9,492.1,494.05,215.4599,13560,0.0,1.0
2478,2012-10-11,506.0,508.0,496.95,500.2,218.142,32668,0.0,1.0
2479,2012-10-10,511.0,514.4,503.0,504.4,219.9736,38468,0.0,1.0
2480,2012-10-09,496.0,524.8,496.0,509.25,222.0887,191966,0.0,1.0
2481,2012-10-08,489.0,496.0,483.1,492.35,214.7185,33260,0.0,1.0
2482,2012-10-05,492.0,495.0,479.9,486.3,212.08,1090932,0.0,1.0
2483,2012-10-04,472.0,481.0,472.0,477.25,208.1332,15340,0.0,1.0
2484,2012-10-03,481.95,481.95,471.0,472.85,206.2144,21944,0.0,1.0
2485,2012-10-01,480.0,481.05,476.0,477.5,208.2423,8576,0.0,1.0
2486,2012-09-28,480.0,487.8,472.4,475.95,207.5663,429630,0.0,1.0
2487,2012-09-27,478.0,488.0,470.25,478.75,208.7874,20262,0.0,1.0
2488,2012-09-26,472.0,485.0,468.15,479.45,209.0927,14396,0.0,1.0
2489,2012-09-25,475.0,478.0,469.0,470.5,205.1895,18708,0.0,1.0
2490,2012-09-24,482.95,493.85,474.0,474.6,206.9776,23786,0.0,1.0
2491,2012-09-21,487.45,489.95,479.25,480.85,209.7032,135564,0.0,1.0
2492,2012-09-20,489.95,493.2,483.0,484.45,211.2732,5332,0.0,1.0
2493,2012-09-18,490.0,492.8,477.0,488.7,213.1267,676294,0.0,1.0
2494,2012-09-17,489.0,494.5,488.4,490.75,214.0207,9356,0.0,1.0
2495,2012-09-14,495.0,497.0,488.05,489.35,213.4102,20144,0.0,1.0
2496,2012-09-13,494.95,496.0,486.2,487.75,212.7124,107922,0.0,1.0
2497,2012-09-12,494.9,497.95,488.0,491.3,214.2606,8640,0.0,1.0
2498,2012-09-11,495.25,503.95,490.0,491.25,214.2388,17658,0.0,1.0
2499,2012-09-10,499.0,500.95,494.05,496.45,216.5065,7836,0.0,1.0
2500,2012-09-07,505.0,508.8,494.0,495.75,216.2013,14272,0.0,1.0
2501,2012-09-06,505.0,509.0,500.25,503.55,219.6029,18364,0.0,1.0
2502,2012-09-05,503.0,505.0,500.1,501.35,218.6435,14096,0.0,1.0
2503,2012-09-04,505.0,509.0,501.2,502.75,219.254,12468,0.0,1.0
2504,2012-09-03,506.5,509.0,502.05,504.45,219.9954,15356,0.0,1.0
2505,2012-08-31,487.2,505.0,483.85,502.15,218.9924,828790,0.0,1.0
2506,2012-08-30,483.3,492.0,483.0,490.85,214.0643,14058,0.0,1.0
2507,2012-08-29,490.0,491.0,486.0,487.55,212.6252,6868,0.0,1.0
2508,2012-08-28,480.55,493.05,478.0,487.35,212.5379,20394,0.0,1.0
2509,2012-08-27,484.95,492.5,477.0,489.15,213.3229,17292,0.0,1.0
2510,2012-08-24,483.0,499.65,481.5,484.75,211.4041,56852,0.0,1.0
2511,2012-08-23,475.0,480.0,473.9,477.05,208.046,17594,0.0,1.0
2512,2012-08-22,472.9,477.0,468.05,474.9,207.1084,11306,0.0,1.0
2513,2012-08-21,475.95,475.95,470.0,474.15,206.7813,8746,0.0,1.0
2514,2012-08-17,465.0,475.4,465.0,471.0,205.4076,20434,0.0,1.0
2515,2012-08-16,465.0,471.5,464.0,468.35,204.2519,17652,0.0,1.0
2516,2012-08-14,455.3,465.9,455.3,463.7,202.224,14256,0.0,1.0
2517,2012-08-13,458.0,461.0,451.0,455.25,198.5388,9998,0.0,1.0
2518,2012-08-10,456.1,457.8,450.0,453.45,197.7538,14086,0.0,1.0
2519,2012-08-09,456.0,460.0,454.7,456.1,198.9095,29202,0.0,1.0
2520,2012-08-08,457.0,463.7,451.25,453.2,197.6448,26098,0.0,1.0
2521,2012-08-07,463.9,465.9,452.0,453.95,197.9719,84046,0.0,1.0
2522,2012-08-06,480.0,483.0,456.2,459.7,200.4795,169402,0.0,1.0
2523,2012-08-03,468.0,480.0,464.0,473.65,206.5632,26352,0.0,1.0
2524,2012-08-02,466.0,480.0,462.05,466.1,203.2706,48600,0.0,1.0
2525,2012-08-01,463.0,468.5,461.5,462.65,201.766,11148,0.0,1.0
2526,2012-07-31,470.0,472.95,462.0,464.9,202.7473,10852,0.0,1.0
2527,2012-07-30,476.0,477.0,465.5,466.7,203.5323,17086,0.0,1.0
2528,2012-07-27,482.0,482.0,468.15,469.8,204.8842,11926,0.0,1.0
2529,2012-07-26,485.0,485.0,472.1,474.7,207.0212,13456,0.0,1.0
2530,2012-07-25,491.65,501.0,478.8,482.25,210.3138,10722,0.0,1.0
2531,2012-07-24,497.0,497.95,483.1,489.9,213.65,16648,0.0,1.0
2532,2012-07-23,495.0,500.0,491.9,497.7,217.0517,11552,0.0,1.0
2533,2012-07-20,502.5,503.0,497.0,498.3,217.3133,10156,0.0,1.0
2534,2012-07-19,510.8,515.0,497.0,499.55,217.8585,27046,0.0,1.0
2535,2012-07-18,515.95,515.95,506.0,511.45,223.0482,6046,0.0,1.0
2536,2012-07-17,513.6,516.0,508.6,514.3,224.2911,7836,4.25,1.0
2537,2012-07-16,527.0,533.0,513.0,515.95,221.3037,380140,0.0,1.0
2538,2012-07-13,527.0,530.25,522.2,523.65,224.6065,9888,0.0,1.0
2539,2012-07-12,524.95,525.9,517.0,524.35,224.9067,6902,0.0,1.0
2540,2012-07-11,525.0,528.4,523.0,524.5,224.9711,6472,0.0,1.0
2541,2012-07-10,525.0,528.85,522.0,525.2,225.2713,5198,0.0,1.0
