,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
982,2018-11-21,566.4,568.8,560.0,562.95,558.4308,293224,0.0,1.0
983,2018-11-20,568.0,579.0,540.5,564.95,560.4147,206790,0.0,1.0
984,2018-11-19,577.4,582.35,556.5,565.05,560.5139,306569,0.0,1.0
985,2018-11-16,577.0,578.0,568.3,576.25,571.624,3058,0.0,1.0
986,2018-11-15,582.95,583.0,577.2,579.55,574.8975,3125,0.0,1.0
987,2018-11-14,580.0,585.0,573.4,583.0,578.3198,3241,0.0,1.0
988,2018-11-13,568.85,573.2,561.15,571.05,566.4658,4113,0.0,1.0
989,2018-11-12,572.75,581.95,571.95,575.25,570.632,2668,0.0,1.0
990,2018-11-09,589.75,589.75,565.0,573.1,568.4993,4288,0.0,1.0
991,2018-11-06,570.05,591.15,570.05,578.65,574.0048,4909,0.0,1.0
992,2018-11-05,563.0,586.85,556.8,578.0,573.36,8651,0.0,1.0
993,2018-11-02,568.0,571.0,561.1,562.95,558.4308,2467,0.0,1.0
994,2018-11-01,565.05,567.75,558.5,562.9,558.3812,5721,0.0,1.0
995,2018-10-31,561.05,565.3,547.55,560.2,555.7029,4513,0.0,1.0
996,2018-10-30,573.0,573.3,558.45,560.3,555.8021,5315,0.0,1.0
997,2018-10-29,573.1,584.7,548.7,579.9,575.2447,23458,0.0,1.0
998,2018-10-26,560.45,575.85,551.6,568.95,564.3826,6107,0.0,1.0
999,2018-10-25,557.7,565.0,556.95,561.3,556.794,2210,0.0,1.0
1000,2018-10-24,578.1,599.0,559.0,564.05,559.522,12066,0.0,1.0
1001,2018-10-23,550.0,585.0,546.5,578.55,573.9056,19077,0.0,1.0
1002,2018-10-22,577.0,580.0,542.0,556.3,551.8342,980119,0.0,1.0
1003,2018-10-19,556.15,580.0,495.0,561.15,556.6452,17558,0.0,1.0
1004,2018-10-17,547.95,566.0,547.45,562.15,557.6372,300768,0.0,1.0
1005,2018-10-16,542.0,553.0,539.7,547.6,543.204,10498,0.0,1.0
1006,2018-10-15,555.0,555.0,537.0,540.15,535.8138,4413,0.0,1.0
1007,2018-10-12,549.85,555.0,541.0,551.05,546.6263,9265,0.0,1.0
1008,2018-10-11,560.0,560.0,532.9,541.2,536.8554,14117,0.0,1.0
1009,2018-10-10,545.0,581.1,536.4,562.4,557.8852,13100,0.0,1.0
1010,2018-10-09,551.05,562.6,540.05,540.3,535.9626,18430,0.0,1.0
1011,2018-10-08,560.05,570.0,530.0,550.5,546.0807,20688,0.0,1.0
1012,2018-10-05,564.45,581.0,542.6,562.2,557.6868,28856,0.0,1.0
1013,2018-10-04,546.9,583.2,537.6,564.45,559.9187,22823,0.0,1.0
1014,2018-10-03,524.0,552.0,520.6,544.3,539.9305,14583,0.0,1.0
1015,2018-10-01,513.0,527.95,487.0,519.7,515.528,555811,0.0,1.0
1016,2018-09-28,555.0,558.85,502.8,509.3,505.2115,34435,0.0,1.0
1017,2018-09-27,576.05,580.35,549.6,555.0,550.5446,36355,0.0,1.0
1018,2018-09-26,570.15,589.95,570.15,578.55,573.9056,12322,0.0,1.0
1019,2018-09-25,586.0,586.0,552.75,570.2,565.6226,155308,0.0,1.0
1020,2018-09-24,611.0,611.25,584.0,587.5,582.7837,36068,0.0,1.0
1021,2018-09-21,617.0,629.4,588.05,610.0,605.1031,114653,0.0,1.0
1022,2018-09-19,633.9,633.9,610.2,616.65,611.6997,33028,0.0,1.0
1023,2018-09-18,643.0,644.0,618.7,623.05,618.0483,42415,0.0,1.0
1024,2018-09-17,665.05,666.85,635.95,645.05,639.8717,19982,0.0,1.0
1025,2018-09-14,674.3,676.35,666.05,669.15,663.7782,2788,0.0,1.0
1026,2018-09-12,683.95,683.95,662.1,668.9,663.5302,11915,0.0,1.0
1027,2018-09-11,674.6,679.8,671.5,674.3,668.8869,5167,0.0,1.0
1028,2018-09-10,675.6,685.25,670.05,674.85,669.4325,5219,0.0,1.0
1029,2018-09-07,674.25,683.0,670.75,675.95,670.5237,5624,0.0,1.0
1030,2018-09-06,662.15,679.0,662.15,677.1,671.6644,49377,0.0,1.0
1031,2018-09-05,664.3,672.95,652.0,670.0,664.6214,11229,0.0,1.0
1032,2018-09-04,667.05,674.0,656.45,664.3,658.9672,4967,0.0,1.0
1033,2018-09-03,673.75,673.75,665.0,665.95,660.6039,3004,0.0,1.0
1034,2018-08-31,658.8,676.5,658.75,670.8,665.415,5020,0.0,1.0
1035,2018-08-30,671.0,672.95,649.0,658.75,653.4617,5516,0.0,1.0
1036,2018-08-29,660.0,671.0,659.5,667.65,662.2903,6779,0.0,1.0
1037,2018-08-28,669.0,669.0,655.0,656.8,651.5274,6437,0.0,1.0
1038,2018-08-27,661.3,669.95,657.0,659.65,654.3545,852027,0.0,1.0
1039,2018-08-24,667.0,670.25,660.0,661.3,655.9913,2459,0.0,1.0
1040,2018-08-23,670.3,673.95,667.1,669.7,664.3238,3515,0.0,1.0
1041,2018-08-21,674.5,683.85,664.9,669.5,664.1254,10419,0.0,1.0
1042,2018-08-20,667.95,675.0,660.35,672.8,667.3989,10681,0.0,1.0
1043,2018-08-17,653.55,658.0,650.15,654.25,648.9979,4078,0.0,1.0
1044,2018-08-16,655.25,662.75,646.05,649.2,643.9884,8264,0.0,1.0
1045,2018-08-14,653.0,661.6,653.0,658.25,652.9657,4131,0.0,1.0
1046,2018-08-13,650.0,660.0,649.95,653.0,647.7579,19681,0.0,1.0
1047,2018-08-10,674.55,674.55,646.1,651.75,646.5179,18012,0.0,1.0
1048,2018-08-09,676.95,682.45,670.0,674.55,669.1349,2779,0.0,1.0
1049,2018-08-08,690.0,690.0,672.15,676.95,671.5156,49577,0.0,1.0
1050,2018-08-07,680.0,693.0,679.0,686.75,681.237,5320,0.0,1.0
1051,2018-08-06,687.0,694.95,680.5,687.65,682.1297,8464,0.0,1.0
1052,2018-08-03,697.0,699.9,687.0,691.3,685.7504,11041,0.0,1.0
1053,2018-08-02,695.5,703.6,686.15,693.55,687.9824,8132,0.0,1.0
1054,2018-08-01,690.0,706.85,678.95,695.85,690.2639,8319,0.0,1.0
1055,2018-07-31,675.1,710.0,675.1,688.2,682.6753,14003,0.0,1.0
1056,2018-07-30,694.65,703.0,685.2,689.75,684.2129,8458,0.0,1.0
1057,2018-07-27,681.0,696.0,673.15,692.3,686.7424,18641,0.0,1.0
1058,2018-07-26,664.8,681.75,657.0,672.7,667.2997,9458,0.0,1.0
1059,2018-07-25,657.0,664.0,651.2,658.55,653.2633,3448,0.0,1.0
1060,2018-07-24,651.45,657.3,647.4,653.35,648.1051,3864,0.0,1.0
1061,2018-07-23,628.15,657.25,625.0,651.45,646.2203,5856,0.0,1.0
1062,2018-07-20,631.8,639.5,628.05,632.95,627.8688,7650,0.0,1.0
1063,2018-07-19,653.65,656.35,633.05,635.0,629.9024,309321,0.0,1.0
1064,2018-07-18,665.2,665.35,642.05,650.3,645.0796,7553,0.0,1.0
1065,2018-07-17,655.15,664.85,655.1,663.15,657.8264,3802,0.0,1.0
1066,2018-07-16,669.8,669.8,654.3,654.95,649.6922,3530,0.0,1.0
1067,2018-07-13,660.8,665.0,659.85,660.45,655.1481,3121,0.0,1.0
1068,2018-07-12,661.15,675.15,661.15,664.35,659.0168,5563,0.0,1.0
1069,2018-07-11,658.4,663.55,658.35,660.95,655.6441,3050,0.0,1.0
1070,2018-07-10,665.9,667.0,658.6,660.0,654.7017,10678,0.0,1.0
1071,2018-07-09,668.9,668.9,661.55,664.9,659.5624,656797,0.0,1.0
1072,2018-07-06,662.15,672.0,660.15,667.4,662.0423,4295,0.0,1.0
1073,2018-07-05,663.05,670.2,662.25,663.15,657.8264,5242,0.0,1.0
1074,2018-07-04,668.4,672.55,662.0,664.6,659.2648,2590,0.0,1.0
1075,2018-07-03,670.0,689.9,668.0,669.9,664.5222,2358,0.0,1.0
1076,2018-07-02,679.0,681.3,661.1,667.9,662.5383,4343,0.0,1.0
1077,2018-06-29,666.9,693.0,663.3,671.75,666.3574,5902,0.0,1.0
1078,2018-06-28,673.7,681.4,659.25,666.65,661.2983,10135,0.0,1.0
1079,2018-06-27,681.4,682.25,671.85,676.85,671.4164,4030,0.0,1.0
1080,2018-06-26,682.0,692.35,679.05,682.8,677.3187,4488,0.0,1.0
1081,2018-06-25,686.45,697.95,682.0,688.4,682.8737,7034,0.0,1.0
1082,2018-06-22,678.85,691.8,672.85,684.65,679.1538,8923,0.0,1.0
1083,2018-06-21,675.0,684.75,673.6,674.5,669.0853,4664,0.0,1.0
1084,2018-06-20,671.95,685.6,671.95,675.95,670.5237,4691,0.0,1.0
1085,2018-06-19,670.0,678.0,668.2,671.95,666.5558,6208,0.0,1.0
1086,2018-06-18,673.0,683.2,670.0,671.25,665.8614,8062,0.0,1.0
1087,2018-06-15,685.0,686.1,668.0,672.35,666.9526,27630,0.0,1.0
1088,2018-06-14,698.0,698.0,686.5,689.6,684.0641,152040,0.0,1.0
1089,2018-06-13,719.0,720.15,700.0,701.0,695.3726,6831,0.0,1.0
1090,2018-06-12,708.0,727.35,708.0,717.6,711.8393,26612,0.0,1.0
1091,2018-06-11,690.75,711.45,688.9,709.45,703.7547,29314,0.0,1.0
1092,2018-06-08,684.15,693.9,682.8,691.4,685.8496,3819,0.0,1.0
1093,2018-06-07,685.5,698.3,680.8,687.3,681.7825,13247,0.0,1.0
1094,2018-06-06,667.0,683.85,666.0,678.35,672.9044,8304,0.0,1.0
1095,2018-06-05,664.6,670.0,660.05,663.5,658.1736,3526,0.0,1.0
1096,2018-06-04,676.0,677.65,660.0,660.75,655.4457,13639,0.0,1.0
1097,2018-06-01,689.9,689.9,672.0,674.1,668.6885,4067,0.0,1.0
1098,2018-05-31,693.9,697.85,672.35,690.4,684.8577,8569,0.0,1.0
1099,2018-05-30,689.6,697.5,685.3,693.8,688.2304,7209,0.0,1.0
1100,2018-05-29,685.6,701.6,682.25,693.6,688.032,11141,0.0,1.0
1101,2018-05-28,679.0,698.0,679.0,685.05,679.5506,18616,0.0,1.0
1102,2018-05-25,674.5,685.0,673.8,680.8,675.3347,5292,0.0,1.0
1103,2018-05-24,668.85,685.0,668.85,676.25,670.8212,4888,0.0,1.0
1104,2018-05-23,670.0,680.0,659.45,674.0,668.5893,9983,0.0,1.0
1105,2018-05-22,657.4,668.0,656.5,659.3,654.0073,5363,0.0,1.0
1106,2018-05-21,667.0,705.0,647.6,656.95,651.6762,22122,0.0,1.0
1107,2018-05-18,675.45,675.45,665.1,668.5,663.1335,9501,0.0,1.0
1108,2018-05-17,671.05,682.2,668.0,671.65,666.2582,8026,0.0,1.0
1109,2018-05-16,684.9,684.9,665.25,666.95,661.5959,13058,0.0,1.0
1110,2018-05-15,690.0,690.0,674.5,678.0,672.5572,26540,0.0,1.0
1111,2018-05-14,699.25,703.9,690.0,692.9,687.3376,7472,0.0,1.0
1112,2018-05-11,713.6,714.65,694.35,697.55,691.9503,11363,0.0,1.0
1113,2018-05-10,709.95,719.4,695.0,712.0,706.2843,16701,0.0,1.0
1114,2018-05-09,703.95,709.95,691.0,696.1,690.5119,12112,0.0,1.0
1115,2018-05-08,701.0,705.7,690.05,700.8,695.1742,11287,0.0,1.0
1116,2018-05-07,704.0,725.9,697.05,701.55,695.9181,18147,0.0,1.0
1117,2018-05-04,727.0,728.0,698.2,701.05,695.4222,26300,0.0,1.0
1118,2018-05-03,735.1,751.45,720.15,730.9,725.0325,15225,0.0,1.0
1119,2018-05-02,740.0,757.0,740.0,746.1,740.1105,24330,0.0,1.0
1120,2018-04-30,754.6,762.1,732.05,742.5,736.5394,24486,0.0,1.0
1121,2018-04-27,759.95,774.75,742.8,758.4,752.3118,41594,0.0,1.0
1122,2018-04-26,770.0,770.95,742.8,762.35,756.2301,70294,0.0,1.0
1123,2018-04-25,750.0,767.7,745.9,765.65,759.5036,132617,0.0,1.0
1124,2018-04-24,717.65,752.15,714.45,744.6,738.6225,111429,0.0,1.0
1125,2018-04-23,712.45,724.0,711.25,715.15,709.409,15253,0.0,1.0
1126,2018-04-20,718.35,718.95,711.0,713.5,707.7722,4311,0.0,1.0
1127,2018-04-19,718.0,722.0,714.0,719.25,713.4761,14003,0.0,1.0
1128,2018-04-18,715.55,721.3,712.5,719.95,714.1704,13123,0.0,1.0
1129,2018-04-17,712.0,721.0,707.85,720.25,714.468,432776,0.0,1.0
1130,2018-04-16,705.0,714.0,702.05,709.0,703.3083,7138,0.0,1.0
1131,2018-04-13,716.0,717.7,705.65,712.35,706.6314,216824,0.0,1.0
1132,2018-04-12,705.0,723.95,705.0,718.75,712.9801,36743,0.0,1.0
1133,2018-04-11,693.05,719.0,690.5,716.55,710.7977,61122,0.0,1.0
1134,2018-04-10,672.0,698.5,672.0,692.75,687.1888,21927,0.0,1.0
1135,2018-04-09,680.0,684.95,675.25,676.65,671.218,12152,0.0,1.0
1136,2018-04-06,677.0,684.4,675.0,678.95,673.4996,210312,0.0,1.0
1137,2018-04-05,682.6,687.6,674.0,676.2,670.7716,6741,0.0,1.0
1138,2018-04-04,683.7,689.8,673.15,676.8,671.3668,8809,0.0,1.0
1139,2018-04-03,684.85,684.85,675.55,679.3,673.8468,16008,2.0,1.0
1140,2018-04-02,683.75,689.9,679.7,683.5,676.0291,7898,0.0,1.0
1141,2018-03-28,667.1,685.0,665.45,673.45,666.0889,100989,0.0,1.0
1142,2018-03-27,667.0,680.8,665.0,672.1,664.7537,23539,0.0,1.0
1143,2018-03-26,673.9,673.9,657.65,662.25,655.0114,347688,0.0,1.0
1144,2018-03-23,664.0,671.55,657.0,663.6,656.3466,22512,0.0,1.0
1145,2018-03-22,673.05,677.25,661.0,663.9,656.6433,14511,0.0,1.0
1146,2018-03-21,686.0,690.0,668.0,671.05,663.7152,52778,0.0,1.0
1147,2018-03-20,670.0,689.0,668.9,686.0,678.5018,13147,0.0,1.0
1148,2018-03-19,672.55,680.0,666.95,674.05,666.6824,11275,0.0,1.0
1149,2018-03-16,674.55,677.35,664.5,666.35,659.0666,10523,0.0,1.0
1150,2018-03-15,672.25,675.0,671.5,672.85,665.4955,6491,0.0,1.0
1151,2018-03-14,677.0,682.45,668.5,672.8,665.4461,6133,0.0,1.0
1152,2018-03-13,675.0,684.9,672.25,679.55,672.1223,118838,0.0,1.0
1153,2018-03-12,669.0,688.4,668.5,674.15,666.7813,13518,0.0,1.0
1154,2018-03-09,652.85,674.0,651.55,669.5,662.1821,27292,0.0,1.0
1155,2018-03-08,655.0,659.0,647.15,651.45,644.3294,14670,0.0,1.0
1156,2018-03-07,659.0,664.0,648.9,650.35,643.2414,136746,0.0,1.0
1157,2018-03-06,676.0,686.8,646.1,652.9,645.7636,51595,0.0,1.0
1158,2018-03-05,688.0,688.0,670.0,673.0,665.6439,9011,0.0,1.0
1159,2018-03-01,693.85,695.8,687.0,689.4,681.8646,8017,0.0,1.0
1160,2018-02-28,685.0,696.0,680.95,692.3,684.7329,111223,0.0,1.0
1161,2018-02-27,683.0,687.75,675.6,685.85,678.3534,11978,0.0,1.0
1162,2018-02-26,680.0,688.5,675.2,683.4,675.9302,13331,0.0,1.0
1163,2018-02-23,664.0,678.0,664.0,675.05,667.6715,11208,0.0,1.0
1164,2018-02-22,674.7,676.45,665.0,665.8,658.5226,14088,0.0,1.0
1165,2018-02-21,671.1,683.4,663.0,672.05,664.7043,26636,0.0,1.0
1166,2018-02-20,686.8,689.05,670.05,676.1,668.71,17921,0.0,1.0
1167,2018-02-19,690.0,704.95,675.0,685.15,677.6611,26493,0.0,1.0
1168,2018-02-16,683.2,693.75,683.2,689.75,682.2108,18381,0.0,1.0
1169,2018-02-15,685.0,694.8,675.0,683.2,675.7324,20259,0.0,1.0
1170,2018-02-14,690.0,696.35,681.9,685.1,677.6116,15663,0.0,1.0
1171,2018-02-12,710.0,716.5,685.0,689.25,681.7162,43648,0.0,1.0
1172,2018-02-09,704.9,715.2,698.5,708.35,700.6075,17728,0.0,1.0
1173,2018-02-08,715.0,719.55,708.0,710.75,702.9812,23656,0.0,1.0
1174,2018-02-07,700.0,714.6,700.0,711.5,703.723,31957,0.0,1.0
1175,2018-02-06,679.9,704.05,666.0,695.45,687.8485,34614,0.0,1.0
1176,2018-02-05,714.95,716.05,690.0,695.0,687.4034,28572,0.0,1.0
1177,2018-02-02,705.0,732.0,692.0,718.55,710.696,211502,0.0,1.0
1178,2018-02-01,665.0,721.0,661.7,708.25,700.5086,192759,0.0,1.0
1179,2018-01-31,669.0,679.0,655.55,659.55,652.3409,23243,0.0,1.0
1180,2018-01-30,680.0,681.0,665.0,669.0,661.6876,47679,0.0,1.0
1181,2018-01-29,682.0,689.0,680.0,682.35,674.8917,14012,0.0,1.0
1182,2018-01-25,700.0,705.0,663.1,683.8,676.3258,250261,0.0,1.0
1183,2018-01-24,712.0,713.2,700.0,702.85,695.1676,21280,0.0,1.0
1184,2018-01-23,713.85,721.8,711.85,716.65,708.8168,59957,0.0,1.0
1185,2018-01-22,712.0,715.05,702.3,713.75,705.9485,34535,0.0,1.0
1186,2018-01-19,706.0,714.0,700.0,709.75,701.9922,26107,0.0,1.0
1187,2018-01-18,705.0,712.0,701.0,707.8,700.0635,34064,0.0,1.0
1188,2018-01-17,696.6,713.3,692.95,703.1,695.4149,121091,0.0,1.0
1189,2018-01-16,717.0,718.0,698.0,702.9,695.217,33428,0.0,1.0
1190,2018-01-15,700.0,722.05,700.0,715.05,707.2342,92597,0.0,1.0
1191,2018-01-12,704.0,709.0,697.2,699.45,691.8048,15230,0.0,1.0
1192,2018-01-11,710.5,714.65,699.0,702.15,694.4752,17459,0.0,1.0
1193,2018-01-10,716.7,717.0,705.25,710.0,702.2394,130556,0.0,1.0
1194,2018-01-09,700.05,719.75,700.0,718.2,710.3498,115222,0.0,1.0
1195,2018-01-08,701.9,706.0,697.2,703.65,695.9589,49596,0.0,1.0
1196,2018-01-05,700.95,703.0,697.0,699.6,691.9531,26028,0.0,1.0
1197,2018-01-04,692.0,702.1,690.0,700.95,693.2884,35598,0.0,1.0
1198,2018-01-03,686.9,693.9,682.2,690.05,682.5075,14929,0.0,1.0
1199,2018-01-02,699.95,699.95,682.0,685.3,677.8094,430808,0.0,1.0
1200,2018-01-01,698.0,701.95,694.0,696.9,689.2826,13079,0.0,1.0
1201,2017-12-29,696.5,703.4,692.05,693.6,686.0187,17363,0.0,1.0
1202,2017-12-28,699.3,701.95,691.0,696.9,689.2826,16034,0.0,1.0
1203,2017-12-27,695.5,701.55,693.4,699.6,691.9531,17371,0.0,1.0
1204,2017-12-26,702.85,705.75,695.1,699.65,692.0026,30197,0.0,1.0
1205,2017-12-22,702.9,703.0,694.7,700.7,693.0411,25718,0.0,1.0
1206,2017-12-21,699.0,703.0,696.7,700.25,692.596,28239,0.0,1.0
1207,2017-12-20,696.8,702.85,691.4,698.0,690.3706,66957,0.0,1.0
1208,2017-12-19,688.35,698.5,687.75,696.7,689.0848,53855,0.0,1.0
1209,2017-12-18,688.75,693.5,665.3,690.0,682.4581,30442,0.0,1.0
1210,2017-12-15,681.0,690.0,647.0,688.65,681.1228,35212,0.0,1.0
1211,2017-12-14,667.0,681.5,667.0,677.55,670.1441,18365,0.0,1.0
1212,2017-12-13,670.0,679.85,656.95,673.4,666.0395,11651,0.0,1.0
1213,2017-12-12,670.25,681.75,670.0,673.65,666.2868,13587,0.0,1.0
1214,2017-12-11,680.75,683.25,671.4,675.05,667.6715,8366,0.0,1.0
1215,2017-12-08,666.0,688.0,666.0,684.25,676.7709,47759,0.0,1.0
1216,2017-12-07,656.0,669.0,630.0,666.3,659.0171,199485,0.0,1.0
1217,2017-12-06,658.1,659.8,653.55,655.0,647.8406,78996,0.0,1.0
1218,2017-12-05,661.0,661.85,653.05,657.5,650.3133,100995,0.0,1.0
1219,2017-12-04,655.0,666.05,652.55,661.0,653.775,20557,0.0,1.0
1220,2017-12-01,656.0,657.35,652.05,655.85,648.6813,18705,0.0,1.0
1221,2017-11-30,660.25,663.0,653.6,655.3,648.1373,20402,0.0,1.0
1222,2017-11-29,654.5,657.0,644.1,655.85,648.6813,23125,0.0,1.0
1223,2017-11-28,655.3,666.3,652.0,653.8,646.6537,22523,0.0,1.0
1224,2017-11-27,657.65,663.95,652.9,654.7,647.5439,24867,0.0,1.0
1225,2017-11-24,670.0,670.4,656.4,657.6,650.4122,38540,0.0,1.0
1226,2017-11-23,685.0,686.05,664.25,667.05,659.7589,33701,0.0,1.0
1227,2017-11-22,688.8,698.95,681.9,691.15,683.5955,76524,0.0,1.0
1228,2017-11-21,662.85,695.95,660.0,686.6,679.0952,205449,0.0,1.0
1229,2017-11-20,656.2,663.4,656.2,661.05,653.8245,19980,0.0,1.0
1230,2017-11-17,653.0,662.5,645.3,659.75,652.5387,316678,0.0,1.0
1231,2017-11-16,651.0,658.7,644.0,649.7,642.5985,19314,0.0,1.0
1232,2017-11-15,659.0,660.0,645.2,650.15,643.0436,17017,0.0,1.0
1233,2017-11-14,651.0,666.85,651.0,659.9,652.6871,20310,0.0,1.0
1234,2017-11-13,674.9,680.85,663.9,665.6,658.3248,24703,0.0,1.0
1235,2017-11-10,655.0,678.0,654.45,674.8,667.4242,91540,0.0,1.0
1236,2017-11-09,631.0,670.0,631.0,654.3,647.1483,52850,0.0,1.0
1237,2017-11-08,642.0,648.8,628.5,630.35,623.46,68474,0.0,1.0
1238,2017-11-07,655.0,657.0,639.85,642.95,635.9223,39886,0.0,1.0
1239,2017-11-06,641.0,659.0,641.0,656.8,649.6209,52989,0.0,1.0
1240,2017-11-03,642.0,652.0,640.9,642.8,635.774,34041,0.0,1.0
1241,2017-11-02,648.0,652.95,642.2,643.55,636.5158,35876,0.0,1.0
1242,2017-11-01,657.0,664.9,645.0,647.55,640.472,105130,0.0,1.0
1243,2017-10-31,656.0,669.9,656.0,662.3,655.0608,124808,0.0,1.0
1244,2017-10-30,660.0,664.95,649.55,655.2,648.0384,228843,0.0,1.0
1245,2017-10-27,665.0,665.05,659.3,661.7,654.4674,49009,0.0,1.0
1246,2017-10-26,668.5,669.65,660.0,665.05,657.7808,25390,0.0,1.0
1247,2017-10-25,665.0,673.1,658.25,668.5,661.1931,47738,0.0,1.0
1248,2017-10-24,661.9,670.0,661.9,665.8,658.5226,123833,0.0,1.0
1249,2017-10-23,667.0,673.3,664.0,665.55,658.2753,43248,0.0,1.0
1250,2017-10-18,671.0,671.55,664.0,666.0,658.7204,31437,0.0,1.0
1251,2017-10-17,670.15,674.0,669.0,671.8,664.457,38135,0.0,1.0
1252,2017-10-16,690.0,690.0,669.0,670.15,662.825,171568,0.0,1.0
1253,2017-10-13,687.7,694.0,681.0,688.85,681.3206,104563,0.0,1.0
1254,2017-10-12,687.0,694.15,685.5,687.7,680.1832,35345,0.0,1.0
1255,2017-10-11,690.0,701.5,686.05,689.15,681.6173,70666,0.0,1.0
1256,2017-10-10,697.0,700.85,695.1,699.7,692.052,96372,0.0,1.0
1257,2017-10-09,694.9,700.35,693.15,695.9,688.2936,112369,0.0,1.0
1258,2017-10-06,693.0,700.0,688.3,694.9,687.3045,183132,0.0,1.0
1259,2017-10-05,702.55,704.95,685.0,692.5,684.9307,267625,0.0,1.0
1260,2017-10-04,711.0,711.1,698.35,702.1,694.4258,403757,0.0,1.0
1261,2017-10-03,733.3,738.0,702.25,708.0,700.2613,4962943,0.0,1.0
