,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3276,2009-07-22,609.7,629.65,588.0,594.4,50.4351,14169870,0.0,1.0
3277,2009-07-21,608.0,619.9,598.05,606.45,51.4576,9300530,0.0,1.0
3278,2009-07-20,610.0,620.9,595.1,602.95,51.1606,13564220,0.0,1.0
3279,2009-07-17,588.9,607.5,572.9,600.35,50.94,6820120,0.0,1.0
3280,2009-07-16,559.7,611.25,559.7,579.4,49.1624,9414400,0.0,1.0
3281,2009-07-15,537.4,574.95,535.0,568.5,48.2375,6691460,0.0,1.0
3282,2009-07-14,495.15,532.0,495.15,529.95,44.9665,6007100,0.0,1.0
3283,2009-07-13,503.0,514.4,475.05,484.1,41.0761,4750780,0.0,1.0
3284,2009-07-10,534.7,549.9,506.5,517.15,43.8804,5896830,0.0,1.0
3285,2009-07-09,540.0,551.05,512.9,527.2,44.7332,6302150,0.0,1.0
3286,2009-07-08,569.0,569.0,534.0,537.55,45.6114,5089440,0.0,1.0
3287,2009-07-07,573.0,595.0,560.0,576.2,48.8908,6633560,0.0,1.0
3288,2009-07-06,624.4,634.95,568.0,576.6,48.9248,7752050,0.0,1.0
3289,2009-07-03,607.2,623.4,595.6,615.3,52.2085,7967850,0.0,1.0
3290,2009-07-02,626.0,629.85,601.1,616.9,52.3443,7351580,0.0,1.0
3291,2009-07-01,623.8,629.0,580.0,621.95,52.7728,8862630,0.0,1.0
3292,2009-06-30,638.0,656.0,611.0,616.0,52.2679,7491260,0.0,1.0
3293,2009-06-29,625.1,648.9,623.0,633.1,53.7188,7001860,0.1,1.0
3294,2009-06-26,594.0,629.5,594.0,623.8,52.8449,8875860,0.0,1.0
3295,2009-06-25,600.0,616.7,589.0,593.5,50.278,8565310,0.0,1.0
3296,2009-06-24,572.6,598.0,555.1,588.3,49.8375,8861480,0.0,1.0
3297,2009-06-23,562.8,576.5,545.2,564.55,47.8255,8390080,0.0,1.0
3298,2009-06-22,614.5,638.0,579.05,584.8,49.541,10970080,0.0,1.0
3299,2009-06-19,585.0,610.0,572.0,605.1,51.2607,9082010,0.0,1.0
3300,2009-06-18,640.0,640.0,563.0,573.45,48.5795,8675160,0.0,1.0
3301,2009-06-17,670.0,685.0,625.0,632.4,53.5734,7061630,0.0,1.0
3302,2009-06-16,654.0,689.8,641.15,682.65,57.8303,8560920,0.0,1.0
3303,2009-06-15,684.95,711.0,660.1,670.55,56.8053,11303440,0.0,1.0
3304,2009-06-12,640.0,720.0,640.0,706.65,59.8635,22240440,0.0,1.0
3305,2009-06-11,590.55,643.7,571.0,634.85,53.781,17909890,0.0,1.0
3306,2009-06-10,558.4,607.5,558.4,582.75,49.3674,12776190,0.0,1.0
3307,2009-06-09,507.0,570.65,500.0,554.9,47.0081,7542560,0.0,1.0
3308,2009-06-08,588.0,595.0,494.0,508.6,43.0858,6460100,0.0,1.0
3309,2009-06-05,593.9,604.0,578.0,584.75,49.5368,10685800,0.0,1.0
3310,2009-06-04,579.9,604.0,565.3,586.95,49.7232,7735570,0.0,1.0
3311,2009-06-03,572.0,591.0,548.65,586.6,49.6935,11716500,0.0,1.0
3312,2009-06-02,574.2,578.3,542.0,568.05,48.122,6152970,0.0,1.0
3313,2009-06-01,561.55,575.0,558.05,567.3,48.0585,4228750,0.0,1.0
3314,2009-05-29,556.25,569.75,540.0,550.75,46.6565,12605010,0.0,1.0
3315,2009-05-28,518.8,596.0,510.0,549.65,46.5633,26737780,0.0,1.0
3316,2009-05-27,506.15,522.0,506.15,515.95,43.7084,2853190,0.0,1.0
3317,2009-05-26,514.0,524.4,490.0,500.35,42.3869,3665260,0.0,1.0
3318,2009-05-25,502.0,524.0,502.0,511.35,43.3187,3800220,0.0,1.0
3319,2009-05-22,494.0,509.4,482.15,501.95,42.5224,4905800,0.0,1.0
3320,2009-05-21,505.0,543.7,485.0,494.4,41.8828,12352560,0.0,1.0
3321,2009-05-20,474.0,518.3,465.0,505.85,42.8528,12362580,0.0,1.0
3322,2009-05-19,500.0,503.8,405.0,478.6,40.5443,13755790,0.0,1.0
3323,2009-05-18,450.0,500.0,450.0,475.05,40.2436,55280,0.0,1.0
3324,2009-05-15,412.9,423.7,409.0,418.2,35.4276,8025300,0.0,1.0
3325,2009-05-14,402.0,412.8,395.0,407.45,34.5169,10861400,0.0,1.0
3326,2009-05-13,419.0,427.0,407.9,413.15,34.9998,11769710,0.0,1.0
3327,2009-05-12,400.0,422.5,393.3,417.95,35.4064,21441620,0.0,1.0
3328,2009-05-11,415.0,431.7,398.0,423.85,35.9062,26025500,0.0,1.0
3329,2009-05-08,436.25,445.4,399.0,410.05,34.7372,24259660,0.0,1.0
3330,2009-05-07,383.5,445.9,373.15,429.35,36.3722,34863180,0.0,1.0
3331,2009-05-06,400.0,405.2,375.15,380.65,32.2466,10571540,0.0,1.0
3332,2009-05-05,365.0,400.5,363.0,397.75,33.6952,15923590,0.0,1.0
3333,2009-05-04,355.0,369.15,345.8,361.75,30.6455,9427570,0.0,1.0
3334,2009-04-29,319.95,344.9,312.0,336.55,28.5107,7220650,0.0,1.0
3335,2009-04-28,335.55,342.0,313.0,315.45,26.7232,4946040,0.0,1.0
3336,2009-04-27,335.1,347.0,325.0,333.85,28.2819,5808440,0.0,1.0
3337,2009-04-24,349.0,352.0,331.7,340.8,28.8707,10696360,0.0,1.0
3338,2009-04-23,315.55,347.95,308.0,342.1,28.9808,14163230,0.0,1.0
3339,2009-04-22,321.55,326.9,306.55,313.75,26.5792,7154910,0.0,1.0
3340,2009-04-21,310.0,324.6,308.0,316.3,26.7952,10087100,0.0,1.0
3341,2009-04-20,320.0,342.7,315.0,325.3,27.5576,10674040,0.0,1.0
3342,2009-04-17,334.25,350.9,309.0,316.45,26.8079,11673610,0.0,1.0
3343,2009-04-16,374.3,387.7,321.7,330.85,28.0278,16949850,0.0,1.0
3344,2009-04-15,350.0,374.0,341.7,367.8,31.158,12217360,0.0,1.0
3345,2009-04-13,352.0,382.4,348.5,358.0,30.3278,18777350,0.0,1.0
3346,2009-04-09,311.0,361.4,304.0,347.15,29.4086,23968100,0.0,1.0
3347,2009-04-08,307.65,309.7,281.25,305.7,25.8972,18995570,0.0,1.0
3348,2009-04-06,312.0,344.7,307.05,311.55,26.3928,23459810,0.0,1.0
3349,2009-04-02,255.5,310.0,255.5,304.4,25.7871,24704350,0.0,1.0
3350,2009-04-01,233.0,253.0,232.5,249.9,21.1701,8781900,0.0,1.0
3351,2009-03-31,214.9,237.7,213.0,231.85,19.641,9466230,0.0,1.0
3352,2009-03-30,228.0,235.9,210.55,213.6,18.095,8333140,0.0,1.0
3353,2009-03-27,205.0,241.0,204.05,230.9,19.5606,14987140,0.0,1.0
3354,2009-03-26,197.9,204.5,197.0,202.95,17.1928,3147340,0.0,1.0
3355,2009-03-25,192.3,196.0,186.65,194.35,16.4643,3453420,0.0,1.0
3356,2009-03-24,204.4,207.0,189.55,192.55,16.3118,5005990,0.0,1.0
3357,2009-03-23,188.5,202.45,187.2,200.9,17.0191,3529010,0.0,1.0
3358,2009-03-20,182.9,188.8,181.0,186.7,15.8162,2486840,0.0,1.0
3359,2009-03-19,185.8,187.95,180.35,182.9,15.4943,2672540,0.0,1.0
3360,2009-03-18,186.0,192.5,181.05,182.95,15.4985,4161340,0.0,1.0
3361,2009-03-17,186.0,190.9,182.45,184.3,15.6129,3195020,0.0,1.0
3362,2009-03-16,183.55,188.8,177.25,184.95,15.6679,3193500,0.0,1.0
3363,2009-03-13,170.0,182.85,167.2,181.3,15.3587,2561290,0.0,1.0
3364,2009-03-12,165.0,168.55,163.65,165.5,14.0202,1519320,0.0,1.0
3365,2009-03-09,173.9,173.9,161.15,163.25,13.8296,3101640,0.0,1.0
3366,2009-03-06,175.0,177.0,170.1,174.2,14.7573,2375130,0.0,1.0
3367,2009-03-05,182.05,184.0,175.55,177.35,15.0241,3711330,0.0,1.0
3368,2009-03-04,170.05,179.8,170.05,177.95,15.0749,5466130,0.0,1.0
3369,2009-03-03,170.0,175.35,169.0,170.55,14.4481,2019400,0.0,1.0
3370,2009-03-02,188.05,188.05,170.35,171.7,14.5455,3209660,0.0,1.0
3371,2009-02-27,187.55,190.8,181.55,188.05,15.9306,5627040,0.0,1.0
3372,2009-02-26,186.0,187.55,182.0,184.7,15.6468,3949180,0.0,1.0
3373,2009-02-25,189.0,194.0,183.65,185.1,15.6806,4189750,0.0,1.0
3374,2009-02-24,194.0,194.0,180.05,184.25,15.6086,2622400,0.0,1.0
3375,2009-02-20,206.0,206.45,196.05,197.15,16.7015,1993720,0.0,1.0
3376,2009-02-19,210.55,214.9,206.85,208.5,17.663,1627440,0.0,1.0
3377,2009-02-18,210.0,215.8,205.0,208.65,17.6757,2054200,0.0,1.0
3378,2009-02-17,215.0,217.0,202.8,213.55,18.0908,1666660,0.0,1.0
3379,2009-02-16,235.55,235.8,212.7,215.05,18.2178,1638140,0.0,1.0
3380,2009-02-13,229.0,239.0,228.85,232.4,19.6876,2322710,0.0,1.0
3381,2009-02-12,219.9,229.0,214.0,225.3,19.0862,2573680,0.0,1.0
3382,2009-02-11,222.9,222.9,211.05,219.85,18.6245,1994190,0.0,1.0
3383,2009-02-10,230.55,230.55,219.1,223.95,18.9718,2380120,0.0,1.0
3384,2009-02-09,215.0,229.0,213.05,224.45,19.0142,4175950,0.0,1.0
3385,2009-02-06,199.5,213.45,199.5,210.55,17.8366,2828210,0.0,1.0
3386,2009-02-05,202.2,206.4,194.25,196.25,16.6252,2453090,0.0,1.0
3387,2009-02-04,195.55,207.45,190.8,199.2,16.8751,3099620,0.0,1.0
3388,2009-02-03,200.0,203.0,187.15,189.45,16.0492,1849820,0.0,1.0
3389,2009-02-02,208.0,208.9,192.15,196.45,16.6422,1247850,0.0,1.0
3390,2009-01-30,200.0,213.75,200.0,211.0,17.8748,4181400,0.0,1.0
3391,2009-01-29,208.0,217.9,195.2,208.2,17.6376,3728150,0.0,1.0
3392,2009-01-28,195.55,209.95,178.0,204.5,17.3241,8224270,0.0,1.0
3393,2009-01-27,190.0,197.25,186.0,193.95,16.4304,901330,0.0,1.0
3394,2009-01-23,194.75,194.95,185.0,186.6,15.8077,3454210,0.0,1.0
3395,2009-01-22,203.0,207.8,192.0,195.5,16.5617,1595270,0.0,1.0
3396,2009-01-21,201.8,206.5,200.0,201.4,17.0615,1196700,0.0,1.0
3397,2009-01-20,208.0,208.0,201.5,205.6,17.4173,1124310,0.0,1.0
3398,2009-01-19,213.0,216.2,208.7,210.05,17.7943,2029550,0.0,1.0
3399,2009-01-16,213.0,215.8,208.55,212.45,17.9976,1941340,0.0,1.0
3400,2009-01-15,210.0,215.0,205.0,210.35,17.8197,1516310,0.0,1.0
3401,2009-01-14,214.25,224.7,214.2,218.95,18.5482,1499420,0.0,1.0
3402,2009-01-13,215.0,218.5,206.3,210.6,17.8409,2234320,0.0,1.0
3403,2009-01-12,222.3,227.5,210.6,215.65,18.2687,2192260,0.0,1.0
3404,2009-01-09,235.0,238.8,210.0,224.3,19.0015,3342640,0.0,1.0
3405,2009-01-07,254.05,263.5,229.05,237.3,20.1027,5753730,0.0,1.0
3406,2009-01-06,245.25,257.5,244.15,252.35,21.3777,6671780,0.0,1.0
3407,2009-01-05,251.55,251.55,239.1,245.25,20.7762,6544520,0.0,1.0
3408,2009-01-02,240.0,246.4,231.0,237.6,20.1282,5128020,0.0,1.0
3409,2009-01-01,235.0,240.9,232.1,238.15,20.1747,3826420,0.0,1.0
3410,2008-12-31,229.0,236.4,224.25,229.5,19.442,6441890,0.0,1.0
3411,2008-12-30,222.0,231.0,220.15,222.85,18.8786,3833620,0.0,1.0
3412,2008-12-29,218.0,222.8,203.7,218.7,18.5271,12303660,0.0,1.0
3413,2008-12-26,221.0,229.5,208.2,211.1,17.8832,2155230,0.0,1.0
3414,2008-12-24,225.0,225.0,217.6,220.4,18.6711,1644460,0.0,1.0
3415,2008-12-23,225.0,231.95,221.0,225.95,19.1412,2999050,0.0,1.0
3416,2008-12-22,230.55,241.0,223.0,225.75,19.1243,3723350,0.0,1.0
3417,2008-12-19,230.0,243.0,225.15,226.95,19.2259,4893670,0.0,1.0
3418,2008-12-18,226.3,232.4,215.2,227.95,19.3107,3527390,0.0,1.0
3419,2008-12-17,249.4,249.4,224.55,226.3,19.1709,3261030,0.0,1.0
3420,2008-12-16,238.0,249.5,233.25,242.75,20.5644,6922150,0.0,1.0
3421,2008-12-15,231.0,246.95,230.0,241.15,20.4289,8373960,0.0,1.0
3422,2008-12-12,230.0,234.4,214.0,226.55,19.1921,4115890,0.0,1.0
3423,2008-12-11,246.0,252.0,233.0,239.75,20.3103,3375300,0.0,1.0
3424,2008-12-10,226.0,249.45,221.0,241.8,20.484,4605790,0.0,1.0
3425,2008-12-08,223.8,231.85,218.0,221.65,18.777,3891240,0.0,1.0
3426,2008-12-05,217.0,226.8,208.5,213.0,18.0442,5713880,0.0,1.0
3427,2008-12-04,186.9,225.75,184.0,219.35,18.5821,6479350,0.0,1.0
3428,2008-12-03,180.0,188.8,178.5,183.55,15.5493,2598120,0.0,1.0
3429,2008-12-02,177.0,179.0,170.4,175.55,14.8716,1878700,0.0,1.0
3430,2008-12-01,192.0,196.0,176.7,181.55,15.3799,2991810,0.0,1.0
3431,2008-11-28,194.0,196.0,183.8,188.15,15.939,2822570,0.0,1.0
3432,2008-11-26,190.05,197.0,184.0,193.6,16.4007,4343310,0.0,1.0
3433,2008-11-25,198.0,199.9,186.05,189.2,16.028,4410170,0.0,1.0
3434,2008-11-24,205.0,209.0,185.05,189.05,16.0153,5732300,0.0,1.0
3435,2008-11-21,222.0,225.0,197.0,204.4,17.3156,4879470,0.0,1.0
3436,2008-11-20,222.35,232.0,214.5,221.35,18.7515,1688810,0.0,1.0
3437,2008-11-19,240.0,251.5,235.0,238.55,20.2086,2834030,0.0,1.0
3438,2008-11-18,249.8,255.0,238.0,242.2,20.5178,2355600,0.0,1.0
3439,2008-11-17,285.55,286.0,246.15,252.9,21.4243,2430070,0.0,1.0
3440,2008-11-14,300.05,304.8,272.0,274.75,23.2753,3069950,0.0,1.0
3441,2008-11-12,289.0,304.0,283.1,292.6,24.7875,2444410,0.0,1.0
3442,2008-11-11,315.0,315.0,291.1,293.65,24.8764,3580470,0.0,1.0
3443,2008-11-10,293.0,315.0,287.0,310.95,26.342,3561490,0.0,1.0
3444,2008-11-07,295.0,297.0,273.5,285.35,24.1733,4493940,0.0,1.0
3445,2008-11-06,325.0,327.4,296.15,300.95,25.4948,2995320,0.0,1.0
3446,2008-11-05,354.5,387.7,326.0,337.4,28.5827,6389150,0.0,1.0
3447,2008-11-04,310.0,349.95,302.15,346.75,29.3747,5140520,0.0,1.0
3448,2008-11-03,312.0,330.0,296.0,312.0,26.4309,5250190,0.0,1.0
3449,2008-10-31,235.0,324.0,230.05,304.75,25.8167,4775010,0.0,1.0
3450,2008-10-29,240.0,240.0,220.2,229.65,19.4547,1529400,0.0,1.0
3451,2008-10-27,210.55,220.0,188.0,208.35,17.6503,2953560,0.0,1.0
3452,2008-10-24,229.0,229.0,202.0,205.35,17.3961,2327080,0.0,1.0
3453,2008-10-23,244.9,244.9,223.0,230.6,19.5352,3082880,0.0,1.0
3454,2008-10-22,265.0,265.0,245.55,251.0,21.2633,4175180,0.0,1.0
3455,2008-10-21,273.0,275.35,261.0,267.95,22.6992,3209710,0.0,1.0
3456,2008-10-20,258.8,274.85,249.0,262.25,22.2164,3540030,0.0,1.0
3457,2008-10-17,272.0,278.0,240.0,247.9,21.0007,5586600,0.0,1.0
3458,2008-10-16,269.0,280.0,245.25,263.95,22.3604,7420250,0.0,1.0
3459,2008-10-15,300.0,302.0,274.0,279.4,23.6692,2993330,0.0,1.0
3460,2008-10-14,351.55,359.4,301.0,314.35,26.63,5259850,0.0,1.0
3461,2008-10-13,305.55,341.0,305.0,336.55,28.5107,2203790,0.0,1.0
3462,2008-10-10,265.0,308.0,244.0,296.8,25.1433,3392890,0.0,1.0
3463,2008-10-08,299.0,305.0,247.0,292.65,24.7917,17479990,0.0,1.0
3464,2008-10-07,345.0,363.8,304.0,310.6,26.3123,5924760,0.0,1.0
3465,2008-10-06,404.0,404.0,342.25,348.65,29.5357,7463120,0.0,1.0
3466,2008-10-03,449.7,451.0,408.0,410.65,34.788,4066750,0.0,1.0
3467,2008-10-01,479.95,498.0,448.0,454.65,38.5154,2503020,0.0,1.0
3468,2008-09-30,500.0,500.0,463.05,480.2,40.6799,1656560,0.0,1.0
3469,2008-09-29,584.0,584.0,504.0,505.15,42.7935,1436910,0.0,1.0
3470,2008-09-26,580.0,581.0,566.05,571.9,48.4482,918690,0.0,1.0
3471,2008-09-25,590.55,590.55,572.0,577.15,48.8929,6210470,0.0,1.0
3472,2008-09-24,575.0,583.4,558.95,580.55,49.181,2536780,0.0,1.0
3473,2008-09-23,590.0,597.0,568.0,573.2,48.5583,1913880,0.0,1.0
3474,2008-09-22,604.0,612.0,586.4,594.8,50.3882,3522770,0.0,1.0
3475,2008-09-19,615.0,620.0,578.0,593.7,50.295,3422270,0.0,1.0
3476,2008-09-18,621.0,621.0,593.0,598.75,50.7228,4004670,0.0,1.0
3477,2008-09-17,659.0,665.0,635.0,640.9,54.2935,5583100,0.0,1.0
3478,2008-09-16,644.0,663.8,616.8,646.9,54.8018,2554430,0.0,1.0
3479,2008-09-15,650.0,653.9,621.0,650.5,55.1068,1148430,0.0,1.0
3480,2008-09-12,675.0,680.0,651.0,658.85,55.8141,986710,0.0,1.0
3481,2008-09-11,658.0,675.0,642.0,664.7,56.3097,1576830,0.0,1.0
3482,2008-09-10,714.0,714.0,655.0,661.65,56.0513,2653820,0.0,1.0
3483,2008-09-09,730.0,730.0,706.0,715.15,60.5835,639020,0.0,1.0
3484,2008-09-08,730.0,735.0,706.1,716.05,60.6598,948120,0.0,1.0
3485,2008-09-05,724.0,732.0,700.05,710.4,60.1812,3764870,0.0,1.0
3486,2008-09-04,760.0,760.0,730.0,730.95,61.922,2330870,0.0,1.0
3487,2008-09-02,757.0,772.0,746.1,759.25,64.3195,938750,0.0,1.0
3488,2008-09-01,768.4,768.4,742.0,751.75,63.6841,550400,0.0,1.0
3489,2008-08-29,755.0,777.7,746.0,764.25,64.743,1235830,0.0,1.0
3490,2008-08-28,750.0,754.9,739.2,747.95,63.3622,2013300,0.0,1.0
3491,2008-08-27,759.9,759.9,739.7,740.95,62.7692,1056090,0.0,1.0
3492,2008-08-26,756.7,766.9,750.0,753.05,63.7942,1532120,0.0,1.0
3493,2008-08-25,770.0,780.0,755.1,759.65,64.3533,635960,0.0,1.0
3494,2008-08-22,755.0,767.85,749.0,762.7,64.6117,1571000,0.0,1.0
3495,2008-08-21,774.0,774.0,753.55,757.45,64.167,1426840,0.0,1.0
3496,2008-08-20,780.0,780.0,764.0,767.6,65.0268,1225240,0.0,1.0
3497,2008-08-19,770.0,784.0,755.0,769.95,65.2259,1355860,0.0,1.0
3498,2008-08-18,775.0,787.0,760.0,771.1,65.3233,1214820,0.0,1.0
3499,2008-08-14,760.0,779.95,760.0,771.35,65.3445,2078340,0.0,1.0
3500,2008-08-13,770.0,785.0,761.4,765.65,64.8616,3600170,0.0,1.0
3501,2008-08-12,807.5,819.5,770.0,774.3,65.5944,1899590,0.0,1.0
3502,2008-08-11,807.0,813.95,800.0,803.3,68.0511,1071910,0.0,1.0
3503,2008-08-08,788.0,807.8,775.2,792.95,67.1743,1414660,0.0,1.0
3504,2008-08-07,800.55,819.0,778.0,787.6,66.7211,2634370,0.0,1.0
3505,2008-08-06,837.0,860.0,782.0,789.1,66.8482,3755280,0.0,1.0
3506,2008-08-05,878.85,878.85,825.2,836.75,70.8848,2276820,0.0,1.0
3507,2008-08-04,790.0,882.3,790.0,870.9,73.7778,4689230,0.0,1.0
3508,2008-08-01,724.85,803.0,711.0,796.7,67.492,5027280,0.0,1.0
3509,2008-07-31,755.55,768.8,725.0,734.4,62.2143,3993580,0.0,1.0
3510,2008-07-30,774.0,774.8,746.15,749.45,63.4893,2042760,0.0,1.0
3511,2008-07-29,774.9,774.9,748.6,752.95,63.7858,519680,0.0,1.0
3512,2008-07-28,791.55,791.55,771.05,776.05,65.7427,494540,0.0,1.0
3513,2008-07-25,789.0,807.3,773.6,782.05,66.2509,1315730,0.0,1.0
3514,2008-07-24,795.55,804.0,780.0,797.7,67.5767,2450430,0.0,1.0
3515,2008-07-23,749.0,786.7,749.0,772.3,65.425,2614630,0.0,1.0
3516,2008-07-22,731.55,744.0,720.0,729.15,61.7695,1852990,0.0,1.0
3517,2008-07-21,745.0,759.0,703.0,719.5,60.9521,3330550,0.0,1.0
3518,2008-07-18,748.0,756.0,723.0,729.5,61.7992,3699430,0.0,1.0
3519,2008-07-17,735.0,757.9,694.0,741.55,62.82,3388100,0.0,1.0
3520,2008-07-16,737.0,755.0,702.0,714.1,60.4946,2996110,0.0,1.0
3521,2008-07-15,788.0,799.0,705.0,729.7,61.8161,2696220,0.0,1.0
3522,2008-07-14,795.0,827.05,784.0,798.5,67.6445,2026530,0.0,1.0
3523,2008-07-11,829.7,840.0,790.2,800.6,67.8224,2415140,0.0,1.0
3524,2008-07-10,874.0,874.0,820.25,829.7,70.2876,1780620,0.0,1.0
3525,2008-07-09,850.0,877.0,840.0,859.9,72.846,1087760,0.0,1.0
3526,2008-07-08,781.0,839.0,762.25,830.65,70.3681,2167770,0.0,1.0
3527,2008-07-07,750.0,820.8,750.0,800.0,67.7716,3511460,0.0,1.0
3528,2008-07-04,740.55,756.9,711.0,752.25,63.7265,2469810,0.0,1.0
3529,2008-07-03,797.0,797.0,700.2,732.15,62.0237,5246100,0.0,1.0
3530,2008-07-02,779.7,812.9,760.0,799.4,67.7207,5640590,0.0,1.0
3531,2008-07-01,915.0,915.0,765.0,775.65,65.7088,4246940,0.0,1.0
3532,2008-06-30,999.95,999.95,891.0,901.1,76.3362,2042170,0.0,1.0
3533,2008-06-27,1020.0,1020.0,972.0,980.65,83.0752,2421260,0.0,1.0
3534,2008-06-26,1014.0,1049.9,1010.0,1031.85,87.4126,2499990,0.0,1.0
3535,2008-06-25,960.0,1012.0,940.0,1006.7,85.282,1842840,0.0,1.0
3536,2008-06-24,944.0,976.25,944.0,961.3,81.436,2285980,0.0,1.0
3537,2008-06-23,961.65,994.0,945.0,956.25,81.0082,2718640,0.0,1.0
3538,2008-06-20,991.0,1013.5,984.1,994.5,84.2485,4261930,0.0,1.0
3539,2008-06-19,988.0,1008.0,970.0,995.7,84.3502,2000100,0.0,1.0
3540,2008-06-18,999.0,1023.3,983.0,986.5,83.5708,1504550,0.0,1.0
3541,2008-06-17,1008.0,1008.0,955.0,992.8,84.1045,1054740,0.0,1.0
3542,2008-06-16,975.55,1019.9,965.1,994.85,84.2782,2221600,0.0,1.0
3543,2008-06-13,1014.0,1014.0,941.3,946.6,80.1907,3714260,0.0,1.0
3544,2008-06-12,1074.0,1090.0,980.0,996.9,84.4518,7650080,0.0,1.0
3545,2008-06-11,1125.55,1129.0,1060.05,1076.4,91.1866,2642040,0.0,1.0
3546,2008-06-10,1085.0,1125.0,1061.0,1107.55,93.8255,1333840,0.0,1.0
3547,2008-06-09,1050.0,1095.0,1023.0,1089.95,92.3345,1483590,0.0,1.0
3548,2008-06-06,1144.0,1144.0,1076.2,1085.0,91.9152,1106650,0.0,1.0
3549,2008-06-05,1102.0,1131.9,1074.3,1120.25,94.9014,2602360,0.0,1.0
3550,2008-06-04,1178.0,1178.0,1071.0,1099.2,93.1181,3746070,0.0,1.0
3551,2008-06-03,1125.0,1169.0,1101.5,1158.0,98.0993,2530860,0.0,1.0
3552,2008-06-02,1150.0,1187.9,1133.0,1149.05,97.3411,3159480,0.0,1.0
3553,2008-05-30,1165.0,1203.45,1133.0,1171.1,99.2091,5465350,0.0,1.0
3554,2008-05-29,1124.4,1179.0,1120.0,1151.8,97.5741,3715540,0.0,1.0
3555,2008-05-28,1100.0,1125.0,1068.0,1115.6,94.5074,2404340,0.0,1.0
3556,2008-05-27,1080.0,1123.0,1072.2,1095.75,92.8259,1877950,0.0,1.0
3557,2008-05-26,1070.0,1090.0,1045.0,1079.55,91.4535,1548340,0.0,1.0
3558,2008-05-23,1082.2,1099.0,1044.0,1077.1,91.2459,2609100,0.0,1.0
3559,2008-05-22,1124.0,1124.0,1058.0,1077.9,91.3137,3173270,0.0,1.0
3560,2008-05-21,1134.8,1140.0,1103.1,1134.75,96.1297,2303440,1.4,1.0
3561,2008-05-20,1110.0,1159.0,1090.2,1146.2,95.9137,3993490,0.0,1.0
3562,2008-05-16,1035.0,1126.0,1025.0,1110.95,92.964,4219570,0.0,1.0
3563,2008-05-15,997.0,1048.0,990.1,1033.6,86.4914,3487690,0.0,1.0
3564,2008-05-14,955.0,1044.7,950.0,996.9,83.4203,5187120,0.0,1.0
3565,2008-05-13,940.0,975.0,937.0,959.55,80.2949,2304280,0.0,1.0
3566,2008-05-12,895.0,941.2,870.0,927.8,77.6381,1757830,0.0,1.0
3567,2008-05-09,890.55,904.0,875.0,898.95,75.2239,1863340,0.0,1.0
3568,2008-05-08,880.55,888.0,855.25,884.25,73.9938,4330330,0.0,1.0
3569,2008-05-07,890.55,909.0,872.0,877.65,73.4415,1684170,0.0,1.0
3570,2008-05-06,900.55,900.55,871.0,879.6,73.6047,1494020,0.0,1.0
3571,2008-05-05,931.55,931.55,883.0,898.65,75.1988,1691370,0.0,1.0
3572,2008-05-02,886.0,924.0,881.0,916.05,76.6548,1122010,0.0,1.0
3573,2008-04-30,880.55,883.75,860.0,875.55,73.2658,601360,0.0,1.0
3574,2008-04-29,880.55,887.95,843.0,867.8,72.6173,1418350,0.0,1.0
3575,2008-04-28,885.55,895.0,861.25,870.2,72.8181,763130,0.0,1.0
3576,2008-04-25,895.0,900.0,860.0,880.05,73.6423,939070,0.0,1.0
3577,2008-04-24,865.0,939.95,859.0,896.2,74.9938,2528440,0.0,1.0
3578,2008-04-23,875.6,875.6,838.1,852.7,71.3537,1070170,0.0,1.0
3579,2008-04-22,835.55,885.0,825.0,877.55,73.4331,1503350,0.0,1.0
3580,2008-04-21,832.0,841.8,810.35,833.7,69.7638,859920,0.0,1.0
3581,2008-04-17,782.0,820.0,777.0,810.7,67.8392,1786210,0.0,1.0
3582,2008-04-16,754.9,780.0,748.0,774.3,64.7932,1502480,0.0,1.0
3583,2008-04-15,712.0,754.1,700.0,746.9,62.5004,1653980,0.0,1.0
3584,2008-04-11,734.3,739.95,690.0,717.1,60.0067,4088790,0.0,1.0
3585,2008-04-10,734.4,738.6,713.0,723.9,60.5758,4776550,0.0,1.0
3586,2008-04-09,740.0,755.0,712.0,726.0,60.7515,1728040,0.0,1.0
3587,2008-04-08,774.45,774.45,725.0,738.45,61.7933,1310810,0.0,1.0
3588,2008-04-07,760.0,766.75,741.0,760.45,63.6343,2354410,0.0,1.0
3589,2008-04-04,779.55,795.0,746.0,754.3,63.1196,3116320,0.0,1.0
3590,2008-04-03,792.0,795.0,701.0,772.3,64.6259,10039300,0.0,1.0
3591,2008-04-02,840.0,848.0,772.2,789.35,66.0526,1728470,0.0,1.0
3592,2008-04-01,839.7,843.0,811.0,825.7,69.0944,569080,0.0,1.0
3593,2008-03-31,817.0,851.0,801.25,819.1,68.5421,1590730,0.0,1.0
3594,2008-03-28,810.0,825.1,798.0,819.3,68.5588,1276900,0.0,1.0
3595,2008-03-27,841.55,844.25,798.0,810.25,67.8015,1950290,0.0,1.0
3596,2008-03-26,850.0,858.9,823.0,835.6,69.9228,1224560,0.0,1.0
3597,2008-03-25,815.0,861.95,799.0,848.8,71.0274,1874540,0.0,1.0
3598,2008-03-24,896.0,907.0,738.1,788.25,65.9605,2688700,0.0,1.0
