,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3295,2009-06-25,1082.0,1145.0,1082.0,1119.8,245.6043,116560,0.0,1.0
3296,2009-06-24,1068.0,1096.0,1062.0,1088.6,238.7612,26572,0.0,1.0
3297,2009-06-23,1050.0,1074.85,1028.0,1068.9,234.4404,46136,0.0,1.0
3298,2009-06-22,1128.8,1128.8,1056.0,1060.65,232.631,51704,0.0,1.0
3299,2009-06-19,1090.0,1119.0,1071.0,1105.35,242.435,54864,0.0,1.0
3300,2009-06-18,1097.0,1110.0,1057.0,1069.0,234.4624,47452,0.0,1.0
3301,2009-06-17,1145.9,1146.0,1082.2,1097.8,240.779,51104,0.0,1.0
3302,2009-06-16,1120.0,1145.0,1094.15,1139.95,250.0238,37148,0.0,1.0
3303,2009-06-15,1180.0,1185.0,1113.05,1128.0,247.4028,98388,1.5,1.0
3304,2009-06-12,1215.0,1240.0,1171.0,1178.95,257.2616,84744,0.0,1.0
3305,2009-06-11,1220.0,1233.0,1201.0,1207.3,263.4479,80944,0.0,1.0
3306,2009-06-10,1221.0,1255.0,1195.25,1216.35,265.4227,185484,0.0,1.0
3307,2009-06-09,1210.0,1235.5,1156.0,1193.55,260.4475,257792,0.0,1.0
3308,2009-06-08,1292.8,1318.8,1165.0,1194.65,260.6875,394412,0.0,1.0
3309,2009-06-05,1239.4,1270.0,1172.0,1191.55,260.0111,232384,0.0,1.0
3310,2009-06-04,1155.0,1229.0,1140.0,1216.95,265.5537,457604,0.0,1.0
3311,2009-06-03,1115.0,1175.0,1115.0,1136.55,248.0094,196032,0.0,1.0
3312,2009-06-02,1150.0,1150.0,1108.0,1123.9,245.249,43692,0.0,1.0
3313,2009-06-01,1179.0,1180.5,1089.0,1133.45,247.3329,54980,0.0,1.0
3314,2009-05-29,1165.0,1180.0,1130.0,1153.95,251.8063,59176,0.0,1.0
3315,2009-05-28,1171.85,1212.0,1140.0,1152.9,251.5772,171212,0.0,1.0
3316,2009-05-27,1126.0,1167.0,1115.25,1154.25,251.8718,82760,0.0,1.0
3317,2009-05-26,1133.0,1155.0,1095.0,1122.05,244.8453,44116,0.0,1.0
3318,2009-05-25,1168.7,1179.0,1120.1,1144.45,249.7333,34736,0.0,1.0
3319,2009-05-22,1150.5,1190.0,1125.0,1157.55,252.5919,89480,0.0,1.0
3320,2009-05-21,1085.0,1174.9,1085.0,1158.45,252.7882,173260,0.0,1.0
3321,2009-05-20,1035.0,1115.0,1005.0,1096.35,239.2372,316628,0.0,1.0
3322,2009-05-19,1050.0,1070.0,926.0,1020.9,222.7731,169144,0.0,1.0
3323,2009-05-18,978.0,1020.0,978.0,1018.6,222.2712,7896,0.0,1.0
3324,2009-05-15,929.65,948.0,916.0,923.5,201.5192,45796,0.0,1.0
3325,2009-05-14,915.0,929.0,892.05,919.35,200.6136,90056,0.0,1.0
3326,2009-05-13,940.1,951.9,916.0,928.8,202.6757,61620,0.0,1.0
3327,2009-05-12,916.0,948.0,906.0,937.55,204.5851,48308,0.0,1.0
3328,2009-05-11,945.25,959.9,901.1,924.95,201.8356,61280,0.0,1.0
3329,2009-05-08,975.0,1000.0,921.0,941.5,205.447,304544,0.0,1.0
3330,2009-05-07,890.0,960.0,890.0,954.55,208.2947,309624,0.0,1.0
3331,2009-05-06,925.0,930.0,866.0,879.85,191.9942,91172,0.0,1.0
3332,2009-05-05,901.0,934.0,901.0,916.2,199.9263,172804,0.0,1.0
3333,2009-05-04,879.0,902.0,871.2,892.5,194.7546,308700,0.0,1.0
3334,2009-04-29,855.0,859.8,836.55,853.25,186.1898,125848,0.0,1.0
3335,2009-04-28,860.0,874.0,842.0,846.5,184.7169,132500,0.0,1.0
3336,2009-04-27,900.0,927.7,866.5,873.8,190.6741,237956,0.0,1.0
3337,2009-04-24,924.0,924.0,894.7,897.85,195.9221,137600,0.0,1.0
3338,2009-04-23,900.0,912.0,885.0,905.9,197.6787,46308,0.0,1.0
3339,2009-04-22,910.0,926.9,884.0,900.75,196.5549,338656,0.0,1.0
3340,2009-04-21,890.0,905.0,875.0,898.7,196.1076,166588,0.0,1.0
3341,2009-04-20,944.4,944.4,908.0,912.75,199.1734,120856,0.0,1.0
3342,2009-04-17,937.4,965.0,918.1,930.25,202.9922,178044,0.0,1.0
3343,2009-04-16,960.0,1009.95,922.0,937.8,204.6397,537112,0.0,1.0
3344,2009-04-15,914.7,965.0,906.8,947.5,206.7563,254856,0.0,1.0
3345,2009-04-13,920.0,936.95,908.0,917.7,200.2536,71416,0.0,1.0
3346,2009-04-09,940.0,943.8,906.0,916.5,199.9917,111808,0.0,1.0
3347,2009-04-08,908.0,934.0,890.0,926.9,202.2611,111148,0.0,1.0
3348,2009-04-06,969.45,975.0,919.0,922.15,201.2246,97148,0.0,1.0
3349,2009-04-02,968.0,990.1,930.0,954.45,208.2729,140844,0.0,1.0
3350,2009-04-01,948.75,971.8,932.0,944.35,206.069,76712,0.0,1.0
3351,2009-03-31,945.45,975.0,925.0,953.6,208.0874,540684,0.0,1.0
3352,2009-03-30,966.0,966.0,920.15,945.45,206.309,216100,0.0,1.0
3353,2009-03-27,934.0,964.9,925.0,958.8,209.2221,151424,0.0,1.0
3354,2009-03-26,891.0,944.0,886.0,922.05,201.2028,614384,0.0,1.0
3355,2009-03-25,903.6,917.0,876.0,884.2,192.9435,101528,0.0,1.0
3356,2009-03-24,940.0,955.0,896.15,912.75,199.1734,868328,0.0,1.0
3357,2009-03-23,933.0,944.25,927.0,934.6,203.9414,113600,0.0,1.0
3358,2009-03-20,911.1,936.0,911.1,919.95,200.7446,59160,0.0,1.0
3359,2009-03-19,928.0,928.0,892.5,918.35,200.3954,127948,0.0,1.0
3360,2009-03-18,890.35,937.0,890.35,913.35,199.3044,202428,0.0,1.0
3361,2009-03-17,887.0,918.0,875.0,897.4,195.8239,181508,0.0,1.0
3362,2009-03-16,880.0,896.9,871.0,886.3,193.4017,132476,0.0,1.0
3363,2009-03-13,882.0,892.0,862.35,867.45,189.2884,236144,0.0,1.0
3364,2009-03-12,862.0,875.0,839.0,871.0,190.0631,394524,0.0,1.0
3365,2009-03-09,810.0,866.0,791.0,848.35,185.1206,332072,0.0,1.0
3366,2009-03-06,816.9,838.0,765.05,805.35,175.7374,305204,0.0,1.0
3367,2009-03-05,870.0,870.0,811.0,818.85,178.6833,158060,0.0,1.0
3368,2009-03-04,834.0,865.0,834.0,856.75,186.9535,441008,0.0,1.0
3369,2009-03-03,838.0,857.9,825.1,831.75,181.4982,137492,0.0,1.0
3370,2009-03-02,850.0,871.9,835.0,844.6,184.3023,179052,0.0,1.0
3371,2009-02-27,830.05,880.0,830.05,867.8,189.3648,373648,0.0,1.0
3372,2009-02-26,824.7,845.0,808.0,833.95,181.9783,330144,0.0,1.0
3373,2009-02-25,819.0,829.8,808.0,817.25,178.3341,131848,0.0,1.0
3374,2009-02-24,805.0,823.0,793.0,809.85,176.7194,219560,0.0,1.0
3375,2009-02-20,820.0,843.95,805.35,822.4,179.4579,366320,0.0,1.0
3376,2009-02-19,870.0,876.85,822.15,828.1,180.7018,349260,0.0,1.0
3377,2009-02-18,880.0,901.9,851.2,866.75,189.1357,200772,0.0,1.0
3378,2009-02-17,931.0,937.4,883.1,889.4,194.0782,216532,0.0,1.0
3379,2009-02-16,947.0,952.0,926.05,946.05,206.4399,191232,0.0,1.0
3380,2009-02-13,955.0,962.75,932.0,939.35,204.9779,202584,0.0,1.0
3381,2009-02-12,915.0,955.55,909.0,945.55,206.3308,332448,0.0,1.0
3382,2009-02-11,900.0,944.0,885.0,920.35,200.8319,454712,0.0,1.0
3383,2009-02-10,876.5,921.9,872.0,910.65,198.7152,334888,0.0,1.0
3384,2009-02-09,825.05,875.0,825.0,869.0,189.6266,308232,0.0,1.0
3385,2009-02-06,839.95,839.95,814.0,821.05,179.1634,1362476,0.0,1.0
3386,2009-02-05,856.0,856.0,794.0,815.85,178.0286,412524,0.0,1.0
3387,2009-02-04,890.0,894.9,832.2,854.0,186.3535,174736,0.0,1.0
3388,2009-02-03,884.0,963.0,852.0,876.7,191.3069,169272,0.0,1.0
3389,2009-02-02,860.0,892.1,855.0,862.45,188.1974,176812,0.0,1.0
3390,2009-01-30,860.0,899.0,847.0,883.45,192.7798,413800,0.0,1.0
3391,2009-01-29,880.2,894.0,845.0,867.5,189.2993,816864,0.0,1.0
3392,2009-01-28,870.0,923.0,797.1,872.5,190.3904,3338488,0.0,1.0
3393,2009-01-27,890.0,890.0,826.0,851.1,185.7206,1330700,0.0,1.0
3394,2009-01-23,985.0,995.0,910.0,929.75,202.8831,1027896,0.0,1.0
3395,2009-01-22,925.0,1009.0,840.0,988.05,215.6048,2580036,0.0,1.0
3396,2009-01-21,1058.0,1058.0,895.6,918.45,200.4172,690748,0.0,1.0
3397,2009-01-20,1090.05,1100.0,1060.9,1070.25,233.5419,421456,0.0,1.0
3398,2009-01-19,1140.0,1142.0,1082.35,1110.4,242.3031,145532,0.0,1.0
3399,2009-01-16,1136.0,1155.0,1116.3,1135.35,247.7475,109132,0.0,1.0
3400,2009-01-15,1131.1,1144.95,1112.35,1128.8,246.3182,109416,0.0,1.0
3401,2009-01-14,1128.7,1174.9,1091.0,1167.95,254.8613,125016,0.0,1.0
3402,2009-01-13,1199.0,1199.0,1102.05,1118.7,244.1143,382088,0.0,1.0
3403,2009-01-12,1240.0,1240.0,1155.1,1168.15,254.9049,146700,0.0,1.0
3404,2009-01-09,1260.0,1275.0,1208.0,1243.75,271.4018,112012,0.0,1.0
3405,2009-01-07,1339.85,1361.9,1265.0,1289.4,281.3632,113284,0.0,1.0
3406,2009-01-06,1340.0,1360.0,1310.0,1324.3,288.9788,23832,0.0,1.0
3407,2009-01-05,1346.0,1355.9,1332.0,1337.75,291.9137,42948,0.0,1.0
3408,2009-01-02,1341.0,1367.95,1325.5,1342.45,292.9393,60352,0.0,1.0
3409,2009-01-01,1340.0,1346.0,1321.0,1337.3,291.8155,80192,0.0,1.0
3410,2008-12-31,1334.9,1351.9,1307.0,1339.4,292.2738,104080,0.0,1.0
3411,2008-12-30,1309.0,1335.0,1285.0,1326.55,289.4698,107668,0.0,1.0
3412,2008-12-29,1286.75,1316.95,1271.25,1299.35,283.5344,40476,0.0,1.0
3413,2008-12-26,1281.0,1314.9,1265.0,1286.75,280.7849,109588,0.0,1.0
3414,2008-12-24,1280.0,1308.0,1254.0,1292.8,282.1051,37424,0.0,1.0
3415,2008-12-23,1291.0,1296.9,1271.25,1288.0,281.0577,21096,0.0,1.0
3416,2008-12-22,1280.0,1323.9,1280.0,1301.8,284.069,32884,0.0,1.0
3417,2008-12-19,1315.0,1344.75,1300.0,1308.8,285.5965,33556,0.0,1.0
3418,2008-12-18,1324.0,1334.0,1300.3,1307.15,285.2364,41884,0.0,1.0
3419,2008-12-17,1322.85,1347.9,1280.0,1307.55,285.3237,101300,0.0,1.0
3420,2008-12-16,1261.0,1323.0,1261.0,1305.4,284.8546,109580,0.0,1.0
3421,2008-12-15,1232.0,1283.0,1230.25,1267.8,276.6498,116288,0.0,1.0
3422,2008-12-12,1236.0,1239.7,1213.4,1224.15,267.1248,28444,0.0,1.0
3423,2008-12-11,1236.0,1259.9,1234.8,1250.15,272.7983,91584,0.0,1.0
3424,2008-12-10,1231.0,1244.95,1224.0,1240.8,270.758,69788,0.0,1.0
3425,2008-12-08,1249.9,1249.95,1216.0,1227.95,267.954,59944,0.0,1.0
3426,2008-12-05,1180.0,1232.8,1180.0,1225.65,267.4521,109684,0.0,1.0
3427,2008-12-04,1140.0,1193.0,1127.95,1184.4,258.4509,45552,0.0,1.0
3428,2008-12-03,1172.75,1172.75,1108.0,1138.45,248.424,55796,0.0,1.0
3429,2008-12-02,1148.5,1174.25,1130.0,1149.35,250.8025,48300,0.0,1.0
3430,2008-12-01,1230.0,1250.0,1170.0,1182.85,258.1126,59616,0.0,1.0
3431,2008-11-28,1160.05,1237.0,1148.0,1214.0,264.9099,42976,0.0,1.0
3432,2008-11-26,1119.9,1190.0,1080.0,1175.05,256.4106,77600,0.0,1.0
3433,2008-11-25,1148.9,1190.0,1100.1,1118.95,244.1689,41260,0.0,1.0
3434,2008-11-24,1136.0,1174.0,1126.0,1137.7,248.2603,226704,0.0,1.0
3435,2008-11-21,1119.9,1162.95,1110.0,1156.2,252.2973,121340,0.0,1.0
3436,2008-11-20,1145.0,1164.9,1120.0,1140.45,248.8604,78856,0.0,1.0
3437,2008-11-19,1190.0,1210.0,1183.2,1186.9,258.9964,55484,0.0,1.0
3438,2008-11-18,1188.9,1214.7,1170.0,1195.4,260.8512,30732,0.0,1.0
3439,2008-11-17,1199.0,1220.0,1171.0,1212.6,264.6044,74076,0.0,1.0
3440,2008-11-14,1220.0,1240.0,1185.0,1200.7,262.0077,83960,0.0,1.0
3441,2008-11-12,1186.05,1204.0,1140.0,1191.5,260.0002,108784,0.0,1.0
3442,2008-11-11,1258.5,1259.0,1181.05,1193.35,260.4039,42424,0.0,1.0
3443,2008-11-10,1264.0,1294.0,1235.05,1258.5,274.6204,56684,0.0,1.0
3444,2008-11-07,1240.0,1270.0,1220.0,1257.9,274.4895,53088,0.0,1.0
3445,2008-11-06,1202.5,1260.15,1171.5,1246.45,271.9909,133696,0.0,1.0
3446,2008-11-05,1259.9,1268.5,1202.25,1253.8,273.5948,1351272,0.0,1.0
3447,2008-11-04,1223.0,1277.0,1200.0,1231.8,268.7941,132024,0.0,1.0
3448,2008-11-03,1110.0,1244.0,1100.0,1224.0,267.0921,98580,0.0,1.0
3449,2008-10-31,1025.0,1129.0,1025.0,1096.65,239.3027,129944,0.0,1.0
3450,2008-10-29,1030.0,1050.0,961.05,973.1,212.3426,110156,0.0,1.0
3451,2008-10-27,991.0,1020.0,890.15,932.95,203.5813,95500,0.0,1.0
3452,2008-10-24,1040.0,1100.0,980.0,991.2,216.2922,92240,0.0,1.0
3453,2008-10-23,1032.0,1139.8,1031.0,1058.25,230.9234,79096,0.0,1.0
3454,2008-10-22,1060.0,1122.0,1060.0,1095.25,238.9972,38672,0.0,1.0
3455,2008-10-21,996.1,1148.85,996.1,1106.8,241.5176,85496,0.0,1.0
3456,2008-10-20,1050.0,1059.95,950.0,985.35,215.0157,175960,0.0,1.0
3457,2008-10-17,1150.0,1150.0,1010.0,1037.7,226.4391,32608,0.0,1.0
3458,2008-10-16,1050.0,1150.0,1030.05,1114.2,243.1323,190012,0.0,1.0
3459,2008-10-15,1166.0,1190.0,1075.0,1110.4,242.3031,65108,0.0,1.0
3460,2008-10-14,1193.35,1229.4,1193.35,1207.95,263.5898,100144,0.0,1.0
3461,2008-10-13,1090.0,1172.0,1090.0,1158.6,252.821,80564,0.0,1.0
3462,2008-10-10,1051.0,1109.95,975.0,1077.9,235.2112,423112,0.0,1.0
3463,2008-10-08,1122.1,1178.0,1090.0,1162.8,253.7375,116860,0.0,1.0
3464,2008-10-07,1140.0,1250.0,1121.15,1210.75,264.2008,216380,0.0,1.0
3465,2008-10-06,1202.0,1203.0,1135.0,1156.4,252.3409,114636,0.0,1.0
3466,2008-10-03,1260.0,1304.0,1225.0,1237.8,270.1034,108812,0.0,1.0
3467,2008-10-01,1336.0,1350.0,1290.0,1295.2,282.6288,57004,0.0,1.0
3468,2008-09-30,1235.0,1364.0,1231.0,1334.65,291.2373,74716,0.0,1.0
3469,2008-09-29,1350.0,1364.75,1222.05,1299.65,283.5998,124676,0.0,1.0
3470,2008-09-26,1380.0,1390.0,1344.0,1348.2,294.1941,53532,0.0,1.0
3471,2008-09-25,1392.95,1419.95,1373.0,1402.3,305.9994,69860,0.0,1.0
3472,2008-09-24,1428.0,1439.0,1366.0,1387.8,302.8353,112844,0.0,1.0
3473,2008-09-23,1382.0,1414.9,1382.0,1402.65,306.0757,13604,0.0,1.0
3474,2008-09-22,1455.05,1455.05,1402.05,1415.25,308.8252,26156,0.0,1.0
3475,2008-09-19,1431.4,1455.0,1381.05,1442.15,314.6951,60556,0.0,1.0
3476,2008-09-18,1271.5,1387.0,1232.0,1375.25,300.0967,613012,0.0,1.0
3477,2008-09-17,1385.25,1385.25,1335.0,1341.55,292.7429,88476,0.0,1.0
3478,2008-09-16,1360.5,1395.0,1331.0,1375.7,300.1949,134468,0.0,1.0
3479,2008-09-15,1405.0,1413.0,1344.9,1395.8,304.581,93036,0.0,1.0
3480,2008-09-12,1480.0,1484.95,1431.5,1440.6,314.3569,38780,0.0,1.0
3481,2008-09-11,1500.0,1515.0,1455.0,1464.6,319.594,36720,0.0,1.0
3482,2008-09-10,1476.1,1515.0,1476.1,1496.25,326.5004,41152,0.0,1.0
3483,2008-09-09,1500.0,1517.95,1480.55,1489.85,325.1039,66808,0.0,1.0
3484,2008-09-08,1563.7,1563.7,1481.0,1496.15,326.4786,56488,0.0,1.0
3485,2008-09-05,1521.25,1575.0,1500.0,1512.65,330.0791,126144,0.0,1.0
3486,2008-09-04,1515.05,1586.0,1515.05,1540.0,336.0472,66344,0.0,1.0
3487,2008-09-02,1515.0,1565.9,1510.65,1546.0,337.3565,59712,0.0,1.0
3488,2008-09-01,1524.0,1558.0,1510.0,1544.8,337.0946,44412,0.0,1.0
3489,2008-08-29,1478.0,1540.0,1461.5,1524.85,332.7413,59348,0.0,1.0
3490,2008-08-28,1457.9,1478.0,1440.0,1449.85,316.3754,33204,0.0,1.0
3491,2008-08-27,1465.0,1484.0,1448.0,1455.35,317.5755,44036,0.0,1.0
3492,2008-08-26,1461.0,1469.65,1429.3,1457.9,318.132,48204,0.0,1.0
3493,2008-08-25,1505.0,1505.0,1447.0,1473.6,321.5579,143140,0.0,1.0
3494,2008-08-22,1510.0,1550.0,1465.0,1493.1,325.813,235488,0.0,1.0
3495,2008-08-21,1550.0,1550.0,1497.0,1505.7,328.5625,47320,0.0,1.0
3496,2008-08-20,1547.9,1574.9,1540.0,1554.8,339.2768,67252,0.0,1.0
3497,2008-08-19,1515.0,1548.0,1502.0,1535.9,335.1525,68432,0.0,1.0
3498,2008-08-18,1535.0,1559.9,1512.0,1528.7,333.5814,44364,0.0,1.0
3499,2008-08-14,1595.0,1607.0,1520.0,1531.15,334.116,139400,0.0,1.0
3500,2008-08-13,1525.0,1613.8,1520.1,1593.65,347.7543,193892,0.0,1.0
3501,2008-08-12,1519.0,1544.9,1490.0,1532.15,334.3342,61472,0.0,1.0
3502,2008-08-11,1523.8,1535.0,1508.0,1516.65,330.952,55672,0.0,1.0
3503,2008-08-08,1455.0,1523.9,1452.0,1506.05,328.6389,101740,0.0,1.0
3504,2008-08-07,1420.25,1494.0,1400.0,1458.5,318.2629,652772,0.0,1.0
3505,2008-08-06,1475.0,1482.0,1429.55,1439.95,314.2151,98340,0.0,1.0
3506,2008-08-05,1486.0,1498.5,1433.0,1446.85,315.7207,157260,0.0,1.0
3507,2008-08-04,1417.7,1475.0,1408.0,1466.65,320.0413,148164,0.0,1.0
3508,2008-08-01,1390.0,1434.0,1387.0,1402.6,306.0648,67356,0.0,1.0
3509,2008-07-31,1402.25,1422.0,1390.0,1409.35,307.5378,80464,0.0,1.0
3510,2008-07-30,1396.0,1430.0,1392.0,1400.1,305.5193,42540,0.0,1.0
3511,2008-07-29,1367.0,1410.0,1358.15,1385.15,302.257,47404,0.0,1.0
3512,2008-07-28,1385.0,1418.0,1385.0,1400.6,305.6284,20480,0.0,1.0
3513,2008-07-25,1390.0,1423.8,1358.2,1392.9,303.9482,39252,0.0,1.0
3514,2008-07-24,1440.0,1449.0,1372.0,1386.1,302.4643,36976,0.0,1.0
3515,2008-07-23,1419.0,1454.7,1381.1,1428.15,311.6401,60228,0.0,1.0
3516,2008-07-22,1350.0,1393.7,1350.0,1375.6,300.1731,53708,0.0,1.0
3517,2008-07-21,1338.5,1370.0,1301.0,1355.2,295.7215,82000,0.0,1.0
3518,2008-07-18,1325.0,1337.7,1282.0,1318.5,287.7132,45212,0.0,1.0
3519,2008-07-17,1324.75,1344.0,1310.0,1324.5,289.0224,45692,0.0,1.0
3520,2008-07-16,1275.0,1314.9,1250.0,1304.75,284.7127,159820,0.0,1.0
3521,2008-07-15,1303.0,1339.0,1265.0,1273.65,277.9263,44500,0.0,1.0
3522,2008-07-14,1334.0,1367.95,1305.25,1333.6,291.0082,65568,0.0,1.0
3523,2008-07-11,1351.0,1385.0,1327.5,1334.45,291.1936,34300,0.0,1.0
3524,2008-07-10,1365.0,1400.0,1357.2,1370.35,299.0275,39060,0.0,1.0
3525,2008-07-09,1369.9,1395.0,1354.0,1369.65,298.8747,32852,0.0,1.0
3526,2008-07-08,1348.0,1370.0,1325.2,1343.2,293.103,40792,0.0,1.0
3527,2008-07-07,1365.0,1405.0,1346.35,1355.6,295.8088,23380,0.0,1.0
3528,2008-07-04,1344.7,1357.0,1285.0,1346.9,293.9104,73120,0.0,1.0
3529,2008-07-03,1312.0,1329.0,1270.5,1312.6,286.4257,55296,0.0,1.0
3530,2008-07-02,1302.2,1359.9,1249.9,1346.85,293.8995,94764,0.0,1.0
3531,2008-07-01,1345.1,1365.0,1285.0,1308.15,285.4547,87212,0.0,1.0
3532,2008-06-30,1342.0,1355.0,1306.65,1334.0,291.0954,121744,0.0,1.0
3533,2008-06-27,1370.0,1390.0,1330.0,1340.4,292.492,77264,0.0,1.0
3534,2008-06-26,1460.0,1485.0,1385.0,1399.3,305.3447,133140,1.0,1.0
3535,2008-06-25,1351.0,1470.0,1310.25,1434.8,312.2184,515800,0.0,1.0
3536,2008-06-24,1410.0,1424.0,1351.0,1361.8,296.3333,146884,0.0,1.0
3537,2008-06-23,1422.0,1448.0,1390.25,1403.2,305.3421,168532,0.0,1.0
3538,2008-06-20,1520.0,1539.0,1440.0,1452.0,315.9612,136628,0.0,1.0
3539,2008-06-19,1540.0,1575.0,1507.0,1516.1,329.9096,175240,0.0,1.0
3540,2008-06-18,1608.15,1634.95,1541.25,1553.0,337.9392,417568,0.0,1.0
3541,2008-06-17,1517.7,1605.0,1508.0,1597.3,347.5791,334592,0.0,1.0
3542,2008-06-16,1547.0,1547.75,1500.0,1507.3,327.9947,68492,0.0,1.0
3543,2008-06-13,1519.9,1547.85,1510.0,1516.3,329.9531,85032,0.0,1.0
3544,2008-06-12,1480.0,1533.3,1435.1,1515.1,329.692,197472,0.0,1.0
3545,2008-06-11,1535.0,1557.65,1470.0,1489.35,324.0887,201108,0.0,1.0
3546,2008-06-10,1431.0,1539.0,1418.25,1524.15,331.6613,223756,0.0,1.0
3547,2008-06-09,1421.0,1465.0,1370.0,1454.85,316.5814,489216,0.0,1.0
3548,2008-06-06,1534.0,1560.0,1475.0,1490.1,324.2519,174664,0.0,1.0
3549,2008-06-05,1438.0,1540.0,1431.0,1525.1,331.8681,221528,0.0,1.0
3550,2008-06-04,1550.0,1571.0,1422.1,1438.9,313.1106,233916,0.0,1.0
3551,2008-06-03,1480.0,1560.35,1470.0,1550.6,337.417,235896,0.0,1.0
3552,2008-06-02,1499.7,1529.5,1472.0,1504.75,327.4398,289748,0.0,1.0
3553,2008-05-30,1431.9,1495.0,1428.0,1481.5,322.3805,237108,0.0,1.0
3554,2008-05-29,1410.0,1440.0,1408.0,1427.35,310.5973,89948,0.0,1.0
3555,2008-05-28,1403.0,1412.5,1370.0,1402.1,305.1028,115908,0.0,1.0
3556,2008-05-27,1428.8,1437.9,1370.05,1390.5,302.5785,69648,0.0,1.0
3557,2008-05-26,1425.0,1428.9,1390.0,1401.7,305.0157,33772,0.0,1.0
3558,2008-05-23,1465.0,1498.7,1410.3,1423.0,309.6507,101492,0.0,1.0
3559,2008-05-22,1405.0,1484.4,1405.0,1458.05,317.2777,87164,0.0,1.0
3560,2008-05-21,1400.0,1463.0,1386.2,1451.35,315.8198,99536,0.0,1.0
3561,2008-05-20,1440.0,1453.7,1402.1,1409.65,306.7457,36108,0.0,1.0
3562,2008-05-16,1470.0,1484.7,1440.1,1446.1,314.6773,61680,0.0,1.0
3563,2008-05-15,1440.0,1476.0,1422.0,1463.7,318.5072,87148,0.0,1.0
3564,2008-05-14,1375.0,1448.9,1340.1,1430.55,311.2936,139320,0.0,1.0
3565,2008-05-13,1410.0,1449.0,1361.0,1380.15,300.3263,113312,0.0,1.0
3566,2008-05-12,1340.1,1400.0,1302.0,1385.7,301.534,65512,0.0,1.0
3567,2008-05-09,1424.0,1445.0,1351.0,1376.15,299.4559,98888,0.0,1.0
3568,2008-05-08,1424.5,1463.0,1411.0,1448.6,315.2213,62048,0.0,1.0
3569,2008-05-07,1440.0,1474.95,1420.0,1458.1,317.2886,173720,0.0,1.0
3570,2008-05-06,1510.0,1517.0,1402.3,1424.55,309.988,130128,0.0,1.0
3571,2008-05-05,1530.0,1550.0,1495.0,1502.15,326.874,155208,0.0,1.0
3572,2008-05-02,1520.0,1560.0,1506.0,1519.65,330.6821,301648,0.0,1.0
3573,2008-04-30,1434.6,1522.9,1426.15,1498.95,326.1777,525608,0.0,1.0
3574,2008-04-29,1425.0,1434.7,1402.0,1421.3,309.2808,34652,0.0,1.0
3575,2008-04-28,1405.0,1440.0,1395.0,1414.5,307.801,93084,0.0,1.0
3576,2008-04-25,1399.8,1428.0,1388.0,1405.9,305.9297,43960,0.0,1.0
3577,2008-04-24,1450.0,1459.0,1376.1,1386.7,301.7517,90704,0.0,1.0
3578,2008-04-23,1420.0,1467.0,1410.0,1433.95,312.0334,168000,0.0,1.0
3579,2008-04-22,1400.0,1425.0,1395.05,1402.0,305.081,40904,0.0,1.0
3580,2008-04-21,1400.0,1432.0,1386.0,1401.5,304.9722,107272,0.0,1.0
3581,2008-04-17,1400.0,1440.0,1361.0,1377.45,299.7388,250912,0.0,1.0
3582,2008-04-16,1448.0,1468.0,1378.05,1384.3,301.2294,92456,0.0,1.0
3583,2008-04-15,1410.0,1460.0,1400.15,1448.7,315.2431,123736,0.0,1.0
3584,2008-04-11,1414.0,1455.0,1405.0,1428.65,310.8801,198812,0.0,1.0
3585,2008-04-10,1339.7,1435.0,1320.0,1414.0,307.6922,376644,0.0,1.0
3586,2008-04-09,1274.0,1330.0,1267.3,1317.95,286.7914,64608,0.0,1.0
3587,2008-04-08,1294.7,1306.0,1260.05,1273.55,277.1297,24396,0.0,1.0
3588,2008-04-07,1224.0,1308.0,1224.0,1279.35,278.3918,42204,0.0,1.0
3589,2008-04-04,1260.0,1275.0,1241.0,1263.05,274.8449,51380,0.0,1.0
3590,2008-04-03,1264.0,1283.0,1230.15,1257.7,273.6807,23388,0.0,1.0
3591,2008-04-02,1299.0,1312.0,1245.0,1250.95,272.2119,20692,0.0,1.0
3592,2008-04-01,1300.0,1322.0,1225.0,1236.0,268.9587,22960,0.0,1.0
3593,2008-03-31,1346.0,1350.0,1260.0,1269.0,276.1396,168316,0.0,1.0
3594,2008-03-28,1330.0,1368.0,1295.05,1361.45,296.2571,90788,0.0,1.0
3595,2008-03-27,1252.9,1316.95,1225.0,1307.7,284.5609,256916,0.0,1.0
3596,2008-03-26,1216.0,1284.0,1216.0,1252.35,272.5165,34000,0.0,1.0
3597,2008-03-25,1210.0,1260.0,1201.0,1247.85,271.5373,89996,0.0,1.0
3598,2008-03-24,1200.0,1213.15,1135.05,1174.55,255.5869,46724,0.0,1.0
3599,2008-03-19,1212.0,1239.0,1170.15,1186.05,258.0894,96092,0.0,1.0
3600,2008-03-18,1132.0,1210.1,1130.0,1174.4,255.5543,88172,0.0,1.0
3601,2008-03-17,1220.0,1220.0,1116.0,1131.0,246.1103,189404,0.0,1.0
3602,2008-03-14,1215.0,1290.0,1198.05,1233.85,268.4909,59116,0.0,1.0
3603,2008-03-13,1100.0,1330.0,1100.0,1227.3,267.0656,1022500,0.0,1.0
3604,2008-03-12,1384.0,1388.0,1301.05,1327.4,288.8477,70676,0.0,1.0
