,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2134,2014-03-04,1575.5,1604.45,1551.0,1598.3,1487.6289,90552,0.0,1.0
2135,2014-03-03,1587.0,1616.55,1577.4,1581.75,1472.2248,100028,0.0,1.0
2136,2014-02-28,1665.0,1665.0,1573.0,1586.3,1476.4598,274231,0.0,1.0
2137,2014-02-26,1672.0,1682.0,1650.95,1661.7,1546.6389,153080,0.0,1.0
2138,2014-02-25,1683.0,1693.0,1671.0,1675.95,1559.9021,24724,0.0,1.0
2139,2014-02-24,1671.1,1693.9,1646.65,1683.4,1566.8363,39352,0.0,1.0
2140,2014-02-21,1689.5,1702.0,1672.25,1674.65,1558.6922,49079,0.0,1.0
2141,2014-02-20,1702.0,1705.25,1675.7,1683.35,1566.7897,191493,0.0,1.0
2142,2014-02-19,1708.95,1721.7,1692.05,1698.6,1580.9838,29850,0.0,1.0
2143,2014-02-18,1673.0,1733.9,1666.0,1708.95,1590.6171,81843,0.0,1.0
2144,2014-02-17,1649.0,1672.8,1638.5,1666.1,1550.7342,56657,0.0,1.0
2145,2014-02-14,1639.0,1653.4,1615.9,1643.35,1529.5595,32822,0.0,1.0
2146,2014-02-13,1652.0,1659.0,1632.0,1636.05,1522.7649,193079,0.0,1.0
2147,2014-02-12,1680.0,1686.35,1643.0,1647.05,1533.0033,40437,0.0,1.0
2148,2014-02-11,1690.0,1694.0,1663.0,1675.1,1559.111,20489,0.0,1.0
2149,2014-02-10,1673.7,1700.85,1666.0,1688.95,1572.002,39232,0.0,1.0
2150,2014-02-07,1655.0,1671.0,1648.5,1665.4,1550.0827,54602,0.0,1.0
2151,2014-02-06,1612.0,1644.95,1594.0,1639.6,1526.0691,74370,0.0,1.0
2152,2014-02-05,1618.1,1621.35,1603.0,1606.7,1495.4472,36039,0.0,1.0
2153,2014-02-04,1615.0,1629.9,1591.5,1620.35,1508.1521,39688,0.0,1.0
2154,2014-02-03,1635.35,1659.0,1611.65,1620.7,1508.4778,91345,0.0,1.0
2155,2014-01-31,1639.0,1651.7,1621.5,1635.35,1522.1134,44131,0.0,1.0
2156,2014-01-30,1668.0,1674.5,1630.55,1638.0,1524.5799,103357,0.0,1.0
2157,2014-01-29,1606.0,1697.25,1606.0,1674.35,1558.4129,525472,0.0,1.0
2158,2014-01-28,1728.0,1750.1,1541.25,1563.2,1454.9593,822369,0.0,1.0
2159,2014-01-27,1765.0,1765.0,1689.5,1701.35,1583.5434,52749,0.0,1.0
2160,2014-01-24,1791.0,1805.0,1767.5,1772.55,1649.8133,48036,0.0,1.0
2161,2014-01-23,1799.0,1818.0,1790.0,1795.0,1670.7088,36158,0.0,1.0
2162,2014-01-22,1806.0,1818.0,1795.0,1805.3,1680.2956,31162,0.0,1.0
2163,2014-01-21,1780.0,1811.0,1780.0,1803.05,1678.2014,36757,0.0,1.0
2164,2014-01-20,1775.0,1796.5,1767.0,1778.15,1655.0255,44009,0.0,1.0
2165,2014-01-17,1790.0,1808.35,1767.0,1777.15,1654.0947,38657,0.0,1.0
2166,2014-01-16,1809.0,1810.0,1780.1,1787.35,1663.5885,45875,0.0,1.0
2167,2014-01-15,1778.0,1806.0,1762.0,1799.55,1674.9437,66818,0.0,1.0
2168,2014-01-14,1783.0,1789.05,1760.25,1774.6,1651.7213,27078,0.0,1.0
2169,2014-01-13,1802.0,1814.0,1764.7,1782.8,1659.3535,49896,0.0,1.0
2170,2014-01-10,1813.1,1816.0,1787.1,1794.7,1670.4295,63334,0.0,1.0
2171,2014-01-09,1860.0,1864.0,1801.9,1812.8,1687.2762,95694,0.0,1.0
2172,2014-01-08,1841.5,1859.75,1827.6,1839.15,1711.8017,183476,0.0,1.0
2173,2014-01-07,1836.0,1854.7,1819.6,1846.5,1718.6427,188587,0.0,1.0
2174,2014-01-06,1801.05,1818.4,1793.85,1807.15,1682.0175,68058,0.0,1.0
2175,2014-01-03,1769.0,1810.0,1752.0,1798.55,1674.0129,122491,0.0,1.0
2176,2014-01-02,1763.0,1814.0,1762.0,1769.4,1646.8814,108131,0.0,1.0
2177,2014-01-01,1764.1,1777.9,1758.0,1763.35,1641.2503,23847,0.0,1.0
2178,2013-12-31,1775.0,1784.0,1758.3,1763.0,1640.9245,31165,0.0,1.0
2179,2013-12-30,1776.0,1793.9,1768.6,1776.85,1653.8155,49543,0.0,1.0
2180,2013-12-27,1781.25,1800.0,1765.2,1775.4,1652.4659,58116,0.0,1.0
2181,2013-12-26,1790.0,1804.0,1780.5,1791.6,1667.5442,31326,0.0,1.0
2182,2013-12-24,1804.0,1804.0,1775.45,1790.85,1666.8461,39715,0.0,1.0
2183,2013-12-23,1812.0,1819.9,1799.0,1804.05,1679.1321,66829,0.0,1.0
2184,2013-12-20,1781.1,1829.9,1774.1,1809.95,1684.6236,125449,0.0,1.0
2185,2013-12-19,1732.0,1796.45,1725.0,1780.7,1657.3989,261311,0.0,1.0
2186,2013-12-18,1702.0,1739.0,1695.5,1729.4,1609.6511,112240,0.0,1.0
2187,2013-12-17,1701.35,1731.9,1695.1,1701.85,1584.0087,40147,0.0,1.0
2188,2013-12-16,1693.0,1711.9,1676.0,1699.0,1581.3561,44394,0.0,1.0
2189,2013-12-13,1710.0,1721.0,1685.0,1691.6,1574.4685,39245,0.0,1.0
2190,2013-12-12,1738.0,1747.95,1713.15,1718.0,1599.0405,27400,0.0,1.0
2191,2013-12-11,1748.0,1775.1,1735.0,1751.9,1630.5931,120247,0.0,1.0
2192,2013-12-10,1760.2,1777.8,1747.05,1750.2,1629.0108,66843,0.0,1.0
2193,2013-12-09,1725.0,1768.0,1709.1,1763.45,1641.3434,195228,0.0,1.0
2194,2013-12-06,1704.0,1713.0,1687.75,1698.1,1580.5184,80067,0.0,1.0
2195,2013-12-05,1660.0,1708.0,1648.0,1701.45,1583.6364,168789,0.0,1.0
2196,2013-12-04,1658.0,1668.0,1636.0,1641.25,1527.6049,25449,0.0,1.0
2197,2013-12-03,1660.0,1686.35,1652.0,1663.7,1548.5004,51432,0.0,1.0
2198,2013-12-02,1671.0,1682.0,1656.8,1661.35,1546.3131,46105,0.0,1.0
2199,2013-11-29,1669.25,1691.4,1668.65,1677.4,1561.2517,49649,0.0,1.0
2200,2013-11-28,1665.0,1674.7,1647.8,1663.0,1547.8488,108344,0.0,1.0
2201,2013-11-27,1663.0,1668.7,1642.0,1657.8,1543.0089,47141,0.0,1.0
2202,2013-11-26,1680.0,1687.0,1654.15,1663.0,1547.8488,22196,0.0,1.0
2203,2013-11-25,1653.0,1689.0,1650.0,1679.75,1563.439,69898,0.0,1.0
2204,2013-11-22,1661.0,1669.9,1633.0,1639.85,1526.3018,106862,0.0,1.0
2205,2013-11-21,1649.5,1668.0,1639.0,1647.6,1533.5152,41927,0.0,1.0
2206,2013-11-20,1685.1,1700.0,1643.6,1650.75,1536.4471,63209,0.0,1.0
2207,2013-11-19,1630.0,1691.75,1627.95,1682.95,1566.4174,260931,0.0,1.0
2208,2013-11-18,1626.0,1635.4,1613.85,1629.55,1516.715,87317,0.0,1.0
2209,2013-11-14,1590.0,1623.85,1590.0,1608.5,1497.1226,81740,0.0,1.0
2210,2013-11-13,1585.0,1593.7,1574.0,1579.45,1470.0841,61283,0.0,1.0
2211,2013-11-12,1586.0,1621.9,1580.0,1585.2,1475.4359,78665,0.0,1.0
2212,2013-11-11,1575.0,1602.4,1561.9,1585.7,1475.9013,42497,0.0,1.0
2213,2013-11-08,1614.9,1614.9,1557.7,1577.9,1468.6414,56505,0.0,1.0
2214,2013-11-07,1621.0,1645.8,1603.8,1612.9,1501.2179,71811,0.0,1.0
2215,2013-11-06,1622.0,1644.25,1612.15,1616.0,1504.1033,34378,0.0,1.0
2216,2013-11-05,1645.0,1645.0,1619.0,1624.6,1512.1078,23088,0.0,1.0
2217,2013-11-01,1630.0,1656.0,1627.6,1635.8,1522.5322,55140,0.0,1.0
2218,2013-10-31,1630.0,1645.45,1617.65,1633.7,1520.5777,62135,0.0,1.0
2219,2013-10-30,1646.0,1658.95,1625.2,1634.25,1521.0896,110918,0.0,1.0
2220,2013-10-29,1590.0,1647.4,1565.0,1636.9,1523.5561,529360,0.0,1.0
2221,2013-10-28,1510.0,1529.2,1504.8,1513.0,1408.2353,80543,0.0,1.0
2222,2013-10-25,1514.0,1531.0,1488.6,1506.75,1402.4181,40438,0.0,1.0
2223,2013-10-24,1532.0,1548.9,1499.0,1515.45,1410.5156,47265,0.0,1.0
2224,2013-10-23,1511.15,1544.4,1484.2,1527.95,1422.1501,108302,0.0,1.0
2225,2013-10-22,1529.1,1537.0,1504.7,1511.65,1406.9788,48716,0.0,1.0
2226,2013-10-21,1470.0,1540.2,1470.0,1516.6,1411.586,80391,0.0,1.0
2227,2013-10-18,1429.0,1473.35,1411.0,1469.6,1367.8404,67692,0.0,1.0
2228,2013-10-17,1446.0,1450.1,1420.1,1429.55,1330.5636,29659,0.0,1.0
2229,2013-10-15,1449.0,1473.55,1433.0,1438.5,1338.8939,51063,0.0,1.0
2230,2013-10-14,1463.2,1478.0,1440.0,1445.15,1345.0834,36737,0.0,1.0
2231,2013-10-11,1430.0,1469.3,1414.0,1464.05,1362.6747,73410,0.0,1.0
2232,2013-10-10,1404.0,1425.0,1400.05,1421.3,1322.8849,58115,0.0,1.0
2233,2013-10-09,1402.0,1405.0,1387.7,1398.35,1301.524,41587,0.0,1.0
2234,2013-10-08,1416.0,1422.0,1403.0,1407.35,1309.9008,42912,0.0,1.0
2235,2013-10-07,1427.0,1434.0,1400.0,1406.85,1309.4354,60147,0.0,1.0
2236,2013-10-04,1411.0,1432.95,1407.3,1427.65,1328.7952,81345,0.0,1.0
2237,2013-10-03,1390.0,1419.0,1377.85,1412.15,1314.3685,95984,0.0,1.0
2238,2013-10-01,1365.0,1409.7,1363.6,1380.0,1284.4446,126032,0.0,1.0
2239,2013-09-30,1368.0,1368.0,1341.8,1357.95,1263.9214,27941,0.0,1.0
2240,2013-09-27,1391.0,1406.7,1363.0,1367.8,1273.0894,69020,0.0,1.0
2241,2013-09-26,1405.35,1423.9,1380.15,1385.8,1289.843,65694,0.0,1.0
2242,2013-09-25,1410.7,1422.95,1377.0,1392.7,1296.2652,39578,0.0,1.0
2243,2013-09-24,1398.7,1440.7,1390.0,1410.7,1313.0189,46722,0.0,1.0
2244,2013-09-23,1459.0,1459.0,1388.1,1402.05,1304.9678,49824,0.0,1.0
2245,2013-09-20,1479.75,1480.0,1401.25,1466.05,1364.5363,77671,0.0,1.0
2246,2013-09-19,1415.0,1502.7,1415.0,1482.8,1380.1264,70860,0.0,1.0
2247,2013-09-18,1377.05,1400.0,1377.0,1397.95,1301.1517,65788,0.0,1.0
2248,2013-09-17,1369.0,1388.0,1360.0,1375.85,1280.582,44298,0.0,1.0
2249,2013-09-16,1330.0,1379.8,1330.0,1359.4,1265.271,79167,0.0,1.0
2250,2013-09-13,1325.0,1335.7,1301.65,1320.6,1229.1577,40032,0.0,1.0
2251,2013-09-12,1365.0,1374.5,1311.35,1319.55,1228.1804,56559,0.0,1.0
2252,2013-09-11,1338.0,1387.95,1338.0,1360.8,1266.5741,104417,0.0,1.0
2253,2013-09-10,1301.0,1349.7,1301.0,1338.15,1245.4924,67878,0.0,1.0
2254,2013-09-06,1311.0,1311.0,1278.0,1290.25,1200.9092,42466,0.0,1.0
2255,2013-09-05,1298.0,1312.0,1290.0,1298.8,1208.8672,37794,0.0,1.0
2256,2013-09-04,1283.0,1299.0,1240.0,1277.75,1189.2747,61051,0.0,1.0
2257,2013-09-03,1310.0,1319.0,1255.65,1273.2,1185.0398,153173,0.0,1.0
2258,2013-09-02,1244.0,1307.5,1234.0,1299.45,1209.4721,72159,0.0,1.0
2259,2013-08-30,1251.7,1251.7,1226.0,1244.05,1157.9082,93782,0.0,1.0
2260,2013-08-29,1241.0,1264.3,1226.1,1253.7,1166.89,63512,0.0,1.0
2261,2013-08-28,1253.0,1253.0,1217.0,1235.8,1150.2295,96108,0.0,1.0
2262,2013-08-27,1307.0,1307.65,1240.0,1258.75,1171.5903,84488,0.0,1.0
2263,2013-08-26,1302.0,1316.85,1294.85,1308.45,1217.849,37719,0.0,1.0
2264,2013-08-23,1299.0,1324.35,1267.0,1295.35,1205.656,56093,0.0,1.0
2265,2013-08-22,1284.0,1303.0,1234.0,1289.45,1200.1646,94085,0.0,1.0
2266,2013-08-21,1312.0,1323.0,1275.05,1285.1,1196.1158,81820,0.0,1.0
2267,2013-08-20,1298.8,1306.7,1270.1,1298.45,1208.5414,142475,0.0,1.0
2268,2013-08-19,1320.0,1335.0,1301.0,1309.05,1218.4074,37320,0.0,1.0
2269,2013-08-16,1391.0,1394.9,1318.0,1324.7,1232.9738,75138,0.0,1.0
2270,2013-08-14,1400.0,1423.9,1385.1,1392.1,1295.7068,38022,0.0,1.0
2271,2013-08-13,1370.0,1411.7,1365.3,1397.5,1300.7329,33317,8.0,1.0
2272,2013-08-12,1391.0,1407.9,1370.0,1378.85,1275.9282,41106,0.0,1.0
2273,2013-08-08,1334.25,1390.0,1333.0,1386.1,1282.637,74347,0.0,1.0
2274,2013-08-07,1350.0,1350.0,1298.1,1334.25,1234.6573,55071,0.0,1.0
2275,2013-08-06,1343.0,1357.0,1310.05,1334.05,1234.4722,25627,0.0,1.0
2276,2013-08-05,1350.0,1361.0,1332.0,1345.0,1244.6049,28122,0.0,1.0
2277,2013-08-02,1343.0,1363.1,1328.8,1337.3,1237.4796,38038,0.0,1.0
2278,2013-08-01,1332.0,1359.0,1321.0,1340.1,1240.0706,87344,0.0,1.0
2279,2013-07-31,1340.0,1340.0,1292.1,1327.1,1228.041,36060,0.0,1.0
2280,2013-07-30,1353.9,1363.3,1340.0,1342.45,1242.2452,43707,0.0,1.0
2281,2013-07-29,1390.0,1390.0,1337.0,1350.2,1249.4167,53523,0.0,1.0
2282,2013-07-26,1425.1,1433.8,1351.1,1375.05,1272.4118,133216,0.0,1.0
2283,2013-07-25,1421.0,1452.0,1402.3,1414.2,1308.6396,286786,0.0,1.0
2284,2013-07-24,1440.0,1442.35,1402.95,1415.85,1310.1664,32224,0.0,1.0
2285,2013-07-23,1452.0,1466.0,1442.1,1450.15,1341.9061,44536,0.0,1.0
2286,2013-07-22,1450.0,1468.2,1444.0,1449.55,1341.3509,74459,0.0,1.0
2287,2013-07-19,1452.0,1461.0,1433.0,1450.3,1342.0449,42163,0.0,1.0
2288,2013-07-18,1421.0,1459.35,1408.3,1446.55,1338.5748,64488,0.0,1.0
2289,2013-07-17,1415.0,1433.25,1403.3,1422.4,1316.2275,79550,0.0,1.0
2290,2013-07-16,1439.9,1439.9,1402.0,1411.25,1305.9097,68263,0.0,1.0
2291,2013-07-15,1453.25,1465.0,1435.1,1447.55,1339.5002,49382,0.0,1.0
2292,2013-07-12,1506.0,1506.0,1445.0,1452.7,1344.2658,110683,0.0,1.0
2293,2013-07-11,1549.0,1579.0,1499.0,1506.7,1394.2351,64870,0.0,1.0
2294,2013-07-10,1542.0,1550.0,1531.05,1544.25,1428.9822,55917,0.0,1.0
2295,2013-07-09,1532.7,1548.6,1521.3,1543.2,1428.0106,57084,0.0,1.0
2296,2013-07-08,1570.0,1570.0,1531.25,1551.65,1435.8298,41313,0.0,1.0
2297,2013-07-05,1559.0,1573.5,1549.65,1554.5,1438.4671,31330,0.0,1.0
2298,2013-07-04,1569.15,1576.0,1533.1,1558.9,1442.5387,40156,0.0,1.0
2299,2013-07-03,1570.0,1580.0,1555.2,1561.05,1444.5282,24221,0.0,1.0
2300,2013-07-02,1599.7,1618.05,1570.1,1579.2,1461.3234,65419,0.0,1.0
2301,2013-07-01,1537.35,1624.0,1515.0,1605.25,1485.429,112163,0.0,1.0
2302,2013-06-28,1530.0,1547.0,1517.0,1538.0,1423.1987,51660,0.0,1.0
2303,2013-06-27,1553.0,1566.75,1514.0,1521.6,1408.0229,79999,0.0,1.0
2304,2013-06-26,1547.0,1558.5,1515.55,1546.5,1431.0643,77192,0.0,1.0
2305,2013-06-25,1549.0,1562.05,1502.5,1547.9,1432.3598,51213,0.0,1.0
2306,2013-06-24,1550.0,1572.75,1521.0,1544.25,1428.9822,77600,0.0,1.0
2307,2013-06-21,1505.0,1560.0,1505.0,1554.95,1438.8835,56350,0.0,1.0
2308,2013-06-20,1529.0,1539.0,1495.0,1525.8,1411.9094,59935,0.0,1.0
2309,2013-06-19,1537.0,1549.0,1524.55,1544.2,1428.9359,30361,0.0,1.0
2310,2013-06-18,1535.0,1546.0,1521.0,1538.25,1423.4301,74009,0.0,1.0
2311,2013-06-17,1524.0,1551.35,1505.0,1535.6,1420.9779,86181,0.0,1.0
2312,2013-06-14,1478.8,1524.0,1472.8,1515.05,1401.9618,56504,0.0,1.0
2313,2013-06-13,1457.0,1462.5,1431.0,1455.5,1346.8568,59706,0.0,1.0
2314,2013-06-12,1489.7,1491.0,1462.1,1479.1,1368.6952,56408,0.0,1.0
2315,2013-06-11,1519.0,1521.0,1480.1,1491.05,1379.7532,62383,0.0,1.0
2316,2013-06-10,1570.2,1579.0,1510.1,1521.0,1407.4677,50829,0.0,1.0
2317,2013-06-07,1565.0,1583.3,1545.5,1554.85,1438.791,78078,0.0,1.0
2318,2013-06-06,1555.6,1597.95,1550.75,1587.2,1468.7263,69899,0.0,1.0
2319,2013-06-05,1551.9,1576.0,1534.0,1568.6,1451.5146,75201,0.0,1.0
2320,2013-06-04,1560.0,1587.4,1541.0,1548.8,1433.1926,45780,0.0,1.0
2321,2013-06-03,1605.0,1605.0,1548.0,1569.6,1452.44,53157,0.0,1.0
2322,2013-05-31,1639.1,1652.0,1598.35,1606.1,1486.2155,41327,0.0,1.0
2323,2013-05-30,1620.0,1645.9,1604.0,1637.65,1515.4105,56702,0.0,1.0
2324,2013-05-29,1654.85,1662.1,1621.0,1633.9,1511.9404,39608,0.0,1.0
2325,2013-05-28,1662.9,1669.05,1650.5,1654.85,1531.3267,81852,0.0,1.0
2326,2013-05-27,1675.0,1675.0,1627.0,1649.05,1525.9596,80273,0.0,1.0
2327,2013-05-24,1649.0,1682.0,1601.05,1667.3,1542.8474,103060,0.0,1.0
2328,2013-05-23,1689.7,1690.0,1587.0,1647.0,1524.0626,149782,0.0,1.0
2329,2013-05-22,1707.0,1715.1,1682.0,1687.4,1561.447,73986,0.0,1.0
2330,2013-05-21,1743.0,1743.0,1692.5,1698.45,1571.6722,85332,0.0,1.0
2331,2013-05-20,1711.0,1773.45,1711.0,1741.85,1611.8327,91465,0.0,1.0
2332,2013-05-17,1734.0,1740.0,1701.3,1709.4,1581.8049,38605,0.0,1.0
2333,2013-05-16,1737.0,1748.2,1709.0,1726.6,1597.721,50998,0.0,1.0
2334,2013-05-15,1720.15,1756.0,1713.0,1739.0,1609.1954,92257,0.0,1.0
2335,2013-05-14,1670.0,1716.2,1670.0,1703.7,1576.5303,77452,0.0,1.0
2336,2013-05-13,1742.0,1742.0,1697.65,1704.3,1577.0856,40716,0.0,1.0
2337,2013-05-10,1673.85,1731.95,1666.0,1726.15,1597.3046,142229,0.0,1.0
2338,2013-05-09,1678.0,1684.3,1654.7,1659.85,1535.9534,39907,0.0,1.0
2339,2013-05-08,1700.0,1700.0,1674.7,1680.85,1555.3859,51633,0.0,1.0
2340,2013-05-07,1697.8,1706.2,1683.6,1691.85,1565.5649,93475,0.0,1.0
2341,2013-05-06,1661.0,1698.4,1658.15,1693.0,1566.629,65370,0.0,1.0
2342,2013-05-03,1675.0,1698.0,1660.1,1665.5,1541.1817,67268,0.0,1.0
2343,2013-05-02,1643.0,1709.25,1643.0,1680.15,1554.7382,115508,0.0,1.0
2344,2013-04-30,1684.0,1695.0,1654.8,1668.85,1544.2817,102037,0.0,1.0
2345,2013-04-29,1680.6,1703.4,1675.25,1680.7,1555.2471,140951,0.0,1.0
2346,2013-04-26,1594.9,1690.4,1567.65,1673.45,1548.5383,601641,0.0,1.0
2347,2013-04-25,1537.1,1598.0,1537.1,1589.75,1471.0859,88003,0.0,1.0
2348,2013-04-23,1552.4,1552.4,1515.0,1536.0,1421.348,45813,0.0,1.0
2349,2013-04-22,1530.0,1552.5,1526.0,1539.75,1424.8181,56649,0.0,1.0
2350,2013-04-18,1470.0,1533.15,1470.0,1526.3,1412.372,82970,0.0,1.0
2351,2013-04-17,1484.5,1505.0,1466.55,1495.8,1384.1487,57799,0.0,1.0
2352,2013-04-16,1420.0,1489.15,1414.0,1483.7,1372.9518,110437,0.0,1.0
2353,2013-04-15,1403.0,1444.7,1397.05,1423.5,1317.2454,49295,0.0,1.0
2354,2013-04-12,1413.7,1429.55,1405.0,1409.8,1304.568,34675,0.0,1.0
2355,2013-04-11,1418.95,1433.0,1397.6,1427.95,1321.3632,54798,0.0,1.0
2356,2013-04-10,1416.05,1420.95,1384.5,1413.3,1307.8067,56212,0.0,1.0
2357,2013-04-09,1420.4,1441.05,1402.0,1407.85,1302.7635,83446,0.0,1.0
2358,2013-04-08,1407.0,1421.5,1382.1,1416.65,1310.9067,102405,0.0,1.0
2359,2013-04-05,1324.0,1424.5,1324.0,1405.95,1301.0054,243581,0.0,1.0
2360,2013-04-04,1292.0,1328.65,1284.0,1311.2,1213.3278,50551,0.0,1.0
2361,2013-04-03,1314.9,1327.8,1295.95,1305.6,1208.1458,37384,0.0,1.0
2362,2013-04-02,1280.0,1316.15,1260.0,1308.7,1211.0144,93912,0.0,1.0
2363,2013-04-01,1284.75,1288.0,1262.55,1283.15,1187.3715,35775,0.0,1.0
2364,2013-03-28,1293.0,1313.95,1270.35,1279.7,1184.1791,51846,0.0,1.0
2365,2013-03-26,1300.0,1300.0,1266.0,1293.2,1196.6714,32411,0.0,1.0
2366,2013-03-25,1319.0,1329.85,1274.25,1284.75,1188.8521,36533,0.0,1.0
2367,2013-03-22,1308.0,1322.5,1285.35,1302.5,1205.2772,37070,0.0,1.0
2368,2013-03-21,1347.0,1356.2,1291.0,1308.2,1210.5517,75764,0.0,1.0
2369,2013-03-20,1360.05,1374.0,1332.15,1341.1,1240.996,45642,0.0,1.0
2370,2013-03-19,1366.0,1383.0,1336.0,1365.3,1263.3896,55625,0.0,1.0
2371,2013-03-18,1380.0,1393.3,1357.7,1363.15,1261.4001,34553,0.0,1.0
2372,2013-03-15,1418.0,1428.0,1388.2,1405.0,1300.1263,63751,0.0,1.0
2373,2013-03-14,1375.0,1427.0,1361.1,1420.45,1314.423,112421,0.0,1.0
2374,2013-03-13,1406.15,1413.0,1367.4,1373.4,1270.885,41480,0.0,1.0
2375,2013-03-12,1417.95,1429.0,1403.0,1416.85,1311.0917,58208,0.0,1.0
2376,2013-03-11,1434.4,1447.0,1415.6,1419.15,1313.2201,40935,0.0,1.0
2377,2013-03-08,1451.0,1474.0,1416.5,1427.7,1321.1319,84398,0.0,1.0
2378,2013-03-07,1415.0,1455.15,1412.05,1451.5,1343.1554,52785,0.0,1.0
2379,2013-03-06,1436.8,1442.15,1411.5,1422.05,1315.9036,41052,0.0,1.0
2380,2013-03-05,1399.0,1443.2,1394.75,1431.3,1324.4632,72737,0.0,1.0
2381,2013-03-04,1418.0,1418.0,1390.35,1393.05,1289.0683,40394,0.0,1.0
2382,2013-03-01,1360.0,1437.0,1356.4,1424.2,1317.8931,82505,0.0,1.0
2383,2013-02-28,1411.05,1420.0,1345.0,1356.65,1255.3853,97364,0.0,1.0
2384,2013-02-27,1415.0,1428.1,1379.0,1409.3,1304.1053,47123,0.0,1.0
2385,2013-02-26,1434.0,1437.95,1392.0,1406.15,1301.1904,49094,0.0,1.0
2386,2013-02-25,1443.85,1459.25,1437.0,1442.45,1334.7809,30195,0.0,1.0
2387,2013-02-22,1464.9,1466.65,1432.3,1439.75,1332.2824,43374,0.0,1.0
2388,2013-02-21,1499.0,1508.0,1450.55,1470.55,1360.7834,83350,0.0,1.0
2389,2013-02-20,1511.0,1511.15,1481.05,1508.0,1395.438,160241,0.0,1.0
2390,2013-02-19,1475.0,1523.9,1464.0,1512.2,1399.3245,552202,0.0,1.0
2391,2013-02-18,1484.95,1484.95,1465.65,1479.85,1369.3892,27351,0.0,1.0
2392,2013-02-15,1480.0,1482.3,1462.0,1472.75,1362.8192,48332,0.0,1.0
2393,2013-02-14,1517.0,1518.6,1476.0,1484.8,1373.9697,90093,0.0,1.0
2394,2013-02-13,1551.1,1569.85,1530.25,1535.4,1420.7928,106205,0.0,1.0
2395,2013-02-12,1570.0,1582.45,1548.1,1558.45,1442.1223,52488,0.0,1.0
2396,2013-02-11,1590.0,1595.7,1552.2,1559.9,1443.464,50541,0.0,1.0
2397,2013-02-08,1624.0,1631.35,1581.05,1588.3,1469.7442,57046,0.0,1.0
2398,2013-02-07,1622.0,1634.0,1605.0,1625.2,1503.8898,32478,0.0,1.0
2399,2013-02-06,1611.0,1637.6,1611.0,1626.2,1504.8152,66155,0.0,1.0
2400,2013-02-05,1592.0,1610.65,1588.15,1600.5,1481.0335,67911,0.0,1.0
2401,2013-02-04,1609.0,1616.0,1588.7,1594.55,1475.5276,59885,0.0,1.0
2402,2013-02-01,1590.0,1620.95,1581.0,1608.7,1488.6214,105847,0.0,1.0
2403,2013-01-31,1602.5,1615.8,1580.0,1582.65,1464.5159,63479,0.0,1.0
2404,2013-01-30,1600.0,1623.0,1597.2,1602.0,1482.4216,195303,0.0,1.0
2405,2013-01-29,1610.0,1628.0,1588.95,1592.6,1473.7232,50118,0.0,1.0
2406,2013-01-28,1617.3,1634.0,1600.1,1607.25,1487.2797,97623,0.0,1.0
2407,2013-01-25,1542.0,1607.65,1542.0,1600.2,1480.7559,298136,0.0,1.0
2408,2013-01-24,1572.0,1578.0,1530.0,1536.5,1421.8107,61338,0.0,1.0
2409,2013-01-23,1581.0,1587.25,1566.15,1574.2,1456.6966,277821,0.0,1.0
2410,2013-01-22,1582.0,1593.95,1566.7,1570.1,1452.9027,90993,0.0,1.0
2411,2013-01-21,1559.9,1582.0,1553.85,1574.65,1457.113,118391,0.0,1.0
2412,2013-01-18,1501.0,1562.05,1501.0,1545.75,1430.3702,202829,0.0,1.0
2413,2013-01-17,1510.0,1521.5,1491.0,1496.9,1385.1666,53451,0.0,1.0
2414,2013-01-16,1548.0,1560.55,1482.35,1492.95,1381.5114,68491,0.0,1.0
2415,2013-01-15,1545.0,1565.0,1541.1,1546.0,1430.6016,98461,0.0,1.0
2416,2013-01-14,1555.0,1577.25,1532.9,1539.05,1424.1703,83678,0.0,1.0
2417,2013-01-11,1574.0,1591.9,1558.0,1565.95,1449.0624,48237,0.0,1.0
2418,2013-01-10,1572.0,1588.2,1562.5,1571.5,1454.1982,69116,0.0,1.0
2419,2013-01-09,1572.8,1595.05,1561.35,1569.8,1452.6251,70637,0.0,1.0
2420,2013-01-08,1590.25,1596.0,1567.0,1574.5,1456.9742,46057,0.0,1.0
2421,2013-01-07,1555.0,1599.9,1555.0,1584.0,1465.7651,125688,0.0,1.0
2422,2013-01-04,1558.0,1558.0,1539.65,1544.0,1428.7509,26274,0.0,1.0
2423,2013-01-03,1560.15,1567.8,1540.15,1542.95,1427.7792,39548,0.0,1.0
2424,2013-01-02,1520.0,1565.7,1519.95,1557.7,1441.4282,77191,0.0,1.0
2425,2013-01-01,1492.0,1523.15,1485.0,1516.1,1402.9334,45586,0.0,1.0
2426,2012-12-31,1482.0,1514.0,1482.0,1488.95,1377.81,19188,0.0,1.0
2427,2012-12-28,1488.0,1515.2,1485.0,1500.15,1388.174,31972,0.0,1.0
2428,2012-12-27,1484.0,1500.4,1475.1,1481.85,1371.2399,64285,0.0,1.0
2429,2012-12-26,1481.0,1493.2,1478.0,1479.6,1369.1579,35864,0.0,1.0
2430,2012-12-24,1503.0,1504.0,1473.9,1479.7,1369.2504,30319,0.0,1.0
