,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018,2014-08-25,3605.0,3630.0,3561.25,3621.5,362.28,230048,0.0,1.0
2019,2014-08-22,3548.0,3606.95,3547.3,3601.25,360.2543,1380776,0.0,1.0
2020,2014-08-21,3550.1,3561.0,3531.0,3542.95,354.4222,180592,0.0,1.0
2021,2014-08-20,3551.25,3583.75,3546.55,3552.5,355.3776,133560,0.0,1.0
2022,2014-08-19,3555.0,3586.8,3530.0,3551.1,355.2375,237920,0.0,1.0
2023,2014-08-18,3600.0,3609.0,3550.0,3558.45,355.9728,199248,0.0,1.0
2024,2014-08-14,3600.0,3622.5,3588.6,3603.75,360.5044,202616,0.0,1.0
2025,2014-08-13,3567.0,3618.0,3556.0,3599.1,360.0392,360104,0.0,1.0
2026,2014-08-12,3591.0,3595.0,3545.0,3576.4,357.7684,207704,0.0,1.0
2027,2014-08-11,3507.5,3583.0,3507.5,3573.25,357.4533,231072,0.0,1.0
2028,2014-08-08,3495.05,3520.0,3475.55,3480.35,348.16,286136,0.0,1.0
2029,2014-08-07,3500.0,3542.0,3500.0,3514.55,351.5812,577152,0.0,1.0
2030,2014-08-06,3520.3,3604.5,3520.0,3574.7,357.5984,1017840,0.0,1.0
2031,2014-08-05,3465.0,3515.0,3465.0,3504.25,350.5508,533112,0.0,1.0
2032,2014-08-04,3351.0,3482.0,3351.0,3462.6,346.3843,1008640,0.0,1.0
2033,2014-08-01,3360.0,3390.0,3332.0,3340.35,334.155,291936,0.0,1.0
2034,2014-07-31,3369.5,3392.65,3345.85,3365.7,336.6909,209768,0.0,1.0
2035,2014-07-30,3392.6,3392.6,3350.0,3368.05,336.9259,395424,0.0,1.0
2036,2014-07-28,3350.0,3386.0,3325.0,3366.4,336.7609,188280,0.0,1.0
2037,2014-07-25,3382.0,3390.0,3306.0,3352.35,335.3554,311608,0.0,1.0
2038,2014-07-24,3348.0,3386.85,3322.0,3378.25,337.9463,343064,0.0,1.0
2039,2014-07-23,3245.0,3352.0,3245.0,3347.0,334.8202,540472,0.0,1.0
2040,2014-07-22,3206.0,3250.0,3200.25,3235.1,323.6262,338256,0.0,1.0
2041,2014-07-21,3250.0,3275.0,3192.85,3206.45,320.7601,372528,0.0,1.0
2042,2014-07-18,3240.0,3273.0,3240.0,3253.2,325.4368,219888,0.0,1.0
2043,2014-07-17,3231.0,3342.85,3231.0,3243.3,324.4465,346184,0.0,1.0
2044,2014-07-16,3230.0,3246.0,3207.6,3229.4,323.056,418280,0.0,1.0
2045,2014-07-15,3250.0,3258.95,3218.0,3225.45,322.6608,410392,0.0,1.0
2046,2014-07-14,3330.0,3330.0,3188.2,3227.0,322.8159,637280,0.0,1.0
2047,2014-07-11,3410.0,3429.35,3305.0,3325.8,332.6994,1579472,0.0,1.0
2048,2014-07-10,3310.0,3377.0,3255.0,3292.9,329.4082,757856,0.0,1.0
2049,2014-07-09,3341.0,3382.0,3290.45,3304.3,330.5487,384168,0.0,1.0
2050,2014-07-08,3345.0,3404.1,3305.1,3333.8,333.4997,707184,0.0,1.0
2051,2014-07-07,3255.55,3359.0,3255.55,3343.75,334.4951,785608,0.0,1.0
2052,2014-07-04,3208.0,3248.8,3205.0,3239.15,324.0313,269368,0.0,1.0
2053,2014-07-03,3214.8,3230.0,3206.0,3210.75,321.1903,368168,0.0,1.0
2054,2014-07-02,3220.1,3245.0,3201.0,3218.5,321.9656,236472,0.0,1.0
2055,2014-07-01,3246.0,3254.95,3210.0,3221.75,322.2907,325752,0.0,1.0
2056,2014-06-30,3215.5,3259.0,3212.8,3246.45,324.7616,329000,0.0,1.0
2057,2014-06-27,3186.0,3233.0,3180.0,3221.95,322.3107,407640,0.0,1.0
2058,2014-06-26,3211.0,3230.0,3179.05,3189.4,319.0545,641240,0.0,1.0
2059,2014-06-25,3242.1,3242.1,3206.9,3212.8,321.3954,743240,0.0,1.0
2060,2014-06-24,3232.0,3234.4,3194.3,3210.3,321.1453,702936,0.0,1.0
2061,2014-06-23,3312.0,3312.0,3222.0,3231.05,323.221,375224,0.0,1.0
2062,2014-06-20,3320.0,3335.0,3302.25,3315.6,331.6791,429552,0.0,1.0
2063,2014-06-19,3248.0,3322.5,3246.0,3312.4,331.3589,695512,0.0,1.0
2064,2014-06-18,3259.0,3274.0,3215.6,3244.55,324.5715,617072,0.0,1.0
2065,2014-06-17,3255.0,3265.0,3218.9,3247.25,324.8416,370600,0.0,1.0
2066,2014-06-16,3192.0,3258.0,3181.0,3242.2,324.3364,674072,0.0,1.0
2067,2014-06-13,3186.0,3205.0,3132.15,3181.65,318.2793,773304,0.0,1.0
2068,2014-06-12,3276.0,3298.0,3120.65,3166.6,316.7737,2187432,0.0,1.0
2069,2014-06-11,3099.0,3255.0,3099.0,3178.75,317.9891,1966432,0.0,1.0
2070,2014-06-10,2999.0,3080.85,2999.0,3067.2,306.8301,603144,0.0,1.0
2071,2014-06-09,3010.1,3015.0,2978.0,2985.7,298.6772,605856,0.0,1.0
2072,2014-06-06,3009.0,3012.6,2956.15,2999.8,300.0877,1203712,0.0,1.0
2073,2014-06-05,2993.25,3063.2,2967.0,3037.95,303.9041,705080,0.0,1.0
2074,2014-06-04,3010.0,3024.1,2958.1,2993.7,299.4775,602208,0.0,1.0
2075,2014-06-03,3002.25,3036.1,2975.65,3015.4,301.6483,504840,0.0,1.0
2076,2014-06-02,2950.0,3000.0,2950.0,2993.5,299.4575,780920,0.0,1.0
2077,2014-05-30,2945.0,2955.0,2894.0,2941.5,294.2556,7938336,0.0,1.0
2078,2014-05-29,3040.0,3040.0,2915.0,2924.3,292.535,3235240,5.375,1.0
2079,2014-05-28,3130.0,3188.0,3123.45,3172.2,313.0324,256208,0.0,1.0
2080,2014-05-27,3100.0,3158.0,3100.0,3133.9,309.2529,371928,0.0,1.0
2081,2014-05-26,3085.0,3108.8,3054.2,3093.85,305.3008,379504,0.0,1.0
2082,2014-05-23,3122.0,3167.2,3010.0,3066.5,302.6019,595288,0.0,1.0
2083,2014-05-22,3155.5,3173.65,3083.05,3107.2,306.6182,408296,0.0,1.0
2084,2014-05-21,3117.0,3157.9,3097.3,3150.65,310.9058,271880,0.0,1.0
2085,2014-05-20,3053.1,3133.0,3039.35,3119.05,307.7875,475488,0.0,1.0
2086,2014-05-19,3201.0,3201.0,3005.0,3022.75,298.2847,1809920,0.0,1.0
2087,2014-05-16,3275.0,3337.4,3061.15,3177.85,313.5899,979536,0.0,1.0
2088,2014-05-15,3245.25,3285.0,3211.9,3270.4,322.7227,351664,0.0,1.0
2089,2014-05-14,3235.0,3261.3,3218.0,3246.9,320.4038,270016,0.0,1.0
2090,2014-05-13,3180.05,3285.0,3180.05,3265.5,322.2392,594952,0.0,1.0
2091,2014-05-12,3120.0,3190.05,3104.9,3177.9,313.5948,814272,0.0,1.0
2092,2014-05-09,3062.95,3120.0,3055.35,3105.4,306.4406,332744,0.0,1.0
2093,2014-05-08,3070.0,3088.0,3046.5,3062.95,302.2516,403280,0.0,1.0
2094,2014-05-07,3151.0,3165.0,3051.65,3064.45,302.3996,828040,0.0,1.0
2095,2014-05-06,3175.5,3182.1,3154.0,3164.15,312.238,179576,0.0,1.0
2096,2014-05-05,3190.0,3231.45,3171.1,3176.15,313.4222,206792,0.0,1.0
2097,2014-05-02,3182.5,3244.25,3182.5,3219.8,317.7295,230440,0.0,1.0
2098,2014-04-30,3182.75,3191.0,3169.2,3177.2,313.5258,2027872,0.0,1.0
2099,2014-04-29,3172.5,3195.05,3172.5,3178.6,313.6639,212240,0.0,1.0
2100,2014-04-28,3172.7,3193.0,3172.7,3178.15,313.6195,205304,0.0,1.0
2101,2014-04-25,3180.0,3194.4,3164.7,3174.25,313.2347,224896,0.0,1.0
2102,2014-04-23,3165.3,3190.0,3165.0,3172.75,313.0866,294896,0.0,1.0
2103,2014-04-22,3179.4,3200.0,3143.0,3149.9,310.8318,354312,0.0,1.0
2104,2014-04-21,3202.0,3217.0,3170.0,3181.25,313.9254,276168,0.0,1.0
2105,2014-04-17,3175.0,3207.95,3158.0,3189.9,314.779,452344,0.0,1.0
2106,2014-04-16,3257.0,3257.0,3150.0,3156.4,311.4732,943632,0.0,1.0
2107,2014-04-15,3347.0,3371.8,3245.35,3260.45,321.7409,4027256,0.0,1.0
2108,2014-04-11,3190.25,3256.0,3165.0,3235.85,319.3133,847968,0.0,1.0
2109,2014-04-10,3264.0,3264.0,3186.6,3206.6,316.427,424432,0.0,1.0
2110,2014-04-09,3300.0,3300.0,3231.0,3253.1,321.0156,789808,0.0,1.0
2111,2014-04-07,3310.0,3320.0,3196.0,3291.25,324.7802,188680,0.0,1.0
2112,2014-04-04,3343.0,3354.75,3303.0,3315.5,327.1732,234872,0.0,1.0
2113,2014-04-03,3332.0,3345.0,3320.0,3338.6,329.4527,215352,0.0,1.0
2114,2014-04-02,3344.0,3348.55,3300.0,3320.2,327.637,290048,0.0,1.0
2115,2014-04-01,3285.0,3322.85,3279.1,3310.6,326.6897,342640,0.0,1.0
2116,2014-03-31,3275.0,3304.2,3230.25,3278.85,323.5566,842176,0.0,1.0
2117,2014-03-28,3232.25,3270.0,3231.0,3257.75,321.4744,369736,0.0,1.0
2118,2014-03-27,3246.0,3262.0,3217.0,3228.5,318.588,281728,0.0,1.0
2119,2014-03-26,3264.95,3271.5,3232.0,3244.65,320.1817,354968,0.0,1.0
2120,2014-03-25,3257.0,3279.5,3245.0,3251.6,320.8676,287992,0.0,1.0
2121,2014-03-24,3280.0,3316.95,3270.0,3274.05,323.0829,374728,0.0,1.0
2122,2014-03-21,3330.0,3337.0,3270.55,3305.25,326.1617,683072,0.0,1.0
2123,2014-03-20,3275.0,3349.0,3272.0,3303.0,325.9397,674912,0.0,1.0
2124,2014-03-19,3360.0,3366.5,3240.15,3271.55,322.8362,1188160,0.0,1.0
2125,2014-03-18,3397.95,3412.8,3342.0,3349.25,330.5036,416072,0.0,1.0
2126,2014-03-14,3357.5,3401.0,3341.35,3389.45,334.4706,577488,0.0,1.0
2127,2014-03-13,3430.2,3449.0,3340.0,3357.5,331.3178,3729768,0.0,1.0
2128,2014-03-12,3680.0,3698.4,3651.9,3670.9,362.244,167080,0.0,1.0
2129,2014-03-11,3667.0,3706.95,3630.0,3672.75,362.4266,284648,0.0,1.0
2130,2014-03-10,3726.15,3726.6,3645.1,3672.75,362.4266,366312,0.0,1.0
2131,2014-03-07,3825.0,3830.9,3705.0,3740.95,369.1566,849016,0.0,1.0
2132,2014-03-06,3832.0,3846.35,3816.7,3835.7,378.5065,141928,0.0,1.0
2133,2014-03-05,3821.0,3840.0,3809.45,3815.3,376.4934,220016,0.0,1.0
2134,2014-03-04,3764.0,3821.0,3763.7,3799.9,374.9737,369464,0.0,1.0
2135,2014-03-03,3823.0,3847.2,3780.1,3793.05,374.2978,207568,0.0,1.0
2136,2014-02-28,3779.0,3832.1,3779.0,3820.2,376.9769,206848,0.0,1.0
2137,2014-02-26,3779.5,3809.0,3772.0,3803.85,375.3635,230072,0.0,1.0
2138,2014-02-25,3751.5,3790.0,3751.5,3782.7,373.2764,839408,0.0,1.0
2139,2014-02-24,3745.0,3755.0,3730.0,3750.75,370.1236,160248,0.0,1.0
2140,2014-02-21,3728.0,3755.0,3728.0,3751.7,370.2174,125528,0.0,1.0
2141,2014-02-20,3750.0,3750.0,3705.5,3713.7,366.4675,160512,0.0,1.0
2142,2014-02-19,3689.0,3763.05,3689.0,3753.95,370.4394,504304,0.0,1.0
2143,2014-02-18,3652.0,3690.5,3651.1,3680.0,363.142,1494552,0.0,1.0
2144,2014-02-17,3670.25,3677.0,3650.0,3662.25,361.3905,174424,0.0,1.0
2145,2014-02-14,3596.0,3655.0,3596.0,3645.6,359.7474,252280,0.0,1.0
2146,2014-02-13,3600.0,3618.8,3581.0,3586.45,353.9105,199768,0.0,1.0
2147,2014-02-12,3606.0,3624.9,3592.0,3599.6,355.2082,873992,0.0,1.0
2148,2014-02-11,3569.0,3622.0,3569.0,3595.8,354.8332,494952,0.0,1.0
2149,2014-02-10,3570.3,3584.15,3555.55,3568.5,352.1392,480000,0.0,1.0
2150,2014-02-07,3580.0,3603.4,3548.05,3566.7,351.9616,1381112,0.0,1.0
2151,2014-02-06,3566.55,3583.9,3540.75,3563.45,351.6409,697808,0.0,1.0
2152,2014-02-05,3576.1,3588.0,3540.6,3581.55,353.427,241536,0.0,1.0
2153,2014-02-04,3588.1,3590.0,3550.0,3566.65,351.9567,216232,0.0,1.0
2154,2014-02-03,3685.0,3692.5,3623.5,3628.7,358.0797,316024,0.0,1.0
2155,2014-01-31,3704.0,3736.8,3613.0,3699.45,365.0613,282952,0.0,1.0
2156,2014-01-30,3696.25,3717.0,3663.0,3704.75,365.5843,241960,0.0,1.0
2157,2014-01-29,3669.9,3743.9,3656.6,3717.65,366.8573,378264,0.0,1.0
2158,2014-01-28,3718.15,3718.15,3671.0,3677.0,362.846,148720,0.0,1.0
2159,2014-01-27,3718.0,3770.0,3718.0,3732.6,368.3326,228904,0.0,1.0
2160,2014-01-24,3769.05,3798.0,3754.45,3759.05,370.9427,281600,0.0,1.0
2161,2014-01-23,3770.0,3799.0,3758.7,3792.8,374.2731,489504,0.0,1.0
2162,2014-01-22,3735.0,3775.0,3735.0,3767.1,371.737,291344,0.0,1.0
2163,2014-01-21,3745.0,3770.5,3720.0,3755.65,370.6072,546848,0.0,1.0
2164,2014-01-20,3712.0,3760.0,3704.0,3749.9,370.0397,1470296,0.0,1.0
2165,2014-01-17,3725.0,3759.9,3723.1,3728.05,367.8836,1105280,0.0,1.0
2166,2014-01-16,3704.0,3737.0,3695.0,3724.7,367.553,1296312,0.0,1.0
2167,2014-01-15,3685.1,3723.1,3678.0,3710.55,366.1567,1099544,0.0,1.0
2168,2014-01-14,3636.0,3697.3,3636.0,3688.85,364.0153,471992,0.0,1.0
2169,2014-01-13,3572.0,3674.4,3572.0,3665.7,361.7309,1606272,0.0,1.0
2170,2014-01-10,3494.0,3575.2,3449.0,3548.9,350.2051,3959960,0.0,1.0
2171,2014-01-09,3435.6,3481.95,3417.3,3451.05,340.5493,728792,0.0,1.0
2172,2014-01-08,3466.0,3474.0,3420.85,3428.5,338.324,335448,0.0,1.0
2173,2014-01-07,3510.0,3522.25,3447.0,3457.4,341.1759,321008,0.0,1.0
2174,2014-01-06,3580.0,3581.0,3470.0,3514.2,346.7809,588096,0.0,1.0
2175,2014-01-03,3471.0,3572.05,3456.0,3565.45,351.8382,638312,0.0,1.0
2176,2014-01-02,3466.4,3507.4,3464.95,3474.75,342.888,293352,0.0,1.0
2177,2014-01-01,3491.0,3497.0,3461.4,3466.4,342.064,188704,0.0,1.0
2178,2013-12-31,3505.0,3519.8,3480.0,3485.5,343.9488,343776,0.0,1.0
2179,2013-12-30,3556.0,3575.0,3477.2,3501.65,345.5425,612376,0.0,1.0
2180,2013-12-27,3531.0,3570.0,3525.35,3562.25,351.5225,684040,0.0,1.0
2181,2013-12-26,3485.0,3530.0,3482.1,3515.55,346.9141,437424,0.0,1.0
2182,2013-12-24,3484.0,3502.0,3465.4,3486.35,344.0327,562904,0.0,1.0
2183,2013-12-23,3502.0,3538.2,3463.0,3468.65,342.286,602592,0.0,1.0
2184,2013-12-20,3509.0,3569.9,3509.0,3552.3,350.5406,536208,0.0,1.0
2185,2013-12-19,3459.0,3540.0,3455.8,3514.45,346.8056,667448,0.0,1.0
2186,2013-12-18,3450.5,3470.0,3448.0,3457.8,341.2153,567848,0.0,1.0
2187,2013-12-17,3444.35,3483.2,3444.35,3456.45,341.0821,848608,0.0,1.0
2188,2013-12-16,3370.0,3460.0,3354.6,3449.85,340.4308,1017992,0.0,1.0
2189,2013-12-13,3352.0,3380.0,3345.0,3373.85,332.9312,479264,0.0,1.0
2190,2013-12-12,3370.0,3385.15,3350.0,3363.4,331.9,237896,0.0,1.0
2191,2013-12-11,3361.0,3379.0,3342.0,3371.4,332.6894,683936,0.0,1.0
2192,2013-12-10,3310.0,3389.65,3310.0,3370.3,332.5809,627960,0.0,1.0
2193,2013-12-09,3350.0,3384.0,3322.5,3337.45,329.3392,233248,0.0,1.0
2194,2013-12-06,3350.0,3350.0,3320.0,3326.6,328.2685,1148552,0.0,1.0
2195,2013-12-05,3375.3,3396.65,3344.75,3351.15,330.6911,367472,0.0,1.0
2196,2013-12-04,3349.0,3386.3,3338.8,3365.0,332.0579,531336,0.0,1.0
2197,2013-12-03,3324.0,3359.4,3324.0,3348.45,330.4247,691616,0.0,1.0
2198,2013-12-02,3354.0,3373.9,3328.4,3338.45,329.4379,436856,0.0,1.0
2199,2013-11-29,3310.0,3366.0,3310.0,3353.5,330.923,361016,0.0,1.0
2200,2013-11-28,3297.0,3332.95,3251.0,3323.95,328.007,5930520,0.0,1.0
2201,2013-11-27,3320.0,3333.0,3290.0,3295.65,325.2144,144912,0.0,1.0
2202,2013-11-26,3315.0,3348.45,3293.25,3318.95,327.5136,636552,0.0,1.0
2203,2013-11-25,3349.0,3379.15,3309.5,3327.6,328.3672,958416,0.0,1.0
2204,2013-11-22,3325.1,3372.5,3325.1,3349.3,330.5086,233392,0.0,1.0
2205,2013-11-21,3402.0,3402.0,3316.05,3347.35,330.3162,368064,0.0,1.0
2206,2013-11-20,3420.0,3440.0,3395.0,3402.4,335.7485,234288,0.0,1.0
2207,2013-11-19,3401.0,3447.9,3399.15,3443.6,339.8141,578200,0.0,1.0
2208,2013-11-18,3380.3,3410.0,3380.3,3400.3,335.5413,549504,0.0,1.0
2209,2013-11-14,3353.0,3374.45,3350.0,3353.8,330.9526,292304,0.0,1.0
2210,2013-11-13,3320.0,3358.9,3320.0,3333.9,328.9889,373896,0.0,1.0
2211,2013-11-12,3355.25,3373.95,3330.3,3339.35,329.5267,635800,0.0,1.0
2212,2013-11-11,3349.0,3395.1,3347.9,3363.1,331.8704,685408,0.0,1.0
2213,2013-11-08,3340.0,3389.0,3340.0,3357.5,331.3178,414792,0.0,1.0
2214,2013-11-07,3321.0,3399.2,3316.0,3359.15,331.4806,651080,0.0,1.0
2215,2013-11-06,3275.0,3310.55,3275.0,3305.9,326.2259,170368,0.0,1.0
2216,2013-11-05,3246.0,3290.0,3234.0,3264.95,322.1849,257008,0.0,1.0
2217,2013-11-01,3304.9,3312.05,3271.6,3278.75,323.5467,255096,0.0,1.0
2218,2013-10-31,3302.0,3326.35,3291.1,3308.65,326.4972,373456,0.0,1.0
2219,2013-10-30,3315.0,3336.05,3309.0,3324.0,328.012,188920,0.0,1.0
2220,2013-10-29,3320.0,3361.95,3304.65,3334.9,329.0876,777632,0.0,1.0
2221,2013-10-28,3320.0,3333.6,3297.0,3323.85,327.9972,258392,0.0,1.0
2222,2013-10-25,3315.0,3348.0,3304.0,3331.0,328.7027,555896,0.0,1.0
2223,2013-10-24,3309.4,3372.0,3292.1,3309.85,326.6157,494120,0.0,1.0
2224,2013-10-23,3315.0,3329.65,3278.0,3324.15,328.0268,333568,0.0,1.0
2225,2013-10-22,3340.0,3363.0,3325.4,3334.75,329.0728,569056,0.0,1.0
2226,2013-10-21,3325.0,3371.15,3268.35,3335.95,329.1912,476664,0.0,1.0
2227,2013-10-18,3270.0,3321.5,3260.65,3316.15,327.2373,488520,0.0,1.0
2228,2013-10-17,3321.0,3352.0,3259.3,3270.1,322.6931,601640,2.5,1.0
2229,2013-10-15,3321.0,3357.0,3312.0,3348.3,328.3891,925048,0.0,1.0
2230,2013-10-14,3255.0,3334.15,3255.0,3323.5,325.9568,1640520,0.0,1.0
2231,2013-10-11,3320.0,3360.0,3157.65,3273.9,321.0922,6482728,0.0,1.0
2232,2013-10-10,3130.0,3155.0,3092.2,3124.15,306.4053,1851312,0.0,1.0
2233,2013-10-09,3036.0,3127.15,3010.0,3107.55,304.7772,1806616,0.0,1.0
2234,2013-10-08,3045.0,3050.0,3023.5,3032.4,297.4068,1295256,0.0,1.0
2235,2013-10-07,3016.0,3044.45,3009.0,3019.55,296.1465,1086424,0.0,1.0
2236,2013-10-04,3035.0,3035.0,3005.5,3015.45,295.7444,529568,0.0,1.0
2237,2013-10-03,3020.0,3048.5,3020.0,3038.8,298.0345,1646656,0.0,1.0
2238,2013-10-01,3022.0,3037.75,2994.0,3014.7,295.6708,301104,0.0,1.0
2239,2013-09-30,3011.0,3054.1,3002.1,3015.45,295.7444,250944,0.0,1.0
2240,2013-09-27,3015.0,3050.85,2991.2,3006.4,294.8568,291688,0.0,1.0
2241,2013-09-26,3023.0,3034.85,3002.45,3013.35,295.5384,1179672,0.0,1.0
2242,2013-09-25,3028.0,3035.0,2994.9,3007.8,294.9941,197408,0.0,1.0
2243,2013-09-24,3018.0,3030.0,2998.0,3014.8,295.6806,505248,0.0,1.0
2244,2013-09-23,2995.55,3042.0,2995.55,3018.65,296.0582,596848,0.0,1.0
2245,2013-09-20,3009.0,3031.0,2985.1,2995.55,293.7927,362232,0.0,1.0
2246,2013-09-19,3010.0,3038.0,3000.0,3019.45,296.1367,976640,0.0,1.0
2247,2013-09-18,3021.0,3027.0,3001.0,3015.7,295.7689,686016,0.0,1.0
2248,2013-09-17,3015.0,3029.05,2992.0,3023.35,296.5192,285192,0.0,1.0
2249,2013-09-16,3028.0,3049.0,2980.0,2992.3,293.4739,352304,0.0,1.0
2250,2013-09-13,3055.0,3060.1,3013.0,3028.25,296.9998,434664,0.0,1.0
2251,2013-09-12,3110.0,3119.75,3046.0,3064.1,300.5158,376640,0.0,1.0
2252,2013-09-11,3150.0,3172.7,3108.0,3120.55,306.0522,678848,0.0,1.0
2253,2013-09-10,3032.0,3170.0,3032.0,3150.7,309.0092,1812496,0.0,1.0
2254,2013-09-06,3000.0,3068.15,3000.0,3020.85,296.274,856800,0.0,1.0
2255,2013-09-05,3081.55,3090.0,2997.0,3002.7,294.4939,451296,0.0,1.0
2256,2013-09-04,3050.0,3139.5,3050.0,3105.9,304.6154,793552,0.0,1.0
2257,2013-09-03,3074.0,3093.0,3020.0,3033.85,297.549,332456,0.0,1.0
2258,2013-09-02,3066.0,3124.0,3066.0,3077.35,301.8153,485696,0.0,1.0
2259,2013-08-30,3091.0,3123.6,3039.0,3100.3,304.0662,618976,0.0,1.0
2260,2013-08-29,3055.0,3125.0,3055.0,3109.0,304.9194,940552,0.0,1.0
2261,2013-08-28,3047.0,3128.9,3047.0,3120.3,306.0277,1181488,0.0,1.0
2262,2013-08-27,3030.0,3079.4,3030.0,3058.1,299.9273,550600,0.0,1.0
2263,2013-08-26,3015.0,3046.55,3008.0,3030.55,297.2253,447928,0.0,1.0
2264,2013-08-23,3013.0,3017.95,2982.6,2998.5,294.082,224048,0.0,1.0
2265,2013-08-22,2976.25,3035.85,2964.3,3023.3,296.5143,559720,0.0,1.0
2266,2013-08-21,3004.4,3004.4,2923.0,2953.35,289.6538,370072,0.0,1.0
2267,2013-08-20,3009.0,3018.0,2987.25,3007.1,294.9254,416392,0.0,1.0
2268,2013-08-19,2975.25,3025.0,2952.0,3005.45,294.7636,561712,0.0,1.0
2269,2013-08-16,3015.0,3036.35,2966.05,2974.6,291.738,346240,0.0,1.0
2270,2013-08-14,3060.0,3093.5,3041.2,3069.8,301.0748,337624,0.0,1.0
2271,2013-08-13,3005.0,3098.4,3004.0,3084.9,302.5558,1046048,0.0,1.0
2272,2013-08-12,2970.0,3017.2,2965.0,3005.25,294.744,720704,0.0,1.0
2273,2013-08-08,2939.0,2975.8,2936.0,2961.1,290.4139,518728,0.0,1.0
2274,2013-08-07,2980.0,3000.0,2947.2,2955.45,289.8598,980400,0.0,1.0
2275,2013-08-06,3008.5,3009.0,2952.0,2986.1,292.8658,661488,0.0,1.0
2276,2013-08-05,3000.0,3025.0,2997.0,3007.45,294.9598,1276640,0.0,1.0
2277,2013-08-02,2981.0,3019.95,2981.0,3006.7,294.8862,1248824,0.0,1.0
2278,2013-08-01,2977.0,2993.0,2956.15,2975.7,291.8459,839992,0.0,1.0
2279,2013-07-31,2961.0,2989.8,2929.8,2967.15,291.0073,464936,0.0,1.0
2280,2013-07-30,2930.0,2970.0,2930.0,2955.7,289.8843,617872,0.0,1.0
2281,2013-07-29,2902.0,2942.9,2902.0,2920.75,286.4566,568408,0.0,1.0
2282,2013-07-26,2930.0,2950.0,2888.1,2915.5,285.9417,652864,0.0,1.0
2283,2013-07-25,2900.0,2945.1,2900.0,2915.9,285.9809,744008,0.0,1.0
2284,2013-07-24,2887.7,2925.0,2880.0,2907.6,285.1668,489472,0.0,1.0
2285,2013-07-23,2881.0,2915.45,2881.0,2900.85,284.5048,596448,0.0,1.0
2286,2013-07-22,2828.4,2896.0,2825.0,2875.65,282.0333,889736,0.0,1.0
2287,2013-07-19,2805.0,2863.9,2777.0,2845.8,279.1057,1547296,0.0,1.0
2288,2013-07-18,2750.0,2817.65,2740.0,2799.5,274.5648,1099280,0.0,1.0
2289,2013-07-17,2730.45,2754.9,2730.45,2750.3,269.7394,573272,0.0,1.0
2290,2013-07-16,2700.1,2768.95,2690.0,2730.45,267.7926,504248,0.0,1.0
2291,2013-07-15,2791.3,2791.3,2729.05,2741.85,268.9107,1323688,0.0,1.0
2292,2013-07-12,2779.4,2905.0,2749.0,2802.75,274.8835,6760208,0.0,1.0
2293,2013-07-11,2530.3,2563.45,2506.3,2526.75,247.8145,967816,0.0,1.0
2294,2013-07-10,2505.0,2520.0,2494.25,2501.0,245.289,625688,0.0,1.0
2295,2013-07-09,2477.0,2512.0,2477.0,2495.7,244.7692,906088,0.0,1.0
2296,2013-07-08,2475.05,2497.4,2460.25,2471.7,242.4154,353192,0.0,1.0
2297,2013-07-05,2469.8,2481.0,2438.3,2454.45,240.7235,471440,0.0,1.0
2298,2013-07-04,2420.0,2469.9,2420.0,2460.5,241.3169,838880,0.0,1.0
2299,2013-07-03,2399.0,2451.0,2392.85,2405.3,235.9031,410464,0.0,1.0
2300,2013-07-02,2441.0,2464.0,2402.1,2405.55,235.9276,331208,0.0,1.0
2301,2013-07-01,2460.0,2480.0,2440.3,2447.55,240.0468,265544,0.0,1.0
2302,2013-06-28,2488.0,2500.0,2426.0,2493.25,244.5289,633528,0.0,1.0
2303,2013-06-27,2412.0,2496.25,2412.0,2476.95,242.9303,757096,0.0,1.0
2304,2013-06-26,2390.0,2412.0,2372.15,2397.55,235.143,269512,0.0,1.0
2305,2013-06-25,2378.0,2386.0,2346.55,2378.0,233.2256,720440,0.0,1.0
2306,2013-06-24,2408.0,2410.0,2352.0,2380.25,233.4463,446976,0.0,1.0
2307,2013-06-21,2370.0,2430.0,2370.0,2419.15,237.2614,473000,0.0,1.0
2308,2013-06-20,2420.75,2447.45,2343.0,2366.9,232.137,558592,0.0,1.0
2309,2013-06-19,2445.0,2448.0,2407.35,2438.0,239.1102,357512,0.0,1.0
2310,2013-06-18,2430.0,2460.0,2426.6,2447.6,240.0517,298104,0.0,1.0
2311,2013-06-17,2407.0,2426.95,2395.1,2421.45,237.487,244616,0.0,1.0
2312,2013-06-14,2381.25,2409.0,2376.05,2394.95,234.888,386792,0.0,1.0
2313,2013-06-13,2421.0,2426.45,2375.2,2379.1,233.3335,350400,0.0,1.0
2314,2013-06-12,2464.9,2505.0,2413.1,2423.95,237.7322,470960,0.0,1.0
2315,2013-06-11,2490.0,2514.0,2465.05,2473.95,242.636,490840,0.0,1.0
2316,2013-06-10,2461.8,2497.85,2460.0,2487.05,243.9208,357200,0.0,1.0
2317,2013-06-07,2428.0,2473.9,2420.0,2446.9,239.9831,467552,0.0,1.0
2318,2013-06-06,2451.1,2452.25,2415.0,2427.5,238.0804,485584,0.0,1.0
2319,2013-06-05,2480.0,2490.35,2453.9,2462.1,241.4738,482920,0.0,1.0
2320,2013-06-04,2489.7,2518.9,2464.0,2495.05,244.7054,1026480,0.0,1.0
