,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3710,2007-10-10,1058.0,1075.0,1053.0001,1068.45,163.1026,2123134,0.0,1.0
3711,2007-10-09,1007.0,1051.9001,1007.0,1045.7501,159.6374,3793486,0.0,1.0
3712,2007-10-08,1030.0,1047.0,997.0,1016.35,155.1493,1613922,0.0,1.0
3713,2007-10-05,1061.3501,1074.7,1025.0,1036.8,158.2711,1890830,0.0,1.0
3714,2007-10-04,1080.0,1092.9001,1017.15,1061.3501,162.0187,2488929,0.0,1.0
3715,2007-10-03,1068.0,1125.0,1051.0,1088.0,166.087,5457408,0.0,1.0
3716,2007-10-01,1063.15,1069.0,1035.0,1058.05,161.515,4493340,0.0,1.0
3717,2007-09-28,1025.0,1070.8001,1025.0,1063.15,162.2935,7530817,0.0,1.0
3718,2007-09-27,1030.0,1039.0,1010.1501,1029.25,157.1186,5815387,0.0,1.0
3719,2007-09-26,990.0,1032.8,990.0,1019.4,155.6149,5810486,0.0,1.0
3720,2007-09-25,996.0,1008.0,966.2001,990.0501,151.1346,2817185,0.0,1.0
3721,2007-09-24,970.0,999.0,970.0,995.85,152.0199,3887057,0.0,1.0
3722,2007-09-21,968.0,978.9,960.1,965.2001,147.3411,1552404,0.0,1.0
3723,2007-09-20,967.0,985.0,958.0,966.95,147.6083,2623222,0.0,1.0
3724,2007-09-19,941.0,972.3,941.0,970.4,148.1349,8523887,0.0,1.0
3725,2007-09-18,894.0001,932.0,894.0001,925.05,141.2121,3755453,0.0,1.0
3726,2007-09-17,911.5,912.8,890.0,894.75,136.5867,1590151,0.0,1.0
3727,2007-09-14,898.9,922.9001,893.0,907.15,138.4796,4747434,0.0,1.0
3728,2007-09-13,889.0,900.0,882.0,883.85,134.9228,3808512,0.0,1.0
3729,2007-09-12,910.0,910.0,881.5,884.7,135.0525,3108862,0.0,1.0
3730,2007-09-11,916.7,919.4,898.25,901.2,137.5713,1923858,0.0,1.0
3731,2007-09-10,906.0,915.7,902.15,911.3,139.1131,2027000,0.0,1.0
3732,2007-09-07,920.55,929.8,911.2501,919.0,140.2885,2587538,0.0,1.0
3733,2007-09-06,910.1,922.0,901.0,920.55,140.5251,1811647,0.0,1.0
3734,2007-09-05,910.0,925.0,905.25,914.75,139.6397,2947915,0.0,1.0
3735,2007-09-04,917.3001,923.0001,898.1,904.15,138.0216,2093044,0.0,1.0
3736,2007-09-03,901.0,911.7,891.5,907.3001,138.5025,2786633,0.0,1.0
3737,2007-08-31,878.0,894.9,866.0,884.6501,135.0449,2632396,0.0,1.0
3738,2007-08-30,869.0,880.0,860.25,872.05,133.1214,3568954,0.0,1.0
3739,2007-08-29,849.9,862.0,841.1,857.0,130.824,8629443,0.0,1.0
3740,2007-08-28,876.0,879.9,858.0,862.3,131.6331,6458238,0.0,1.0
3741,2007-08-27,850.0,888.0,848.8,883.75,134.9075,6679421,0.0,1.0
3742,2007-08-24,836.0,838.45,823.0,834.25,127.3511,1965493,0.0,1.0
3743,2007-08-23,860.0,869.0,823.1,825.8,126.0612,3408298,0.0,1.0
3744,2007-08-22,830.0,852.0,812.0,846.7501,129.2593,2777613,0.0,1.0
3745,2007-08-21,877.0,877.0,822.5,830.3,126.7482,3836435,0.0,1.0
3746,2007-08-20,862.5,884.75,857.35,871.95,133.1062,4193644,0.0,1.0
3747,2007-08-17,820.0,861.0,806.0,825.95,126.0841,5872774,0.0,1.0
3748,2007-08-16,837.0,850.0,817.0,832.3,127.0535,5973463,0.0,1.0
3749,2007-08-14,880.0,885.95,873.3,877.65,133.9763,1062425,0.0,1.0
3750,2007-08-13,875.0,880.0,865.0,875.15,133.5947,3204078,0.0,1.0
3751,2007-08-10,870.0,870.0,845.0,865.7,132.1521,4357049,0.0,1.0
3752,2007-08-09,890.0,919.8,884.05,890.25,135.8997,5666315,0.0,1.0
3753,2007-08-08,882.45,893.0,872.3501,883.85,134.9228,6950274,0.0,1.0
3754,2007-08-07,900.9,904.95,866.0,870.75,132.923,5737314,0.0,1.0
3755,2007-08-06,900.0,905.0,880.0501,887.6,135.4952,2810052,0.0,1.0
3756,2007-08-03,905.0,918.3,904.8,915.3,139.7237,1694260,0.0,1.0
3757,2007-08-02,903.8,905.0,888.1,900.4,137.4492,3161249,0.0,1.0
3758,2007-08-01,923.85,923.85,885.1001,891.35,136.0677,7060621,0.0,1.0
3759,2007-07-31,939.0,939.0,905.0,927.05,141.5174,2917912,0.0,1.0
3760,2007-07-30,900.0,939.5001,900.0,923.5501,140.9831,4136367,0.0,1.0
3761,2007-07-27,940.0,940.0,900.0,914.25,139.5634,6225445,0.0,1.0
3762,2007-07-26,967.45,967.45,942.1,945.1001,144.2728,2199535,0.0,1.0
3763,2007-07-25,964.6,968.9,953.1,959.45,146.4634,1905955,0.0,1.0
3764,2007-07-24,975.0,991.2,950.0501,969.3,147.967,2012023,0.0,1.0
3765,2007-07-23,991.0,994.0001,968.0,970.0501,148.0815,1867092,0.0,1.0
3766,2007-07-20,997.0,1003.0001,981.05,985.15,150.3866,3996051,0.0,1.0
3767,2007-07-19,985.0,999.1,982.1,989.55,151.0582,4246879,0.0,1.0
3768,2007-07-18,964.5,986.0,962.5,982.4501,149.9744,1741120,0.0,1.0
3769,2007-07-17,970.5,988.2,970.0,974.6,148.7761,3713725,0.0,1.0
3770,2007-07-16,977.0,978.5001,966.1,970.3,148.1196,1720578,0.0,1.0
3771,2007-07-13,979.0,990.9,966.0,971.5,148.3028,5003773,0.0,1.0
3772,2007-07-12,960.3,977.5,958.0,966.55,147.5472,3098984,0.0,1.0
3773,2007-07-11,959.8,965.95,951.0,953.75,145.5932,2026417,0.0,1.0
3774,2007-07-10,971.1,975.0,960.0,963.4,147.0663,2755398,0.0,1.0
3775,2007-07-09,980.0,985.0,965.0,970.45,148.1425,8280121,0.0,1.0
3776,2007-07-06,995.0,995.0,962.0,981.55,149.837,17886260,0.0,1.0
3777,2007-07-05,991.0,1009.9,970.55,1005.4,153.4778,6486206,0.0,1.0
3778,2007-07-04,972.0,994.8,959.0,985.35,150.4171,2329093,0.0,1.0
3779,2007-07-03,954.0001,974.95,953.0001,966.2001,147.4938,1899141,0.0,1.0
3780,2007-07-02,955.0,959.9,946.0,950.7001,145.1276,334213,0.0,1.0
3781,2007-06-29,943.5,959.0501,943.5,955.3,145.8298,1227717,0.0,1.0
3782,2007-06-28,943.35,947.8,935.25,942.9001,143.9369,858903,0.0,1.0
3783,2007-06-27,949.0,949.0,936.0,938.35,143.2424,608427,0.0,1.0
3784,2007-06-26,949.0,949.7,926.0,946.0,144.4102,875683,0.0,1.0
3785,2007-06-25,960.0,960.0,940.0,951.75,145.2879,1902309,0.0,1.0
3786,2007-06-22,954.0001,967.0,947.0,953.75,145.5932,5337909,0.0,1.0
3787,2007-06-21,954.9,954.9,938.1,949.7,144.975,1906225,0.0,1.0
3788,2007-06-20,950.0,961.9,945.25,947.8501,144.6926,2867807,0.0,1.0
3789,2007-06-19,923.3,948.45,920.0,944.4,144.1659,3521175,0.0,1.0
3790,2007-06-18,915.0,924.9,914.9,917.8501,140.113,994852,0.0,1.0
3791,2007-06-15,919.75,924.0001,904.0001,908.0,138.6093,2750982,0.0,1.0
3792,2007-06-14,912.8,918.0,902.3,905.7501,138.2659,1374198,1.8182,1.0
3793,2007-06-13,919.0,937.0,910.0,912.9001,137.8308,1537708,0.0,1.0
3794,2007-06-12,905.0,924.0001,896.0,919.0501,138.7593,988021,0.0,1.0
3795,2007-06-11,916.0,922.0,898.0,901.9,136.17,529975,0.0,1.0
3796,2007-06-08,895.0,914.0001,887.0,903.6,136.4267,1175929,0.0,1.0
3797,2007-06-07,899.0,925.0,895.25,908.9501,137.2344,726941,0.0,1.0
3798,2007-06-06,940.0,944.4,909.0,910.95,137.5364,690322,0.0,1.0
3799,2007-06-05,933.0001,950.0,928.05,939.35,141.8243,1634206,0.0,1.0
3800,2007-06-04,940.0,941.0,922.15,933.4501,140.9335,976878,0.0,1.0
3801,2007-06-01,924.0001,938.45,922.3,928.1,140.1257,1075064,0.0,1.0
3802,2007-05-31,920.0,924.0001,909.1,918.9,138.7367,1333696,0.0,1.0
3803,2007-05-30,919.95,922.0,907.25,911.0,137.5439,568118,0.0,1.0
3804,2007-05-29,925.0,930.0,917.2,920.85,139.0311,1163554,0.0,1.0
3805,2007-05-28,915.0,935.0,915.0,922.3501,139.2576,1093858,0.0,1.0
3806,2007-05-25,901.0,919.0,886.0,913.1,137.861,1223108,0.0,1.0
3807,2007-05-24,915.95,931.0,902.5,909.65,137.3401,935402,0.0,1.0
3808,2007-05-23,921.0,936.0,912.1,916.55,138.3819,977730,0.0,1.0
3809,2007-05-22,940.0,947.5,924.5,929.35,140.3144,953877,0.0,1.0
3810,2007-05-21,953.0001,964.0001,935.15,939.9,141.9073,1309683,0.0,1.0
3811,2007-05-18,916.0,954.0001,916.0,950.7001,143.5379,1440490,0.0,1.0
3812,2007-05-17,927.05,953.0001,927.05,935.7501,141.2807,1818219,0.0,1.0
3813,2007-05-16,892.0,924.9,888.5001,919.1,138.7669,2611496,0.0,1.0
3814,2007-05-15,874.0001,889.5001,871.0,887.1,133.9355,2084783,0.0,1.0
3815,2007-05-14,860.0,872.8,858.0,870.0501,131.3613,1383752,0.0,1.0
3816,2007-05-11,829.7,859.0,822.0,848.55,128.1152,1898591,0.0,1.0
3817,2007-05-10,858.0,860.0,840.0,842.4,127.1866,1495853,0.0,1.0
3818,2007-05-09,845.0,852.0,828.5001,849.1,128.1982,2266382,0.0,1.0
3819,2007-05-08,848.85,860.0,838.0,841.45,127.0432,1814402,0.0,1.0
3820,2007-05-07,870.0,875.0,841.7001,844.4,127.4886,2299222,0.0,1.0
3821,2007-05-04,875.0,878.0,852.15,855.35,129.1418,2362720,0.0,1.0
3822,2007-05-03,871.5,888.0,865.0,872.1,131.6708,3960642,0.0,1.0
3823,2007-04-30,890.0,890.0,844.1,865.9,130.7347,5452447,0.0,1.0
3824,2007-04-27,963.1,964.4,911.35,933.65,140.9637,1359915,0.0,1.0
3825,2007-04-26,966.3001,994.3,952.0,964.05,145.5535,1891155,0.0,1.0
3826,2007-04-25,956.0,969.8,935.5,962.05,145.2515,1548147,0.0,1.0
3827,2007-04-24,914.9,960.0,908.25,950.25,143.47,3203643,0.0,1.0
3828,2007-04-23,925.0,938.7,903.0,916.8,138.4196,952221,0.0,1.0
3829,2007-04-20,909.0,918.0,905.0,914.35,138.0497,1049737,0.0,1.0
3830,2007-04-19,889.0,912.0,870.1,904.6,136.5777,1535662,0.0,1.0
3831,2007-04-18,894.5,910.5,894.5,896.9,135.4151,1040926,0.0,1.0
3832,2007-04-17,897.75,898.0,881.6,889.6001,134.3129,1236517,0.0,1.0
3833,2007-04-16,869.0,893.5,869.0,888.05,134.0789,687798,0.0,1.0
3834,2007-04-13,855.0,879.0,851.0,872.6,131.7463,1063608,0.0,1.0
3835,2007-04-12,859.0501,859.0501,841.0,849.0,128.1831,890099,0.0,1.0
3836,2007-04-11,857.0,871.5,853.5,859.0501,129.7005,860795,0.0,1.0
3837,2007-04-10,864.8,864.8,839.0,857.9,129.5268,1462143,0.0,1.0
3838,2007-04-09,843.0,860.0,843.0,854.45,129.006,707581,0.0,1.0
3839,2007-04-05,819.8,843.5,811.2501,838.55,126.6053,1336573,0.0,1.0
3840,2007-04-04,814.5,831.9,814.5,820.55,123.8877,1416334,0.0,1.0
3841,2007-04-03,807.1,815.0,791.1501,803.95,121.3814,2374858,0.0,1.0
3842,2007-04-02,823.0,823.0,801.05,804.5,121.4644,2483164,0.0,1.0
3843,2007-03-30,860.0,864.0001,850.0,853.1,128.8021,3241456,0.0,1.0
3844,2007-03-29,865.0,867.0,837.4001,855.6,129.1796,1578117,0.0,1.0
3845,2007-03-28,864.5,869.9,851.1501,857.6,129.4815,1294272,0.0,1.0
3846,2007-03-26,900.0,908.0,870.25,876.0,132.2596,1320540,0.0,1.0
3847,2007-03-23,903.0,917.9,880.25,894.5501,135.0603,3508492,0.0,1.0
3848,2007-03-22,875.0,906.35,875.0,899.3,135.7775,2830957,0.0,1.0
3849,2007-03-21,829.0,875.0,827.15,870.35,131.4066,4111623,0.0,1.0
3850,2007-03-20,835.0,840.0,820.0,823.9,124.3935,1093566,0.0,1.0
3851,2007-03-19,815.2001,830.0,800.0,824.0001,124.4086,1010527,0.0,1.0
3852,2007-03-16,825.0,830.0,802.0,810.65,122.393,1808270,0.0,1.0
3853,2007-03-15,843.05,850.0,817.0,822.0,124.1066,2165209,0.0,1.0
3854,2007-03-14,825.0,853.0,820.0,829.7,125.2692,1572144,0.0,1.0
3855,2007-03-13,870.1501,881.0,867.0,877.35,132.4634,1086807,0.0,1.0
3856,2007-03-12,863.55,878.5001,858.1,869.7,131.3084,1818522,0.0,1.0
3857,2007-03-09,868.0,880.0,850.0,859.55,129.776,2188194,0.0,1.0
3858,2007-03-08,825.0,870.0,822.3,863.4,130.3572,1483362,0.0,1.0
3859,2007-03-07,859.0,870.0,818.0,826.6,124.8011,2592197,0.0,1.0
3860,2007-03-06,830.0,858.5001,830.0,851.6,128.5757,1661717,0.0,1.0
3861,2007-03-05,836.0,845.05,795.1001,820.7001,123.9103,1989523,0.0,1.0
3862,2007-03-02,859.7,860.1,840.0,845.85,127.7075,1330743,0.0,1.0
3863,2007-03-01,841.0,859.85,825.5,855.35,129.1418,1476108,0.0,1.0
3864,2007-02-28,839.0,860.0,801.1501,831.9,125.6013,5066776,0.0,1.0
3865,2007-02-27,915.6,915.6,856.05,875.6501,132.2068,2968270,0.0,1.0
3866,2007-02-26,909.0,923.8,877.6,905.95,136.7815,1871349,0.0,1.0
3867,2007-02-23,948.0,951.5,895.0,907.9501,137.0834,1916752,0.0,1.0
3868,2007-02-22,960.0,981.0,945.0,948.5001,143.2057,855658,0.0,1.0
3869,2007-02-21,970.0,979.2,962.0,970.85,146.5802,525080,0.0,1.0
3870,2007-02-20,980.0,988.9,963.5501,966.55,145.931,791473,0.0,1.0
3871,2007-02-19,958.0,986.5,943.3,977.9,147.6446,1755519,0.0,1.0
3872,2007-02-15,923.0001,953.0001,923.0001,948.45,143.1982,813060,0.0,1.0
3873,2007-02-14,934.0001,935.1001,891.2501,915.0,138.1479,2712366,0.0,1.0
3874,2007-02-13,955.1001,984.7,944.1001,954.0001,144.0361,850510,0.0,1.0
3875,2007-02-12,984.9,986.0,938.5001,964.8,145.6667,1241901,0.0,1.0
3876,2007-02-09,1001.9001,1006.9,982.0,992.1,149.7885,1066110,0.0,1.0
3877,2007-02-08,983.35,1003.9,977.5,997.9,150.6642,2525207,0.0,1.0
3878,2007-02-07,966.0,989.0,960.25,982.3501,148.3165,1757219,0.0,1.0
3879,2007-02-06,947.0,976.0,946.0,957.35,144.5419,1165418,0.0,1.0
3880,2007-02-05,950.0,955.0,938.65,946.8,142.9491,1383334,0.0,1.0
3881,2007-02-02,959.9,963.0001,941.1,944.5501,142.6094,1443850,0.0,1.0
3882,2007-02-01,957.0,957.0,943.0001,952.25,143.7719,1275226,0.0,1.0
3883,2007-01-31,970.0,977.9,932.0,940.5,141.9979,3417879,0.0,1.0
3884,2007-01-29,989.95,990.0,950.5,955.7501,144.3004,793508,0.0,1.0
3885,2007-01-25,970.0,990.2,969.15,985.25,148.7543,855938,0.0,1.0
3886,2007-01-24,965.6,978.9,965.6,975.05,147.2143,925150,0.0,1.0
3887,2007-01-23,975.0,977.2,957.0,965.05,145.7045,2039347,0.0,1.0
3888,2007-01-22,999.0,999.0,965.0,977.2,147.5389,1758220,0.0,1.0
3889,2007-01-19,956.0,991.4,955.4,985.55,148.7996,1488395,0.0,1.0
3890,2007-01-18,988.0,995.0,960.0,971.8001,146.7236,971218,0.0,1.0
3891,2007-01-17,961.1,992.7,953.0001,985.7501,148.8298,1219148,0.0,1.0
3892,2007-01-16,962.0,970.0,951.0,959.75,144.9043,1029018,0.0,1.0
3893,2007-01-15,975.5,979.0,954.05,957.7,144.5948,913727,0.0,1.0
3894,2007-01-12,917.75,977.5,910.0,970.1,146.4669,3374242,0.0,1.0
3895,2007-01-11,884.6,909.0,872.1,894.2,135.0075,3009015,0.0,1.0
3896,2007-01-10,910.0501,910.0501,871.1501,882.8,133.2863,1442360,0.0,1.0
3897,2007-01-09,910.0,917.75,903.25,912.6,137.7855,6012612,0.0,1.0
3898,2007-01-08,909.8,911.7,898.0,906.0,136.789,1563993,0.0,1.0
3899,2007-01-05,893.0,918.5001,890.0,910.4,137.4534,4149622,0.0,1.0
3900,2007-01-04,899.6001,908.5001,886.0,890.45,134.4413,1041833,0.0,1.0
3901,2007-01-03,900.0,904.9,888.0,894.1001,134.9924,459162,0.0,1.0
3902,2007-01-02,889.0,906.0,889.0,896.8501,135.4076,525080,0.0,1.0
3903,2006-12-29,910.0,910.0,885.0,890.4,134.4337,805300,0.0,1.0
3904,2006-12-28,901.0,909.0,895.0,898.85,135.7095,1831612,0.0,1.0
3905,2006-12-27,877.5,907.1,877.0,894.45,135.0452,1587984,0.0,1.0
3906,2006-12-26,859.8,880.0,855.0,872.55,131.7387,1960735,0.0,1.0
3907,2006-12-22,850.0,864.7,846.0,856.8501,129.3683,1095370,0.0,1.0
3908,2006-12-21,852.0,859.9,836.15,854.5501,129.021,1110726,0.0,1.0
3909,2006-12-20,871.7001,879.7,855.1001,859.15,129.7156,784191,0.0,1.0
3910,2006-12-19,885.0,890.0,854.1001,867.9501,131.0442,1379104,0.0,1.0
3911,2006-12-18,877.0,887.8501,858.5001,884.6,133.558,984055,0.0,1.0
3912,2006-12-15,877.0,884.0001,867.0,870.0501,131.3613,970910,0.0,1.0
3913,2006-12-14,835.0,878.0,835.0,869.25,131.2405,1794960,0.0,1.0
3914,2006-12-13,795.0,835.35,795.0,830.3,125.3598,1698589,0.0,1.0
3915,2006-12-12,822.0,834.0001,776.2001,805.6,121.6305,2307395,0.0,1.0
3916,2006-12-11,878.0,878.0,810.0,819.4,123.7141,2099446,0.0,1.0
3917,2006-12-08,885.0,891.1,870.25,876.7,132.3653,1229295,0.0,1.0
3918,2006-12-07,873.0,883.4,860.0,878.2,132.5918,1581098,0.0,1.0
3919,2006-12-06,869.0,877.8,861.0,870.85,131.482,918391,0.0,1.0
3920,2006-12-05,879.0,879.0,858.2,862.4,130.2063,661288,0.0,1.0
3921,2006-12-04,884.0001,884.0001,867.1,870.5,131.4292,394031,0.0,1.0
3922,2006-12-01,875.0,884.1001,870.0,876.7,132.3653,735956,0.0,1.0
3923,2006-11-30,857.0,876.0,846.0,871.45,131.5726,1112305,0.0,1.0
3924,2006-11-29,867.0,873.25,852.05,856.9,129.3759,1155854,0.0,1.0
3925,2006-11-28,874.0001,883.0,857.45,862.15,130.1685,1227282,0.0,1.0
3926,2006-11-27,878.0,886.0,872.55,882.95,133.3089,934990,0.0,1.0
3927,2006-11-24,879.0,880.0,870.0,874.5501,132.0407,918930,0.0,1.0
3928,2006-11-23,855.0,887.9,827.25,876.55,132.3426,1752450,0.0,1.0
3929,2006-11-22,875.0,890.0,874.0001,880.9,132.9994,1922736,0.0,1.0
3930,2006-11-21,864.5,874.95,864.5,871.3,131.55,1346715,0.0,1.0
3931,2006-11-20,871.0,871.0,836.3001,859.5001,129.7684,3643022,0.0,1.0
3932,2006-11-17,887.0,898.9,869.1,874.8,132.0784,3082110,0.0,1.0
3933,2006-11-16,885.0,925.0,878.2,887.75,134.0336,6370420,0.0,1.0
3934,2006-11-15,860.0,888.0,858.0,881.2,133.0447,4236401,0.0,1.0
3935,2006-11-14,847.8,861.0,838.3,857.45,129.4589,3081318,0.0,1.0
3936,2006-11-13,834.0001,851.9,828.0,840.55,126.9073,1928995,0.0,1.0
3937,2006-11-10,802.0,838.0,795.0,831.85,125.5938,3206217,0.0,1.0
3938,2006-11-09,790.0,804.0001,786.0,799.25,120.6718,1725434,0.0,1.0
3939,2006-11-08,770.0,789.65,758.3,783.3,118.2636,1702851,0.0,1.0
3940,2006-11-07,765.0,776.7,765.0,769.65,116.2027,672167,0.0,1.0
3941,2006-11-06,777.0,778.25,765.3,767.75,115.9159,494632,0.0,1.0
3942,2006-11-03,780.0,784.0001,770.1,773.1,116.7236,673833,0.0,1.0
3943,2006-11-02,773.0,782.25,771.2,778.2,117.4936,996293,0.0,1.0
3944,2006-11-01,777.0,782.0,771.5,775.9,117.1464,897452,0.0,1.0
3945,2006-10-31,787.0,794.7,771.1,776.8501,117.2898,1748243,0.0,1.0
3946,2006-10-30,753.0,789.9,751.1501,785.45,118.5882,1463595,0.0,1.0
3947,2006-10-27,753.0,762.9001,752.05,757.9501,114.4363,780462,0.0,1.0
3948,2006-10-26,729.95,759.7,729.95,753.4,113.7493,2245361,0.0,1.0
3949,2006-10-23,743.9,743.9,719.1,720.55,108.7896,422131,0.0,1.0
3950,2006-10-20,733.0,744.85,733.0,741.7001,111.9828,865915,0.0,1.0
3951,2006-10-19,747.0,748.0,733.3,740.3,111.7714,1007117,0.0,1.0
3952,2006-10-18,723.0,746.8,720.5,744.5,112.4056,3545826,0.0,1.0
3953,2006-10-17,725.0,730.0,713.0,727.05,109.7709,2616133,0.0,1.0
3954,2006-10-16,696.0,722.8,694.3,719.9,108.6914,3406269,0.0,1.0
3955,2006-10-13,697.5,704.85,692.45,695.2,104.9622,875524,0.0,1.0
3956,2006-10-12,690.1,693.0,672.5,690.3,104.2224,924056,0.0,1.0
3957,2006-10-11,699.0,699.0,683.0,687.15,103.7468,743958,0.0,1.0
3958,2006-10-10,704.0001,704.0001,692.9001,694.65,104.8791,581114,0.0,1.0
3959,2006-10-09,703.0,704.0001,694.0001,698.9501,105.5284,696653,0.0,1.0
3960,2006-10-06,690.1,707.9501,690.1,702.75,106.1021,1648869,0.0,1.0
3961,2006-10-05,700.1,709.8,700.0,705.45,106.5097,1660287,0.0,1.0
3962,2006-10-04,696.05,699.65,683.25,695.6,105.0226,1730901,0.0,1.0
3963,2006-10-03,700.0,708.8,690.4,696.45,105.1509,1073766,0.0,1.0
3964,2006-09-29,712.0,712.0,695.0,699.0501,105.5435,1575466,0.0,1.0
3965,2006-09-28,691.0,713.0,685.5,708.4001,106.9551,3828570,0.0,1.0
3966,2006-09-27,679.1,695.9,678.0,688.15,103.8978,1280220,0.0,1.0
3967,2006-09-26,662.5,680.7001,656.0,678.0,102.3653,1519019,0.0,1.0
3968,2006-09-25,656.9,675.5,651.1,660.1501,99.6703,1346379,0.0,1.0
3969,2006-09-22,658.0,660.0,646.5,655.05,98.9003,568668,0.0,1.0
3970,2006-09-21,657.0,665.5,654.0001,664.05,100.2591,1312554,0.0,1.0
3971,2006-09-20,644.7,656.0,633.0,651.4,98.3492,895863,0.0,1.0
3972,2006-09-19,645.0,650.0,642.05,646.7501,97.6471,881508,0.0,1.0
3973,2006-09-18,630.1501,652.8,630.1501,644.7,97.3376,739800,0.0,1.0
3974,2006-09-15,650.8,650.8,641.0,647.25,97.7226,1427845,0.0,1.0
3975,2006-09-14,640.0,654.9,633.1,650.6001,98.2284,2742704,0.0,1.0
3976,2006-09-13,610.5,633.0,610.0,630.85,95.2465,3286578,0.0,1.0
3977,2006-09-12,594.0001,608.0,585.3,604.9,91.3286,2791759,0.0,1.0
3978,2006-09-11,607.0,607.9,594.0001,596.35,90.0377,1267949,0.0,1.0
3979,2006-09-08,609.0,613.5,601.1501,603.75,91.1549,936948,0.0,1.0
3980,2006-09-07,609.0,609.0,602.0,607.05,91.6532,515615,0.0,1.0
3981,2006-09-06,601.55,621.7001,601.55,610.0501,92.1061,1187732,0.0,1.0
3982,2006-09-05,623.9,623.9,611.2501,613.1,92.5666,430161,0.0,1.0
3983,2006-09-04,615.0,623.5,612.6,620.75,93.7216,1560913,0.0,1.0
3984,2006-09-01,585.1001,611.8001,585.1001,609.1,91.9627,2633799,0.0,1.0
3985,2006-08-31,594.65,602.45,594.5,596.5,90.0603,1441436,0.0,1.0
3986,2006-08-30,598.0,599.5001,590.0,594.65,89.781,437437,0.0,1.0
3987,2006-08-29,595.8,598.8,589.95,595.6501,89.932,643149,0.0,1.0
3988,2006-08-28,589.9,591.0,586.1,587.5,88.7015,363028,0.0,1.0
3989,2006-08-25,594.9,597.3001,586.1,588.65,88.8751,578221,0.0,1.0
3990,2006-08-24,587.0,595.0,580.0,589.1,88.9431,701548,0.0,1.0
3991,2006-08-23,598.9,598.9,587.2,590.0,89.079,690350,0.0,1.0
3992,2006-08-22,599.0,604.9,592.0,594.3,89.7282,2489990,0.0,1.0
3993,2006-08-21,595.0,597.5,582.8001,594.35,89.7357,739305,0.0,1.0
3994,2006-08-18,590.0,594.0001,586.15,589.75,89.0412,737507,0.0,1.0
3995,2006-08-17,595.0,599.0,588.15,590.6001,89.1695,1137308,0.0,1.0
3996,2006-08-16,585.95,594.9,581.1,589.4,88.9884,949598,0.0,1.0
3997,2006-08-14,586.0,591.0,576.0,577.75,87.2294,600865,0.0,1.0
3998,2006-08-11,600.1,603.0,581.6,584.5,88.2486,863688,0.0,1.0
3999,2006-08-10,590.0,605.5,583.2,600.1,90.6039,8343371,0.0,1.0
4000,2006-08-09,597.0,606.0,586.0,590.0501,89.0865,6336485,0.0,1.0
4001,2006-08-08,568.25,598.6,568.25,595.3,89.8792,14083353,0.0,1.0
4002,2006-08-07,547.0,572.0,542.05,568.1,85.7725,2537978,0.0,1.0
4003,2006-08-04,555.55,560.6001,542.05,547.3001,82.6321,943916,0.0,1.0
4004,2006-08-03,554.0001,566.1,551.0,555.75,83.9078,1338168,0.0,1.0
4005,2006-08-02,545.0,552.0,542.0,547.95,82.7302,728239,0.0,1.0
4006,2006-08-01,551.0,555.5,541.55,548.9501,82.8812,1225099,0.0,1.0
4007,2006-07-31,550.0,567.9,544.9,554.05,83.6512,2371641,0.0,1.0
4008,2006-07-28,539.1,544.9,531.1501,542.75,81.9451,1039138,0.0,1.0
4009,2006-07-27,540.25,551.8001,536.5,544.1,82.1489,2432449,0.0,1.0
4010,2006-07-26,547.0,548.0,531.0,540.25,81.5676,1854409,0.0,1.0
4011,2006-07-25,520.0,544.95,520.0,541.1,81.696,3841990,0.0,1.0
4012,2006-07-24,525.0,525.0,481.0,514.9,77.7403,3538022,0.0,1.0
4013,2006-07-21,489.0,489.0,478.1,484.75,73.1882,664874,0.0,1.0
4014,2006-07-20,480.3,495.0,480.1,492.05,74.2903,1069031,0.0,1.0
4015,2006-07-19,476.0,480.0,465.0,467.0,70.5083,533556,0.0,1.0
4016,2006-07-18,478.25,479.0,467.1,473.35,71.467,461329,0.0,1.0
4017,2006-07-17,486.25,486.9,475.0,475.8,71.8369,634937,0.0,1.0
4018,2006-07-14,491.0,491.0,481.0,486.25,73.4146,687539,0.0,1.0
4019,2006-07-13,489.0,498.0,482.8001,496.1,74.9018,1881106,0.0,1.0
4020,2006-07-12,480.2,490.0,470.0,488.55,73.7619,651657,0.0,1.0
4021,2006-07-11,491.2501,495.0,485.1001,487.6,73.6185,694304,0.0,1.0
4022,2006-07-10,495.25,497.0,487.1,493.1,74.4489,751708,0.0,1.0
4023,2006-07-07,492.0,500.0,477.1,499.5001,75.4151,38892673,0.0,1.0
4024,2006-07-06,496.0,499.8,483.25,485.7,73.3316,1245630,1.5454,1.0
4025,2006-07-05,492.0,508.9,490.0,507.75,75.3774,22192907,0.0,1.0
4026,2006-07-04,497.8,498.8,488.25,490.15,72.7646,989858,0.0,1.0
4027,2006-07-03,488.05,495.0,485.15,488.85,72.5716,739558,0.0,1.0
4028,2006-06-30,486.0,505.0,483.0,487.4,72.3564,1466070,0.0,1.0
4029,2006-06-29,496.0,501.85,470.55,479.6,71.1984,2425392,0.0,1.0
4030,2006-06-28,489.8,506.0,484.5,488.8,72.5642,1176429,0.0,1.0
