,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1997,2014-09-23,736.0,754.45,736.0,742.85,649.8326,76101,0.0,1.0
1998,2014-09-22,731.0,745.9,722.35,742.1,649.1765,62194,0.0,1.0
1999,2014-09-19,750.0,751.45,730.95,737.55,645.1963,123239,0.0,1.0
2000,2014-09-18,755.1,755.1,740.45,750.5,656.5247,62484,0.0,1.0
2001,2014-09-17,757.95,760.0,753.25,754.9,660.3738,48745,0.0,1.0
2002,2014-09-16,753.0,760.0,748.85,757.95,663.0419,36323,0.0,1.0
2003,2014-09-15,755.0,755.9,749.0,754.8,660.2863,34349,0.0,1.0
2004,2014-09-12,755.0,762.3,754.35,757.0,662.2108,41126,0.0,1.0
2005,2014-09-11,750.0,763.0,748.9,755.5,660.8986,98008,0.0,1.0
2006,2014-09-10,746.0,752.7,746.0,748.6,654.8626,18889,0.0,1.0
2007,2014-09-09,745.0,753.5,740.35,749.4,655.5625,146144,0.0,1.0
2008,2014-09-08,736.0,748.95,734.65,745.95,652.5445,89752,0.0,1.0
2009,2014-09-05,737.9,741.9,733.15,733.85,641.9596,58316,0.0,1.0
2010,2014-09-04,734.0,742.3,731.35,736.4,644.1903,72721,0.0,1.0
2011,2014-09-03,735.5,738.5,731.15,733.6,641.7409,65033,0.0,1.0
2012,2014-09-02,740.5,740.5,730.0,733.9,642.0033,72700,0.0,1.0
2013,2014-09-01,741.35,746.35,736.0,740.15,647.4707,55391,0.0,1.0
2014,2014-08-28,735.5,744.0,733.4,741.25,648.433,142735,0.0,1.0
2015,2014-08-27,727.9,738.65,723.05,734.6,642.6157,144174,0.0,1.0
2016,2014-08-26,719.9,729.45,718.1,727.15,636.0985,128732,0.0,1.0
2017,2014-08-25,707.1,722.45,705.0,717.1,627.307,131191,0.0,1.0
2018,2014-08-22,712.0,713.0,701.65,704.35,616.1535,98699,0.0,1.0
2019,2014-08-21,708.0,718.0,708.0,710.2,621.271,67393,0.0,1.0
2020,2014-08-20,720.0,720.0,709.45,711.9,622.7581,214774,0.0,1.0
2021,2014-08-19,725.0,730.2,715.0,719.1,629.0565,101938,0.0,1.0
2022,2014-08-18,720.5,734.95,716.55,724.6,633.8678,123482,0.0,1.0
2023,2014-08-14,718.5,725.0,709.35,714.05,624.6389,137937,0.0,1.0
2024,2014-08-13,701.0,720.0,701.0,718.4,628.4442,196794,0.0,1.0
2025,2014-08-12,701.0,702.45,692.5,700.95,613.1792,70278,0.0,1.0
2026,2014-08-11,702.1,705.0,693.55,696.2,609.024,63573,0.0,1.0
2027,2014-08-08,700.0,704.0,696.25,701.95,614.054,78520,0.0,1.0
2028,2014-08-07,710.0,710.0,699.0,702.05,614.1415,130234,0.0,1.0
2029,2014-08-06,703.0,730.75,701.65,706.55,618.078,162846,0.0,1.0
2030,2014-08-05,696.25,708.65,696.25,704.1,615.9348,112149,0.0,1.0
2031,2014-08-04,695.0,705.15,694.25,698.8,611.2984,104161,0.0,1.0
2032,2014-08-01,681.8,701.0,680.3,693.85,606.9683,293435,0.0,1.0
2033,2014-07-31,694.6,697.5,679.5,685.5,599.6638,150129,0.0,1.0
2034,2014-07-30,688.0,699.5,672.55,692.7,605.9623,315562,0.0,1.0
2035,2014-07-28,665.0,691.05,654.55,686.45,600.4949,779970,0.0,1.0
2036,2014-07-25,643.8,665.0,641.0,662.0,579.1064,221428,0.0,1.0
2037,2014-07-24,634.0,644.5,632.0,642.3,561.8732,80492,0.0,1.0
2038,2014-07-23,634.0,637.3,630.6,632.5,553.3003,64216,0.0,1.0
2039,2014-07-22,628.0,635.0,625.5,632.55,553.3441,82073,0.0,1.0
2040,2014-07-21,622.0,629.75,620.55,627.3,548.7514,55192,0.0,1.0
2041,2014-07-18,623.55,625.05,620.25,622.0,544.1151,42614,0.0,1.0
2042,2014-07-17,625.0,626.5,620.5,625.45,547.1331,41590,0.0,1.0
2043,2014-07-16,619.0,628.0,618.1,622.45,544.5087,77785,0.0,1.0
2044,2014-07-15,625.0,628.7,617.05,618.85,541.3595,56364,0.0,1.0
2045,2014-07-14,646.0,646.0,622.0,624.0,545.8647,69770,0.0,1.0
2046,2014-07-11,631.0,645.95,626.0,640.9,560.6485,193074,0.0,1.0
2047,2014-07-10,632.0,638.0,614.15,631.9,552.7754,130127,0.0,1.0
2048,2014-07-09,624.0,634.6,624.0,627.95,549.3201,84161,0.0,1.0
2049,2014-07-08,629.9,633.0,622.0,626.1,547.7017,117850,0.0,1.0
2050,2014-07-07,625.0,629.4,620.0,626.2,547.7892,71856,0.0,1.0
2051,2014-07-04,626.0,628.9,618.5,624.35,546.1708,92694,0.0,1.0
2052,2014-07-03,631.0,631.0,621.5,623.7,545.6022,27969,0.0,1.0
2053,2014-07-02,634.0,634.0,627.25,630.45,551.507,131017,0.0,1.0
2054,2014-07-01,621.0,635.3,616.7,628.25,549.5825,105936,0.0,1.0
2055,2014-06-30,617.0,624.0,616.8,619.5,541.9281,42157,0.0,1.0
2056,2014-06-27,619.0,621.35,612.1,616.95,539.6974,70126,0.0,1.0
2057,2014-06-26,622.0,628.75,612.5,617.25,539.9599,110949,0.0,1.0
2058,2014-06-25,617.0,625.5,612.95,624.5,546.302,59830,0.0,1.0
2059,2014-06-24,616.0,624.55,614.15,617.2,539.9161,87236,0.0,1.0
2060,2014-06-23,624.0,626.0,610.35,617.25,539.9599,104717,0.0,1.0
2061,2014-06-20,626.8,629.8,618.45,623.65,545.5585,57489,0.0,1.0
2062,2014-06-19,620.0,628.8,617.0,625.7,547.3518,86720,0.0,1.0
2063,2014-06-18,629.0,632.5,616.55,619.2,541.6657,74822,0.0,1.0
2064,2014-06-17,635.0,635.0,626.15,629.95,551.0696,71339,0.0,1.0
2065,2014-06-16,639.4,641.15,630.0,633.3,554.0001,161112,0.0,1.0
2066,2014-06-13,630.0,640.75,623.6,634.05,554.6562,171901,0.0,1.0
2067,2014-06-12,626.5,631.75,620.0,629.55,550.7197,110434,0.0,1.0
2068,2014-06-11,640.25,640.25,620.0,625.4,547.0894,156568,7.5,1.0
2069,2014-06-10,632.0,642.2,627.85,638.75,552.2068,143452,0.0,1.0
2070,2014-06-09,639.0,645.0,628.0,632.05,546.4146,122838,0.0,1.0
2071,2014-06-06,635.2,645.15,620.75,638.4,551.9043,295414,0.0,1.0
2072,2014-06-05,604.5,636.25,604.5,631.2,545.6798,385511,0.0,1.0
2073,2014-06-04,592.6,609.45,591.8,605.35,523.3321,220073,0.0,1.0
2074,2014-06-03,602.0,605.9,590.1,592.0,511.7909,129746,0.0,1.0
2075,2014-06-02,611.6,611.6,589.6,601.05,519.6147,257005,0.0,1.0
2076,2014-05-30,554.55,608.6,554.55,600.95,519.5283,682477,0.0,1.0
2077,2014-05-29,562.0,564.0,555.0,557.1,481.6195,81927,0.0,1.0
2078,2014-05-28,560.0,564.35,558.15,561.7,485.5962,55530,0.0,1.0
2079,2014-05-27,559.95,562.95,558.1,560.45,484.5156,57382,0.0,1.0
2080,2014-05-26,564.0,565.0,557.5,560.7,484.7317,129267,0.0,1.0
2081,2014-05-23,563.0,570.6,559.35,561.25,485.2072,127908,0.0,1.0
2082,2014-05-22,564.0,565.55,560.3,562.5,486.2878,65724,0.0,1.0
2083,2014-05-21,564.0,565.0,558.9,562.25,486.0717,85851,0.0,1.0
2084,2014-05-20,560.0,566.0,555.0,563.15,486.8498,117774,0.0,1.0
2085,2014-05-19,579.0,585.5,555.0,557.05,481.5762,207226,0.0,1.0
2086,2014-05-16,594.0,607.1,575.0,580.7,502.0219,334408,0.0,1.0
2087,2014-05-15,579.5,590.0,579.5,588.35,508.6354,127690,0.0,1.0
2088,2014-05-14,580.0,580.95,575.0,576.35,498.2613,53137,0.0,1.0
2089,2014-05-13,571.0,579.0,569.1,577.75,499.4716,112771,0.0,1.0
2090,2014-05-12,558.0,571.2,558.0,570.05,492.8149,127668,0.0,1.0
2091,2014-05-09,552.0,559.8,551.3,557.15,481.6627,133772,0.0,1.0
2092,2014-05-08,552.0,558.75,550.3,553.0,478.075,112394,0.0,1.0
2093,2014-05-07,552.5,558.95,552.0,554.4,479.2853,78631,0.0,1.0
2094,2014-05-06,562.0,562.0,552.75,553.6,478.5937,69397,0.0,1.0
2095,2014-05-05,560.1,562.35,556.0,557.0,481.533,63878,0.0,1.0
2096,2014-05-02,570.0,575.0,561.35,562.35,486.1581,74298,0.0,1.0
2097,2014-04-30,563.0,571.75,556.25,566.9,490.0917,126673,0.0,1.0
2098,2014-04-29,583.0,583.9,561.2,563.15,486.8498,178308,0.0,1.0
2099,2014-04-28,583.0,588.0,565.1,580.6,501.9355,422658,0.0,1.0
2100,2014-04-25,593.5,597.2,577.55,580.7,502.0219,102558,0.0,1.0
2101,2014-04-23,596.3,598.25,593.5,596.1,515.3354,52552,0.0,1.0
2102,2014-04-22,598.85,603.6,593.7,596.3,515.5083,68059,0.0,1.0
2103,2014-04-21,605.9,610.95,597.0,599.2,518.0154,67448,0.0,1.0
2104,2014-04-17,602.1,613.65,602.1,609.5,526.9199,62031,0.0,1.0
2105,2014-04-16,614.0,619.0,606.0,607.55,525.2341,76378,0.0,1.0
2106,2014-04-15,608.9,614.75,595.2,612.3,529.3405,91925,0.0,1.0
2107,2014-04-11,615.55,618.2,601.55,608.9,526.4012,58395,0.0,1.0
2108,2014-04-10,606.0,619.85,604.85,617.45,533.7927,103219,0.0,1.0
2109,2014-04-09,606.0,610.05,600.0,608.25,525.8392,54521,0.0,1.0
2110,2014-04-07,610.0,610.0,596.7,604.5,522.5973,33539,0.0,1.0
2111,2014-04-04,609.05,613.4,602.0,604.25,522.3812,96471,0.0,1.0
2112,2014-04-03,595.65,611.85,591.6,606.9,524.6721,81683,0.0,1.0
2113,2014-04-02,603.0,605.3,591.7,595.65,514.9464,52186,0.0,1.0
2114,2014-04-01,603.65,607.5,595.5,601.6,520.0902,65830,0.0,1.0
2115,2014-03-31,600.0,608.35,595.25,603.65,521.8625,62231,0.0,1.0
2116,2014-03-28,599.8,603.45,590.75,597.8,516.8051,66835,0.0,1.0
2117,2014-03-27,590.0,600.9,590.0,598.55,517.4535,107225,0.0,1.0
2118,2014-03-26,594.45,599.0,588.0,590.45,510.4509,99661,0.0,1.0
2119,2014-03-25,583.0,593.0,578.0,592.0,511.7909,84114,0.0,1.0
2120,2014-03-24,573.2,583.9,573.2,581.95,503.1026,98446,0.0,1.0
2121,2014-03-21,576.5,580.95,570.25,572.9,495.2787,123172,0.0,1.0
2122,2014-03-20,564.5,574.25,561.9,572.85,495.2355,149674,0.0,1.0
2123,2014-03-19,556.5,562.5,555.3,561.55,485.4665,76182,0.0,1.0
2124,2014-03-18,554.95,558.15,551.15,556.35,480.9711,92966,0.0,1.0
2125,2014-03-14,560.55,560.55,551.75,554.3,479.1988,76225,0.0,1.0
2126,2014-03-13,562.0,566.95,559.4,561.25,485.2072,65637,0.0,1.0
2127,2014-03-12,562.35,565.5,558.0,559.4,483.6078,76326,0.0,1.0
2128,2014-03-11,558.0,563.5,553.0,560.95,484.9478,145998,0.0,1.0
2129,2014-03-10,550.0,559.4,549.05,556.9,481.4466,99791,0.0,1.0
2130,2014-03-07,550.0,554.4,548.0,550.2,475.6543,68892,0.0,1.0
2131,2014-03-06,552.5,554.05,547.95,549.85,475.3517,65250,0.0,1.0
2132,2014-03-05,556.45,558.9,550.0,551.45,476.735,49867,0.0,1.0
2133,2014-03-04,545.0,555.0,544.35,554.2,479.1124,91971,0.0,1.0
2134,2014-03-03,550.0,550.0,542.0,543.0,469.4298,62128,0.0,1.0
2135,2014-02-28,557.0,557.0,543.05,548.8,474.444,76555,0.0,1.0
2136,2014-02-26,555.0,559.45,553.6,554.95,479.7608,61074,0.0,1.0
2137,2014-02-25,557.0,557.55,553.0,554.2,479.1124,47224,0.0,1.0
2138,2014-02-24,555.0,557.5,553.6,554.8,479.6311,38738,0.0,1.0
2139,2014-02-21,556.5,556.5,552.0,554.6,479.4582,52858,0.0,1.0
2140,2014-02-20,558.4,558.4,554.0,554.85,479.6743,64275,0.0,1.0
2141,2014-02-19,563.0,563.0,557.1,558.4,482.7433,46825,0.0,1.0
2142,2014-02-18,559.0,566.0,559.0,561.6,485.5098,26117,0.0,1.0
2143,2014-02-17,560.0,566.0,559.1,560.25,484.3427,22496,0.0,1.0
2144,2014-02-14,559.0,561.5,553.15,560.0,484.1265,44503,0.0,1.0
2145,2014-02-13,570.0,571.05,556.5,557.85,482.2678,45327,0.0,1.0
2146,2014-02-12,565.0,570.0,563.8,569.35,492.2097,209091,0.0,1.0
2147,2014-02-11,567.0,569.4,562.0,562.9,486.6336,221612,0.0,1.0
2148,2014-02-10,578.1,579.0,563.5,564.85,488.3194,80111,0.0,1.0
2149,2014-02-07,588.0,589.9,576.0,577.65,499.3852,66611,0.0,1.0
2150,2014-02-06,570.95,588.05,570.95,586.55,507.0793,125606,0.0,1.0
2151,2014-02-05,571.0,571.0,562.45,570.0,492.7717,59717,0.0,1.0
2152,2014-02-04,568.55,575.0,566.0,570.75,493.42,46497,0.0,1.0
2153,2014-02-03,573.0,574.0,565.0,570.05,492.8149,58431,0.0,1.0
2154,2014-01-31,573.0,573.85,565.85,570.35,493.0742,59562,0.0,1.0
2155,2014-01-30,567.5,572.8,560.4,570.45,493.1607,74449,0.0,1.0
2156,2014-01-29,571.0,574.65,564.35,569.95,492.7284,128242,0.0,1.0
2157,2014-01-28,583.0,583.0,555.0,570.15,492.9013,500209,0.0,1.0
2158,2014-01-27,560.5,584.4,556.0,575.55,497.5697,514837,0.0,1.0
2159,2014-01-24,562.35,568.9,557.05,565.9,489.2272,82092,0.0,1.0
2160,2014-01-23,566.0,569.8,560.5,567.25,490.3942,68041,0.0,1.0
2161,2014-01-22,562.0,567.95,553.6,565.95,489.2704,84877,0.0,1.0
2162,2014-01-21,554.1,561.7,549.35,560.55,484.602,126690,0.0,1.0
2163,2014-01-20,562.0,563.8,548.7,555.25,480.0201,108689,0.0,1.0
2164,2014-01-17,553.5,562.7,553.0,559.0,483.262,170295,0.0,1.0
2165,2014-01-16,545.0,552.9,545.0,552.0,477.2104,286228,0.0,1.0
2166,2014-01-15,536.0,546.25,536.0,545.3,471.4182,109862,0.0,1.0
2167,2014-01-14,547.7,548.75,537.65,538.85,465.8421,85539,0.0,1.0
2168,2014-01-13,551.0,552.35,544.1,546.4,472.3692,72198,0.0,1.0
2169,2014-01-10,556.0,556.55,549.1,550.3,475.7408,68807,0.0,1.0
2170,2014-01-09,559.0,559.35,554.0,554.75,479.5879,103671,0.0,1.0
2171,2014-01-08,559.0,561.9,557.3,559.15,483.3917,55836,0.0,1.0
2172,2014-01-07,563.75,565.9,556.85,559.3,483.5214,76946,0.0,1.0
2173,2014-01-06,565.4,567.0,561.0,563.75,487.3685,79038,0.0,1.0
2174,2014-01-03,560.05,566.95,558.5,565.3,488.7085,203209,0.0,1.0
2175,2014-01-02,574.0,575.25,559.05,562.75,486.5039,47628,0.0,1.0
2176,2014-01-01,570.0,574.1,565.0,571.8,494.3278,28297,0.0,1.0
2177,2013-12-31,577.0,577.0,569.1,570.95,493.5929,35377,0.0,1.0
2178,2013-12-30,570.15,576.8,568.7,573.15,495.4949,75510,0.0,1.0
2179,2013-12-27,565.0,572.4,563.95,568.85,491.7775,52001,0.0,1.0
2180,2013-12-26,568.3,569.2,562.3,563.75,487.3685,65340,0.0,1.0
2181,2013-12-24,568.0,570.1,564.1,565.7,489.0543,83281,0.0,1.0
2182,2013-12-23,569.25,570.8,561.5,565.45,488.8381,70691,0.0,1.0
2183,2013-12-20,555.0,569.0,552.2,567.95,490.9994,124872,0.0,1.0
2184,2013-12-19,560.0,562.4,551.95,554.55,479.415,88414,0.0,1.0
2185,2013-12-18,555.0,560.45,553.2,558.45,482.7865,76809,0.0,1.0
2186,2013-12-17,560.0,560.1,555.0,557.15,481.6627,44638,0.0,1.0
2187,2013-12-16,562.9,563.95,553.1,557.85,482.2678,119066,0.0,1.0
2188,2013-12-13,562.0,563.0,558.15,561.0,484.9911,104743,0.0,1.0
2189,2013-12-12,567.75,568.3,561.35,563.05,486.7633,120428,0.0,1.0
2190,2013-12-11,566.0,570.0,562.1,565.65,489.011,86557,0.0,1.0
2191,2013-12-10,561.5,569.0,555.4,564.35,487.8872,652013,0.0,1.0
2192,2013-12-09,566.4,568.35,554.65,560.1,484.213,272542,0.0,1.0
2193,2013-12-06,567.0,571.55,560.0,560.85,484.8614,136880,0.0,1.0
2194,2013-12-05,575.0,576.9,565.1,566.4,489.6594,83306,0.0,1.0
2195,2013-12-04,579.45,579.45,570.1,571.55,494.1116,75678,0.0,1.0
2196,2013-12-03,581.65,583.0,578.05,579.45,500.9413,65588,0.0,1.0
2197,2013-12-02,596.0,596.0,582.0,583.25,504.2264,79739,0.0,1.0
2198,2013-11-29,590.4,597.4,590.4,594.45,513.909,51403,0.0,1.0
2199,2013-11-28,586.0,592.2,582.5,590.4,510.4077,50641,0.0,1.0
2200,2013-11-27,587.55,589.5,582.0,584.25,505.0909,40006,0.0,1.0
2201,2013-11-26,580.1,594.7,578.5,587.55,507.9438,123151,0.0,1.0
2202,2013-11-25,575.25,584.0,572.5,581.4,502.6271,81730,0.0,1.0
2203,2013-11-22,574.0,580.45,569.4,571.95,494.4575,72323,0.0,1.0
2204,2013-11-21,580.0,583.0,573.7,575.55,497.5697,86089,0.0,1.0
2205,2013-11-20,592.0,594.9,580.1,581.7,502.8864,69837,0.0,1.0
2206,2013-11-19,594.0,597.0,590.05,591.7,511.5316,48171,0.0,1.0
2207,2013-11-18,584.0,597.5,582.05,595.15,514.5141,81726,0.0,1.0
2208,2013-11-14,585.0,590.2,578.7,580.3,501.6761,85962,0.0,1.0
2209,2013-11-13,573.0,589.8,572.55,582.9,503.9239,117849,0.0,1.0
2210,2013-11-12,576.0,579.5,573.4,574.55,496.7052,65485,0.0,1.0
2211,2013-11-11,585.0,585.0,574.1,576.15,498.0884,111855,0.0,1.0
2212,2013-11-08,594.85,594.85,583.0,584.75,505.5232,94544,0.0,1.0
2213,2013-11-07,590.2,599.05,587.0,589.85,509.9322,82496,0.0,1.0
2214,2013-11-06,596.5,597.0,587.1,589.3,509.4567,83092,0.0,1.0
2215,2013-11-05,605.95,607.0,595.75,596.85,515.9838,72713,0.0,1.0
2216,2013-11-01,608.0,614.7,606.5,607.85,525.4934,87521,0.0,1.0
2217,2013-10-31,610.0,613.35,604.5,609.25,526.7037,59715,5.5,1.0
2218,2013-10-30,606.0,614.15,602.25,613.35,525.4934,113257,0.0,1.0
2219,2013-10-29,590.15,606.4,589.8,604.8,518.1681,125299,0.0,1.0
2220,2013-10-28,603.2,619.95,587.0,589.35,504.9312,498570,0.0,1.0
2221,2013-10-25,605.05,605.8,593.0,594.2,509.0865,180144,0.0,1.0
2222,2013-10-24,618.0,621.65,606.6,608.4,521.2525,124760,0.0,1.0
2223,2013-10-23,608.9,643.7,600.1,614.3,526.3073,763375,0.0,1.0
2224,2013-10-22,609.0,613.65,607.5,608.85,521.638,78263,0.0,1.0
2225,2013-10-21,606.1,610.0,605.6,608.55,521.381,61176,0.0,1.0
2226,2013-10-18,608.0,609.9,603.55,606.4,519.5389,48759,0.0,1.0
2227,2013-10-17,607.0,617.0,602.5,605.55,518.8107,106623,0.0,1.0
2228,2013-10-15,598.0,605.0,592.95,603.0,516.626,105810,0.0,1.0
2229,2013-10-14,608.0,609.85,596.35,598.05,512.385,83959,0.0,1.0
2230,2013-10-11,604.0,606.0,596.5,603.7,517.2257,74668,0.0,1.0
2231,2013-10-10,610.0,614.4,599.55,602.7,516.3689,100839,0.0,1.0
2232,2013-10-09,607.3,613.0,606.0,610.3,522.8803,115842,0.0,1.0
2233,2013-10-08,612.0,614.75,605.35,607.3,520.31,75611,0.0,1.0
2234,2013-10-07,608.0,614.75,607.45,610.35,522.9231,87074,0.0,1.0
2235,2013-10-04,607.0,614.35,601.0,608.05,520.9526,140239,0.0,1.0
2236,2013-10-03,617.5,617.5,603.45,609.3,522.0235,192006,0.0,1.0
2237,2013-10-01,629.0,630.0,607.05,619.3,530.5911,214849,0.0,1.0
2238,2013-09-30,620.0,631.85,619.4,627.4,537.5309,64693,0.0,1.0
2239,2013-09-27,631.0,634.8,616.1,620.85,531.9191,519605,0.0,1.0
2240,2013-09-26,634.0,635.95,621.1,628.9,538.816,95478,0.0,1.0
2241,2013-09-25,641.0,649.0,623.2,633.5,542.7571,149539,0.0,1.0
2242,2013-09-24,643.0,655.45,635.1,643.3,551.1534,72734,0.0,1.0
2243,2013-09-23,648.0,664.9,635.0,644.25,551.9673,122669,0.0,1.0
2244,2013-09-20,679.5,679.5,640.5,651.25,557.9646,152069,0.0,1.0
2245,2013-09-19,648.0,685.0,648.0,677.0,580.0262,343479,0.0,1.0
2246,2013-09-18,627.0,644.9,626.75,642.15,550.1681,105136,0.0,1.0
2247,2013-09-17,623.0,630.95,615.45,628.25,538.2591,67988,0.0,1.0
2248,2013-09-16,626.0,637.9,613.8,621.05,532.0905,123515,0.0,1.0
2249,2013-09-13,628.0,634.85,620.75,621.55,532.5189,125957,0.0,1.0
2250,2013-09-12,640.0,645.2,623.8,626.75,536.974,138330,0.0,1.0
2251,2013-09-11,651.0,652.85,635.0,642.95,550.8535,141333,0.0,1.0
2252,2013-09-10,621.0,658.8,621.0,654.5,560.7491,328265,0.0,1.0
2253,2013-09-06,630.0,634.8,611.0,617.2,528.7919,91420,0.0,1.0
2254,2013-09-05,618.0,631.35,617.0,627.35,537.4881,83828,0.0,1.0
2255,2013-09-04,613.0,624.45,606.75,615.7,527.5068,103107,0.0,1.0
2256,2013-09-03,644.7,644.7,608.2,614.4,526.393,107839,0.0,1.0
2257,2013-09-02,630.0,646.85,630.0,638.65,547.1694,144985,0.0,1.0
2258,2013-08-30,607.0,634.65,601.0,628.55,538.5162,310957,0.0,1.0
2259,2013-08-29,595.0,609.45,589.25,606.15,519.3248,152612,0.0,1.0
2260,2013-08-28,590.55,602.35,578.0,593.0,508.0584,173814,0.0,1.0
2261,2013-08-27,608.5,608.5,586.25,594.05,508.958,110841,0.0,1.0
2262,2013-08-26,601.0,616.5,600.0,608.65,521.4667,143073,0.0,1.0
2263,2013-08-23,596.0,604.4,586.85,601.55,515.3837,172134,0.0,1.0
2264,2013-08-22,586.0,599.0,579.95,592.35,507.5015,74533,0.0,1.0
2265,2013-08-21,595.0,607.0,583.1,587.8,503.6032,164443,0.0,1.0
2266,2013-08-20,583.5,599.8,580.0,591.25,506.559,152827,0.0,1.0
2267,2013-08-19,599.0,601.6,583.55,588.75,504.4171,104226,0.0,1.0
2268,2013-08-16,615.0,617.95,595.45,598.5,512.7705,149206,0.0,1.0
2269,2013-08-14,621.3,621.3,612.6,615.75,527.5496,90799,0.0,1.0
2270,2013-08-13,614.0,624.0,609.0,621.3,532.3047,112916,0.0,1.0
2271,2013-08-12,600.0,620.0,600.0,614.75,526.6929,143716,0.0,1.0
2272,2013-08-08,603.0,607.45,596.25,599.55,513.6701,182219,0.0,1.0
2273,2013-08-07,609.8,611.0,595.6,603.2,516.7973,169768,0.0,1.0
2274,2013-08-06,619.0,624.4,605.4,608.05,520.9526,113722,0.0,1.0
2275,2013-08-05,621.0,628.0,616.0,618.4,529.8201,161303,0.0,1.0
2276,2013-08-02,637.0,639.0,608.65,615.45,527.2926,218839,0.0,1.0
2277,2013-08-01,612.35,641.05,607.0,634.15,543.314,519858,0.0,1.0
2278,2013-07-31,622.9,626.0,605.0,613.45,525.5791,318980,0.0,1.0
2279,2013-07-30,632.55,634.0,622.15,625.75,536.1172,282801,0.0,1.0
2280,2013-07-29,660.0,660.0,625.0,638.7,547.2123,848397,0.0,1.0
2281,2013-07-26,682.0,682.5,647.7,663.3,568.2886,1574040,0.0,1.0
2282,2013-07-25,711.0,714.0,675.0,686.5,588.1654,471066,0.0,1.0
2283,2013-07-24,717.0,725.0,705.3,709.25,607.6567,327182,0.0,1.0
2284,2013-07-23,702.0,722.1,697.0,718.9,615.9244,588881,0.0,1.0
2285,2013-07-22,686.0,700.0,680.6,696.7,596.9043,266514,0.0,1.0
2286,2013-07-19,695.7,708.85,678.0,686.6,588.2511,847588,0.0,1.0
2287,2013-07-18,687.4,718.0,669.5,688.5,589.8789,1610426,0.0,1.0
2288,2013-07-17,623.0,698.95,619.15,684.75,586.6661,1737764,0.0,1.0
2289,2013-07-16,610.35,628.25,608.0,623.3,534.0182,229670,0.0,1.0
2290,2013-07-15,603.0,618.0,596.0,613.8,525.879,207402,0.0,1.0
2291,2013-07-12,600.0,603.0,594.0,601.4,515.2551,79642,0.0,1.0
2292,2013-07-11,596.0,602.15,594.65,600.9,514.8268,132180,0.0,1.0
2293,2013-07-10,601.8,601.8,591.5,595.0,509.7719,119215,6.0,1.0
2294,2013-07-09,612.0,612.0,604.0,604.85,513.0704,75951,0.0,1.0
2295,2013-07-08,608.8,612.6,599.45,609.5,517.0148,158487,0.0,1.0
2296,2013-07-05,622.05,631.95,605.1,609.15,516.7179,590648,0.0,1.0
2297,2013-07-04,587.0,605.2,583.2,600.75,509.5925,1286777,0.0,1.0
2298,2013-07-03,585.95,596.1,565.6,587.4,498.2683,618424,0.0,1.0
2299,2013-07-02,587.0,591.9,585.05,587.95,498.7348,736887,0.0,1.0
2300,2013-07-01,582.35,588.45,582.35,587.65,498.4803,786399,0.0,1.0
2301,2013-06-28,590.0,590.0,584.0,585.05,496.2749,1080897,0.0,1.0
2302,2013-06-27,589.95,590.95,587.0,589.0,499.6255,756356,0.0,1.0
2303,2013-06-26,588.0,589.35,585.0,588.3,499.0317,475097,0.0,1.0
2304,2013-06-25,582.0,589.35,580.15,587.6,498.4379,275093,0.0,1.0
2305,2013-06-24,589.0,591.0,581.95,584.4,495.7235,397533,0.0,1.0
2306,2013-06-21,593.0,594.8,589.15,590.85,501.1948,292846,0.0,1.0
2307,2013-06-20,595.0,595.0,592.15,593.15,503.1458,155014,0.0,1.0
2308,2013-06-19,594.0,595.35,593.35,594.75,504.503,314915,0.0,1.0
2309,2013-06-18,594.45,597.65,593.75,595.6,505.224,496602,0.0,1.0
2310,2013-06-17,593.0,596.35,593.0,595.5,505.1392,89479,0.0,1.0
2311,2013-06-14,595.0,595.0,592.55,593.3,503.273,100973,0.0,1.0
2312,2013-06-13,593.05,595.25,592.35,594.75,504.503,111778,0.0,1.0
2313,2013-06-12,594.9,595.0,593.0,593.65,503.5699,53593,0.0,1.0
2314,2013-06-11,594.7,594.7,592.05,593.05,503.0609,178354,0.0,1.0
2315,2013-06-10,592.5,594.9,591.5,592.75,502.8065,30429,0.0,1.0
2316,2013-06-07,590.9,592.3,590.45,591.15,501.4492,18841,0.0,1.0
2317,2013-06-06,589.9,591.2,589.4,590.9,501.2372,16525,0.0,1.0
2318,2013-06-05,590.05,591.0,589.8,590.3,500.7282,86356,0.0,1.0
2319,2013-06-04,595.0,595.0,590.35,590.75,501.1099,30424,0.0,1.0
2320,2013-06-03,589.65,593.65,589.5,592.15,502.2975,56975,0.0,1.0
2321,2013-05-31,596.0,598.0,591.1,592.5,502.5944,149819,0.0,1.0
2322,2013-05-30,591.1,596.45,590.05,594.55,504.3333,126228,0.0,1.0
2323,2013-05-29,590.0,594.85,590.0,594.1,503.9516,63654,0.0,1.0
2324,2013-05-28,592.0,592.0,589.1,591.2,501.4917,69745,0.0,1.0
2325,2013-05-27,587.0,592.45,585.5,591.6,501.831,202300,0.0,1.0
2326,2013-05-24,586.0,586.9,584.7,586.35,497.3776,37723,0.0,1.0
2327,2013-05-23,585.0,585.75,584.65,585.25,496.4445,61864,0.0,1.0
2328,2013-05-22,585.8,585.8,584.6,585.3,496.4869,24865,0.0,1.0
2329,2013-05-21,586.95,589.5,585.25,585.8,496.911,48312,0.0,1.0
