,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1924,2015-01-15,846.55,849.4,833.0,839.25,792.4304,193381,0.0,1.0
1925,2015-01-14,835.1,850.0,831.2,842.65,795.6408,325706,0.0,1.0
1926,2015-01-13,810.0,841.65,810.0,833.1,786.6235,447947,0.0,1.0
1927,2015-01-12,817.05,828.25,800.55,807.35,762.31,190718,0.0,1.0
1928,2015-01-09,826.25,829.65,805.0,812.9,767.5504,186800,0.0,1.0
1929,2015-01-08,782.0,822.2,779.0,819.5,773.7822,333291,0.0,1.0
1930,2015-01-07,760.35,777.7,760.35,772.3,729.2154,154101,0.0,1.0
1931,2015-01-06,771.0,782.6,751.05,757.25,715.005,139240,0.0,1.0
1932,2015-01-05,781.0,787.85,770.2,774.9,731.6703,119806,0.0,1.0
1933,2015-01-02,752.0,781.6,752.0,775.25,732.0008,199397,0.0,1.0
1934,2015-01-01,750.0,754.75,747.25,750.35,708.4899,40731,0.0,1.0
1935,2014-12-31,749.0,757.45,749.0,751.75,709.8118,68169,0.0,1.0
1936,2014-12-30,760.25,764.9,746.1,750.05,708.2067,86126,0.0,1.0
1937,2014-12-29,728.0,758.7,727.25,757.3,715.0522,151379,0.0,1.0
1938,2014-12-26,731.5,737.9,721.8,726.75,686.2065,74787,0.0,1.0
1939,2014-12-24,741.0,742.0,726.5,729.7,688.9919,108907,0.0,1.0
1940,2014-12-23,748.75,751.65,735.4,738.5,697.301,82354,0.0,1.0
1941,2014-12-22,733.1,747.0,733.1,744.95,703.3912,75867,0.0,1.0
1942,2014-12-19,756.6,765.0,730.1,734.35,693.3825,179974,0.0,1.0
1943,2014-12-18,741.0,748.9,735.2,745.35,703.7689,87122,0.0,1.0
1944,2014-12-17,755.1,760.0,719.5,731.35,690.5499,143601,0.0,1.0
1945,2014-12-16,766.95,766.95,752.85,759.25,716.8934,112821,0.0,1.0
1946,2014-12-15,767.3,775.25,761.2,767.55,724.7304,91394,0.0,1.0
1947,2014-12-12,776.8,785.2,770.5,775.05,731.812,109877,0.0,1.0
1948,2014-12-11,778.9,790.4,763.8,767.6,724.7776,166789,0.0,1.0
1949,2014-12-10,782.0,782.0,765.5,775.9,732.6146,110185,0.0,1.0
1950,2014-12-09,798.0,801.05,773.2,782.05,738.4215,110494,0.0,1.0
1951,2014-12-08,786.05,809.25,786.05,793.75,749.4688,199455,0.0,1.0
1952,2014-12-05,793.0,797.3,782.15,785.3,741.4902,92804,0.0,1.0
1953,2014-12-04,792.0,798.6,778.5,790.25,746.164,126477,0.0,1.0
1954,2014-12-03,776.1,795.25,774.35,789.1,745.0782,153006,0.0,1.0
1955,2014-12-02,799.9,799.9,767.5,769.95,726.9965,191677,0.0,1.0
1956,2014-12-01,754.0,801.0,753.6,796.75,752.3014,301367,0.0,1.0
1957,2014-11-28,715.0,748.25,715.0,743.7,702.2109,318640,0.0,1.0
1958,2014-11-27,705.0,717.55,703.55,706.4,666.9918,186195,0.0,1.0
1959,2014-11-26,696.0,709.4,691.75,703.75,664.4896,163277,0.0,1.0
1960,2014-11-25,694.7,694.7,682.8,691.85,653.2535,78614,0.0,1.0
1961,2014-11-24,693.0,693.9,681.05,689.75,651.2706,87578,0.0,1.0
1962,2014-11-21,691.65,696.0,685.25,690.65,652.1204,86585,0.0,1.0
1963,2014-11-20,685.0,691.1,680.1,689.5,651.0346,88183,0.0,1.0
1964,2014-11-19,700.75,700.75,675.15,683.45,645.3221,131973,0.0,1.0
1965,2014-11-18,692.25,703.8,683.2,700.75,661.657,196056,0.0,1.0
1966,2014-11-17,677.0,694.9,675.0,691.75,653.1591,299447,0.0,1.0
1967,2014-11-14,646.15,674.0,641.9,671.75,634.2748,276350,0.0,1.0
1968,2014-11-13,647.35,651.2,640.0,644.3,608.3562,105691,0.0,1.0
1969,2014-11-12,657.7,657.7,642.45,644.3,608.3562,98072,0.0,1.0
1970,2014-11-11,650.0,655.9,645.0,649.5,613.2661,148629,0.0,1.0
1971,2014-11-10,650.75,654.0,643.5,647.7,611.5665,124546,0.0,1.0
1972,2014-11-07,659.0,659.25,637.2,646.1,610.0558,105177,0.0,1.0
1973,2014-11-05,656.3,665.0,655.2,656.8,620.1588,117396,0.0,1.0
1974,2014-11-03,660.0,662.0,651.2,653.65,617.1846,162452,0.0,1.0
1975,2014-10-31,648.95,658.4,648.95,656.15,619.5451,111748,0.0,1.0
1976,2014-10-30,646.0,648.0,641.3,644.35,608.4034,107395,0.0,1.0
1977,2014-10-29,652.0,652.7,642.15,646.1,610.0558,86659,0.0,1.0
1978,2014-10-28,651.05,654.55,645.0,646.25,610.1974,77307,0.0,1.0
1979,2014-10-27,654.2,658.2,648.4,650.4,614.1159,135633,0.0,1.0
1980,2014-10-22,651.0,658.35,634.1,641.75,605.9484,246954,0.0,1.0
1981,2014-10-21,660.05,660.05,639.0,644.8,608.8283,399743,0.0,1.0
1982,2014-10-20,643.0,658.8,643.0,647.25,611.1416,65871,0.0,1.0
1983,2014-10-17,634.0,644.0,629.9,639.2,603.5407,90702,0.0,1.0
1984,2014-10-16,647.0,647.4,623.1,627.1,592.1157,114875,0.0,1.0
1985,2014-10-14,659.25,659.25,645.15,646.45,610.3862,92012,0.0,1.0
1986,2014-10-13,663.45,665.0,650.0,656.4,619.7812,53554,0.0,1.0
1987,2014-10-10,650.55,672.9,643.9,663.45,626.4379,161905,0.0,1.0
1988,2014-10-09,640.0,657.85,640.0,655.1,618.5537,102546,0.0,1.0
1989,2014-10-08,627.7,640.6,623.5,635.9,600.4248,84521,0.0,1.0
1990,2014-10-07,631.45,637.2,626.0,629.3,594.193,79139,0.0,1.0
1991,2014-10-01,631.1,638.95,627.1,631.6,596.3647,60934,0.0,1.0
1992,2014-09-30,630.0,638.05,622.55,629.4,594.2874,125060,0.0,1.0
1993,2014-09-29,631.8,634.7,624.6,626.15,591.2187,111491,0.0,1.0
1994,2014-09-26,619.55,630.85,612.6,628.7,593.6265,120767,0.0,1.0
1995,2014-09-25,646.95,646.95,618.8,620.95,586.3088,92707,0.0,1.0
1996,2014-09-24,635.95,643.8,625.0,639.9,604.2016,76479,0.0,1.0
1997,2014-09-23,665.25,665.25,630.0,635.3,599.8583,96455,0.0,1.0
1998,2014-09-22,670.0,670.0,646.15,652.8,616.382,117504,1.8,1.0
1999,2014-09-19,660.0,673.6,656.5,668.3,629.3177,75474,0.0,1.0
2000,2014-09-18,645.05,663.4,641.7,660.1,621.596,68813,0.0,1.0
2001,2014-09-17,650.0,652.9,642.25,645.9,608.2243,215238,0.0,1.0
2002,2014-09-16,665.85,665.9,644.4,648.35,610.5314,86592,0.0,1.0
2003,2014-09-15,672.2,672.2,657.55,660.9,622.3493,72826,0.0,1.0
2004,2014-09-12,657.0,674.8,657.0,670.55,631.4365,118652,0.0,1.0
2005,2014-09-11,660.0,664.0,654.6,656.5,618.206,166779,0.0,1.0
2006,2014-09-10,661.15,663.75,651.2,653.8,615.6635,59324,0.0,1.0
2007,2014-09-09,676.0,680.0,663.95,665.05,626.2573,99154,0.0,1.0
2008,2014-09-08,650.0,680.0,649.6,674.3,634.9677,275419,0.0,1.0
2009,2014-09-05,635.0,649.35,635.0,646.95,609.2131,132666,0.0,1.0
2010,2014-09-04,628.1,636.55,622.6,631.35,594.523,260199,0.0,1.0
2011,2014-09-03,630.05,632.9,623.5,626.05,589.5322,218203,0.0,1.0
2012,2014-09-02,629.0,635.5,621.5,624.25,587.8372,93362,0.0,1.0
2013,2014-09-01,628.9,634.7,628.05,629.6,592.8751,105227,0.0,1.0
2014,2014-08-28,620.0,631.5,620.0,624.15,587.743,131167,0.0,1.0
2015,2014-08-27,610.05,619.1,608.95,616.95,580.963,102458,0.0,1.0
2016,2014-08-26,605.0,612.0,604.1,608.0,572.535,102213,0.0,1.0
2017,2014-08-25,613.0,617.0,603.0,605.05,569.7571,91417,0.0,1.0
2018,2014-08-22,617.35,618.85,608.8,610.35,574.748,71675,0.0,1.0
2019,2014-08-21,614.0,624.65,610.0,613.25,577.4788,132182,0.0,1.0
2020,2014-08-20,617.85,617.85,605.0,612.25,576.5371,122183,0.0,1.0
2021,2014-08-19,620.95,625.3,612.55,615.35,579.4563,48098,0.0,1.0
2022,2014-08-18,620.0,625.95,618.1,620.3,584.1176,51649,0.0,1.0
2023,2014-08-14,617.85,625.25,616.0,617.45,581.4338,46899,0.0,1.0
2024,2014-08-13,615.0,628.0,611.0,615.35,579.4563,118983,0.0,1.0
2025,2014-08-12,617.25,617.8,606.05,614.3,578.4676,73265,0.0,1.0
2026,2014-08-11,620.9,623.0,610.05,613.95,578.138,47662,0.0,1.0
2027,2014-08-08,630.0,630.0,615.0,618.5,582.4226,45046,0.0,1.0
2028,2014-08-07,639.4,640.9,630.0,632.3,595.4176,55835,0.0,1.0
2029,2014-08-06,630.1,650.1,628.5,639.9,602.5743,101315,0.0,1.0
2030,2014-08-05,630.0,635.6,624.6,633.0,596.0768,71172,0.0,1.0
2031,2014-08-04,627.0,633.3,622.4,629.95,593.2047,60496,0.0,1.0
2032,2014-08-01,617.0,630.75,617.0,625.2,588.7317,54351,0.0,1.0
2033,2014-07-31,643.9,645.25,626.3,629.15,592.4513,65712,0.0,1.0
2034,2014-07-30,635.0,647.2,625.0,642.25,604.7872,133133,0.0,1.0
2035,2014-07-28,638.15,645.0,628.05,634.5,597.4893,91147,0.0,1.0
2036,2014-07-25,618.0,638.95,618.0,637.0,599.8434,160586,0.0,1.0
2037,2014-07-24,604.85,621.95,599.7,618.4,582.3284,126548,0.0,1.0
2038,2014-07-23,606.0,610.45,595.7,601.55,566.4613,98211,0.0,1.0
2039,2014-07-22,599.5,610.6,593.0,602.75,567.5913,323995,0.0,1.0
2040,2014-07-21,589.0,595.0,583.0,593.9,559.2575,58139,0.0,1.0
2041,2014-07-18,582.0,589.6,578.55,581.4,547.4866,96969,0.0,1.0
2042,2014-07-17,586.0,586.0,577.75,579.95,546.1212,43697,0.0,1.0
2043,2014-07-16,580.0,588.4,577.2,579.8,545.98,57384,0.0,1.0
2044,2014-07-15,593.55,595.0,577.0,582.95,548.9462,64842,0.0,1.0
2045,2014-07-14,571.0,596.25,566.05,589.45,555.0671,72465,0.0,1.0
2046,2014-07-11,585.0,589.0,565.5,569.0,535.8099,72871,0.0,1.0
2047,2014-07-10,595.0,595.0,580.0,585.9,551.7241,60445,0.0,1.0
2048,2014-07-09,590.0,602.0,587.5,592.15,557.6096,57604,0.0,1.0
2049,2014-07-08,595.0,602.8,585.0,590.5,556.0558,103673,0.0,1.0
2050,2014-07-07,590.0,596.0,584.4,592.95,558.3629,70811,0.0,1.0
2051,2014-07-04,584.95,592.1,584.95,588.2,553.89,53363,0.0,1.0
2052,2014-07-03,586.7,587.0,578.0,580.85,546.9687,19838,0.0,1.0
2053,2014-07-02,586.6,594.75,582.0,584.75,550.6412,47711,0.0,1.0
2054,2014-07-01,592.0,596.1,580.1,583.6,549.5583,64096,0.0,1.0
2055,2014-06-30,584.8,596.75,584.65,592.7,558.1275,80712,0.0,1.0
2056,2014-06-27,585.0,593.15,582.5,583.55,549.5112,60566,0.0,1.0
2057,2014-06-26,587.95,589.0,581.4,584.95,550.8296,40508,0.0,1.0
2058,2014-06-25,580.0,587.65,573.25,585.85,551.6771,48374,0.0,1.0
2059,2014-06-24,574.0,580.5,571.35,578.5,544.7558,78949,0.0,1.0
2060,2014-06-23,568.0,574.8,566.6,572.6,539.1999,79979,0.0,1.0
2061,2014-06-20,570.0,571.2,556.7,566.65,533.597,108424,0.0,1.0
2062,2014-06-19,563.0,569.9,551.35,567.6,534.4916,113904,0.0,1.0
2063,2014-06-18,563.4,569.55,551.1,556.1,523.6624,162855,0.0,1.0
2064,2014-06-17,543.0,564.0,538.0,559.7,527.0524,224035,0.0,1.0
2065,2014-06-16,537.4,542.55,534.55,539.65,508.1719,44987,4.2,1.0
2066,2014-06-13,549.9,554.45,538.5,540.45,504.9702,95422,0.0,1.0
2067,2014-06-12,541.9,552.0,539.35,547.9,511.9312,125049,0.0,1.0
2068,2014-06-11,539.0,546.5,537.0,541.85,506.2783,309566,0.0,1.0
2069,2014-06-10,530.0,540.0,524.0,535.65,500.4854,229398,0.0,1.0
2070,2014-06-09,508.7,529.7,508.5,528.4,493.7113,316883,0.0,1.0
2071,2014-06-06,510.5,513.0,503.2,506.35,473.1089,167194,0.0,1.0
2072,2014-06-05,510.5,516.15,509.0,510.75,477.22,102847,0.0,1.0
2073,2014-06-04,510.65,511.05,505.4,509.1,475.6783,46182,0.0,1.0
2074,2014-06-03,512.0,512.0,506.0,509.3,475.8652,67005,0.0,1.0
2075,2014-06-02,507.0,515.0,504.0,509.9,476.4258,55675,0.0,1.0
2076,2014-05-30,506.0,512.0,501.3,509.45,476.0054,66537,0.0,1.0
2077,2014-05-29,510.0,515.45,505.0,506.75,473.4826,77283,0.0,1.0
2078,2014-05-28,525.25,525.25,508.0,512.1,478.4814,85520,0.0,1.0
2079,2014-05-27,526.0,529.45,516.1,522.2,487.9183,48658,0.0,1.0
2080,2014-05-26,541.0,541.0,521.4,524.5,490.0673,85847,0.0,1.0
2081,2014-05-23,537.4,541.5,533.6,538.85,503.4753,64992,0.0,1.0
2082,2014-05-22,550.0,550.0,536.9,537.65,502.3541,56343,0.0,1.0
2083,2014-05-21,529.6,547.95,529.25,545.15,509.3617,114311,0.0,1.0
2084,2014-05-20,528.0,535.05,517.9,529.05,494.3186,98105,0.0,1.0
2085,2014-05-19,538.6,540.0,524.3,528.3,493.6179,129335,0.0,1.0
2086,2014-05-16,542.0,550.0,525.0,536.4,501.1861,207435,0.0,1.0
2087,2014-05-15,562.0,565.0,524.45,529.7,494.926,255254,0.0,1.0
2088,2014-05-14,545.0,559.65,541.9,556.95,520.387,220141,0.0,1.0
2089,2014-05-13,540.0,549.0,535.0,539.2,503.8023,117999,0.0,1.0
2090,2014-05-12,525.0,538.8,517.8,536.3,501.0927,110582,0.0,1.0
2091,2014-05-09,504.0,522.6,503.3,520.75,486.5635,42700,0.0,1.0
2092,2014-05-08,506.5,510.0,502.05,504.0,470.9131,42049,0.0,1.0
2093,2014-05-07,514.5,515.0,505.1,506.35,473.1089,30563,0.0,1.0
2094,2014-05-06,520.0,524.4,513.3,514.75,480.9574,40139,0.0,1.0
2095,2014-05-05,511.9,519.95,508.1,518.5,484.4612,66675,0.0,1.0
2096,2014-05-02,509.0,517.5,506.65,509.6,476.1455,58437,0.0,1.0
2097,2014-04-30,501.9,511.5,500.0,505.15,471.9876,71957,0.0,1.0
2098,2014-04-29,501.0,504.8,495.15,498.3,465.5873,72568,0.0,1.0
2099,2014-04-28,513.05,517.95,499.1,501.0,468.1101,136313,0.0,1.0
2100,2014-04-25,532.95,533.0,513.1,515.0,481.191,68190,0.0,1.0
2101,2014-04-23,535.0,537.1,528.3,529.6,494.8325,49058,0.0,1.0
2102,2014-04-22,542.0,542.0,535.0,536.35,501.1394,22663,0.0,1.0
2103,2014-04-21,543.0,546.45,534.75,539.65,504.2228,45191,0.0,1.0
2104,2014-04-17,535.0,545.45,533.85,543.6,507.9135,50961,0.0,1.0
2105,2014-04-16,535.9,538.5,533.0,534.55,499.4576,32653,0.0,1.0
2106,2014-04-15,543.75,544.0,531.1,534.8,499.6912,39370,0.0,1.0
2107,2014-04-11,540.1,544.95,536.0,541.95,506.3718,48599,0.0,1.0
2108,2014-04-10,543.15,549.65,539.5,541.3,505.7644,52369,0.0,1.0
2109,2014-04-09,540.0,548.2,533.25,545.55,509.7354,68902,0.0,1.0
2110,2014-04-07,528.0,545.0,527.85,538.65,503.2884,38107,0.0,1.0
2111,2014-04-04,539.0,541.0,528.15,531.55,496.6545,56670,0.0,1.0
2112,2014-04-03,524.5,541.7,524.0,538.7,503.3351,78306,0.0,1.0
2113,2014-04-02,539.6,542.85,522.0,523.75,489.3666,77599,0.0,1.0
2114,2014-04-01,548.0,548.0,532.3,536.7,501.4664,136804,0.0,1.0
2115,2014-03-31,539.0,548.0,538.0,546.5,510.6231,55601,0.0,1.0
2116,2014-03-28,539.0,542.9,533.65,537.85,502.5409,36970,0.0,1.0
2117,2014-03-27,532.0,541.7,528.5,537.25,501.9803,79524,0.0,1.0
2118,2014-03-26,528.0,533.1,523.75,527.95,493.2909,41233,0.0,1.0
2119,2014-03-25,523.1,532.8,522.6,524.65,490.2075,80565,0.0,1.0
2120,2014-03-24,508.4,523.0,506.35,522.5,488.1986,99124,0.0,1.0
2121,2014-03-21,513.0,518.5,505.15,508.55,475.1644,57751,0.0,1.0
2122,2014-03-20,511.0,519.4,511.0,514.05,480.3034,57974,0.0,1.0
2123,2014-03-19,497.45,514.05,497.45,512.6,478.9486,115805,0.0,1.0
2124,2014-03-18,496.55,505.0,495.0,501.55,468.624,64170,0.0,1.0
2125,2014-03-14,492.0,499.75,490.5,495.85,463.2982,50486,0.0,1.0
2126,2014-03-13,500.0,504.0,491.1,493.05,460.682,95768,0.0,1.0
2127,2014-03-12,485.0,495.0,478.7,493.7,461.2893,95801,0.0,1.0
2128,2014-03-11,486.5,493.0,477.65,480.3,448.769,56260,0.0,1.0
2129,2014-03-10,486.8,490.5,481.0,484.55,452.74,78123,0.0,1.0
2130,2014-03-07,475.9,484.95,473.75,480.6,449.0493,78767,0.0,1.0
2131,2014-03-06,476.6,477.0,473.0,474.45,443.3031,35620,0.0,1.0
2132,2014-03-05,476.3,478.75,472.2,474.65,443.4899,34590,0.0,1.0
2133,2014-03-04,474.15,477.15,472.8,475.55,444.3308,54177,0.0,1.0
2134,2014-03-03,472.1,476.35,469.1,473.05,441.995,1880216,0.0,1.0
2135,2014-02-28,478.8,482.1,470.95,472.95,441.9015,53143,0.0,1.0
2136,2014-02-26,472.0,479.85,471.0,476.55,445.2652,44926,0.0,1.0
2137,2014-02-25,472.0,474.6,469.95,472.1,441.1073,26894,0.0,1.0
2138,2014-02-24,465.0,471.1,465.0,470.2,439.3321,46665,0.0,1.0
2139,2014-02-21,465.0,468.5,461.45,464.2,433.7259,32287,0.0,1.0
2140,2014-02-20,468.0,468.0,461.0,462.2,431.8572,63642,0.0,1.0
2141,2014-02-19,473.5,473.5,468.0,468.6,437.8371,41921,0.0,1.0
2142,2014-02-18,475.0,476.5,464.6,473.0,441.9482,42740,0.0,1.0
2143,2014-02-17,473.85,477.1,471.15,472.95,441.9015,38909,0.0,1.0
2144,2014-02-14,470.0,475.0,468.0,472.3,441.2942,41606,0.0,1.0
2145,2014-02-13,477.0,479.1,467.3,470.05,439.1919,70817,0.0,1.0
2146,2014-02-12,477.25,483.5,475.0,477.4,446.0594,95337,0.0,1.0
2147,2014-02-11,489.95,489.95,481.2,483.7,451.9458,404664,0.0,1.0
2148,2014-02-10,494.0,495.0,485.25,486.95,454.9824,244760,0.0,1.0
2149,2014-02-07,484.1,491.5,484.05,490.5,458.2994,81922,0.0,1.0
2150,2014-02-06,485.0,487.5,478.5,483.95,452.1794,49320,0.0,1.0
2151,2014-02-05,476.1,485.4,467.55,483.9,452.1327,64790,0.0,1.0
2152,2014-02-04,470.0,477.5,465.55,476.1,444.8447,62011,0.0,1.0
2153,2014-02-03,476.9,478.75,470.0,471.15,440.2197,67023,0.0,1.0
2154,2014-01-31,478.9,479.5,467.7,472.25,441.2475,136236,0.0,1.0
2155,2014-01-30,480.0,480.2,464.75,478.6,447.1806,166565,0.0,1.0
2156,2014-01-29,478.35,484.0,476.0,482.75,451.0582,138900,0.0,1.0
2157,2014-01-28,478.55,480.55,472.0,478.0,446.62,82707,0.0,1.0
2158,2014-01-27,474.1,478.65,470.95,475.95,444.7046,58923,0.0,1.0
2159,2014-01-24,472.0,480.0,465.85,478.4,446.9937,1408353,0.0,1.0
2160,2014-01-23,474.0,474.4,468.35,473.15,442.0884,86433,0.0,1.0
2161,2014-01-22,485.0,485.0,466.8,473.75,442.649,421136,0.0,1.0
2162,2014-01-21,475.05,482.0,472.5,479.0,447.5544,292704,0.0,1.0
2163,2014-01-20,493.0,493.0,484.05,490.1,457.9257,201836,0.0,1.0
2164,2014-01-17,496.6,500.0,488.1,491.75,459.4673,64991,0.0,1.0
2165,2014-01-16,495.0,497.55,491.1,496.5,463.9055,42052,0.0,1.0
2166,2014-01-15,489.0,494.9,486.0,492.95,460.5886,32314,0.0,1.0
2167,2014-01-14,494.0,496.85,486.05,487.2,455.216,53296,0.0,1.0
2168,2014-01-13,500.0,500.0,489.0,494.6,462.1302,59848,0.0,1.0
2169,2014-01-10,492.0,498.0,488.0,492.75,460.4017,69126,0.0,1.0
2170,2014-01-09,490.0,491.0,486.2,490.1,457.9257,24270,0.0,1.0
2171,2014-01-08,491.1,492.5,487.0,490.5,458.2994,37296,0.0,1.0
2172,2014-01-07,492.0,494.0,484.6,490.2,458.0191,81461,0.0,1.0
2173,2014-01-06,491.7,492.2,483.0,490.4,458.206,72274,0.0,1.0
2174,2014-01-03,482.6,491.5,480.5,489.4,457.2716,96681,0.0,1.0
2175,2014-01-02,503.9,505.75,483.2,485.5,453.6276,112445,0.0,1.0
2176,2014-01-01,493.75,503.7,492.3,499.85,467.0356,161632,0.0,1.0
2177,2013-12-31,488.0,492.65,486.5,490.75,458.533,71060,0.0,1.0
2178,2013-12-30,486.9,490.5,482.9,487.65,455.6365,50962,0.0,1.0
2179,2013-12-27,490.0,491.4,483.0,485.15,453.3006,77672,0.0,1.0
2180,2013-12-26,487.5,491.0,486.15,489.5,457.365,49755,0.0,1.0
2181,2013-12-24,490.0,492.1,485.7,487.65,455.6365,81072,0.0,1.0
2182,2013-12-23,491.0,492.2,485.75,488.1,456.0569,49489,0.0,1.0
2183,2013-12-20,486.0,491.6,482.9,489.4,457.2716,70154,0.0,1.0
2184,2013-12-19,499.0,500.4,485.2,486.05,454.1415,72386,0.0,1.0
2185,2013-12-18,492.9,498.45,487.1,497.1,464.4661,53102,0.0,1.0
2186,2013-12-17,486.0,494.0,483.0,491.25,459.0002,65902,0.0,1.0
2187,2013-12-16,498.0,498.0,485.25,486.4,454.4686,37859,0.0,1.0
2188,2013-12-13,497.0,498.5,490.2,493.75,461.336,51082,0.0,1.0
2189,2013-12-12,501.9,505.55,495.05,498.25,465.5406,42289,0.0,1.0
2190,2013-12-11,505.0,506.1,499.55,501.8,468.8576,37207,0.0,1.0
2191,2013-12-10,505.4,508.0,496.55,504.3,471.1934,59602,0.0,1.0
2192,2013-12-09,509.6,512.8,503.0,504.35,471.2402,59393,0.0,1.0
2193,2013-12-06,505.45,511.0,501.5,503.95,470.8664,57864,0.0,1.0
2194,2013-12-05,505.0,509.45,503.4,504.05,470.9599,67282,0.0,1.0
2195,2013-12-04,507.45,507.9,501.0,502.25,469.278,77635,0.0,1.0
2196,2013-12-03,506.7,514.7,503.0,504.25,471.1467,265074,0.0,1.0
2197,2013-12-02,509.0,509.0,503.15,504.95,471.8008,99218,0.0,1.0
2198,2013-11-29,505.95,507.75,502.25,503.35,470.3058,95651,0.0,1.0
2199,2013-11-28,509.85,513.0,500.1,504.55,471.427,69665,0.0,1.0
2200,2013-11-27,506.5,508.0,499.75,504.4,471.2869,68474,0.0,1.0
2201,2013-11-26,513.0,517.0,505.55,506.8,473.5293,157362,0.0,1.0
2202,2013-11-25,510.0,519.3,510.0,516.45,482.5458,52543,0.0,1.0
2203,2013-11-22,513.0,514.85,505.0,508.2,474.8374,53063,0.0,1.0
2204,2013-11-21,522.0,522.0,507.75,510.5,476.9864,63666,0.0,1.0
2205,2013-11-20,533.0,536.95,522.0,524.55,490.1141,63862,0.0,1.0
2206,2013-11-19,528.0,534.1,528.0,530.65,495.8136,57547,0.0,1.0
2207,2013-11-18,520.0,528.0,515.55,526.2,491.6557,66668,0.0,1.0
2208,2013-11-14,525.0,530.0,511.9,513.75,480.0231,75851,0.0,1.0
2209,2013-11-13,525.0,531.95,518.25,522.7,488.3855,75656,0.0,1.0
2210,2013-11-12,546.1,551.6,528.65,531.05,496.1873,44918,0.0,1.0
2211,2013-11-11,559.0,559.0,545.0,547.6,511.6509,59221,0.0,1.0
2212,2013-11-08,551.0,560.0,546.95,556.5,519.9666,74491,0.0,1.0
2213,2013-11-07,551.0,558.0,547.25,551.4,515.2014,71560,0.0,1.0
2214,2013-11-06,548.0,555.0,542.05,551.0,514.8277,71650,0.0,1.0
2215,2013-11-05,539.0,549.5,535.3,546.05,510.2026,91672,0.0,1.0
2216,2013-11-01,535.0,543.0,530.1,540.85,505.344,135860,0.0,1.0
2217,2013-10-31,528.05,540.0,526.9,538.4,503.0548,152931,0.0,1.0
2218,2013-10-30,520.0,529.4,517.25,527.9,493.2441,118300,0.0,1.0
2219,2013-10-29,502.2,520.2,495.5,518.65,484.6014,112015,0.0,1.0
2220,2013-10-28,513.9,517.9,500.0,502.2,469.2313,58323,0.0,1.0
2221,2013-10-25,519.0,522.45,512.0,513.35,479.6493,64750,0.0,1.0
2222,2013-10-24,521.0,533.0,519.0,521.1,486.8905,178679,1.1,1.0
2223,2013-10-23,525.0,529.0,515.55,521.6,486.3299,117755,0.0,1.0
2224,2013-10-22,529.25,531.9,510.5,523.3,487.915,464322,0.0,1.0
2225,2013-10-21,489.0,529.35,488.55,516.5,481.5748,710290,0.0,1.0
2226,2013-10-18,485.1,494.5,476.6,486.95,454.0229,175834,0.0,1.0
2227,2013-10-17,481.3,488.95,475.0,485.9,453.0439,73011,0.0,1.0
2228,2013-10-15,472.0,482.8,470.0,479.35,446.9368,109609,0.0,1.0
2229,2013-10-14,480.25,480.25,469.0,470.8,438.965,70008,0.0,1.0
2230,2013-10-11,484.0,487.0,477.15,483.65,450.9461,66818,0.0,1.0
2231,2013-10-10,469.0,482.9,469.0,479.0,446.6105,95878,0.0,1.0
2232,2013-10-09,458.0,471.0,454.7,469.6,437.8461,92099,0.0,1.0
2233,2013-10-08,466.0,471.6,458.1,459.45,428.3825,67572,0.0,1.0
2234,2013-10-07,469.0,470.0,457.1,463.25,431.9255,68494,0.0,1.0
2235,2013-10-04,474.5,475.95,465.0,466.95,435.3753,66379,0.0,1.0
2236,2013-10-03,458.0,477.1,458.0,470.8,438.965,87066,0.0,1.0
2237,2013-10-01,461.0,462.35,452.0,454.65,423.907,79830,0.0,1.0
2238,2013-09-30,469.0,470.0,457.05,459.35,428.2892,57164,0.0,1.0
2239,2013-09-27,481.0,485.75,469.0,471.05,439.1981,305212,0.0,1.0
2240,2013-09-26,479.8,484.05,476.2,478.5,446.1443,44940,0.0,1.0
2241,2013-09-25,486.0,490.0,472.15,478.5,446.1443,63073,0.0,1.0
2242,2013-09-24,485.0,504.0,482.5,485.85,452.9973,133115,0.0,1.0
2243,2013-09-23,488.0,495.1,480.55,486.15,453.277,593114,0.0,1.0
2244,2013-09-20,482.7,490.0,469.05,487.55,454.5824,107406,0.0,1.0
2245,2013-09-19,449.0,485.8,449.0,478.85,446.4706,234261,0.0,1.0
2246,2013-09-18,444.0,448.45,439.45,445.6,415.469,38636,0.0,1.0
2247,2013-09-17,442.0,443.9,438.0,442.25,412.3455,34878,0.0,1.0
2248,2013-09-16,444.0,458.0,437.0,442.2,412.2989,122427,0.0,1.0
2249,2013-09-13,437.7,445.2,435.9,442.1,412.2056,34181,0.0,1.0
2250,2013-09-12,447.0,451.0,435.1,437.7,408.1032,42951,0.0,1.0
2251,2013-09-11,446.0,446.0,434.0,444.6,414.5366,65020,0.0,1.0
2252,2013-09-10,425.5,450.0,425.5,445.4,415.2825,131294,0.0,1.0
2253,2013-09-06,406.0,426.9,406.0,424.55,395.8424,152430,0.0,1.0
2254,2013-09-05,407.0,411.5,403.0,406.5,379.0129,78028,0.0,1.0
2255,2013-09-04,400.0,408.95,399.5,403.95,376.6353,81093,0.0,1.0
2256,2013-09-03,422.0,423.55,395.75,398.8,371.8335,299684,0.0,1.0
