,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
3247,2009-09-01,428.9998,433.5999,410.9999,421.6499,358.187,359954,0.0,1.0
3248,2009-08-31,429.9999,436.8998,417.9999,424.6999,360.778,519832,0.0,1.0
3249,2009-08-28,414.9998,438.9998,414.9998,434.7999,369.3578,1987740,0.0,1.0
3250,2009-08-27,401.4999,421.8999,401.4999,416.4998,353.8121,720215,0.0,1.0
3251,2009-08-26,415.9998,415.9998,403.9998,405.3998,344.3828,513449,0.0,1.0
3252,2009-08-25,413.2998,414.7998,403.6998,407.2499,345.9544,6622867,0.0,1.0
3253,2009-08-24,413.9998,418.9499,411.9999,413.9499,351.6459,527606,0.0,1.0
3254,2009-08-21,400.0499,413.8999,394.4499,411.4999,349.5647,650636,0.0,1.0
3255,2009-08-20,406.9999,410.9999,398.4999,400.0499,339.8381,537703,0.0,1.0
3256,2009-08-19,410.9999,413.9998,400.6999,404.6998,343.7882,435403,0.0,1.0
3257,2009-08-18,398.9999,415.5499,398.9999,410.5999,348.8002,696816,0.0,1.0
3258,2009-08-17,403.7999,407.9499,394.9999,399.1498,339.0735,470808,0.0,1.0
3259,2009-08-14,413.9998,413.9998,404.0999,407.9499,346.549,526583,0.0,1.0
3260,2009-08-13,409.9998,414.8999,402.0999,412.7998,350.669,900617,0.0,1.0
3261,2009-08-12,379.9999,407.9998,375.0998,404.8499,343.9156,1140389,0.0,1.0
3262,2009-08-11,364.1499,388.7499,360.0999,382.4999,324.9295,1005566,0.0,1.0
3263,2009-08-10,383.7998,390.9998,365.4998,374.1498,317.8363,4075184,0.0,1.0
3264,2009-08-07,395.0998,408.0999,366.9998,383.7998,326.0339,1112646,0.0,1.0
3265,2009-08-06,398.9999,402.9998,393.9999,399.2999,339.2009,2854446,0.0,1.0
3266,2009-08-05,406.9999,406.9999,392.0499,401.4499,341.0273,1302824,0.0,1.0
3267,2009-08-04,413.9998,414.2998,397.9998,400.5498,340.2628,2308455,0.0,1.0
3268,2009-08-03,410.5499,417.3998,406.7998,411.0999,349.2249,820529,0.0,1.0
3269,2009-07-31,428.8499,430.8998,404.2498,410.5499,348.7577,1125254,0.0,1.0
3270,2009-07-30,421.9998,428.5999,414.9998,423.4999,359.7586,423671,0.0,1.0
3271,2009-07-29,423.8998,433.4998,415.0498,423.2999,359.5887,407156,0.0,1.0
3272,2009-07-28,424.9999,435.4999,414.9998,427.5498,363.199,1104800,0.0,1.0
3273,2009-07-27,420.9998,428.6998,417.9999,423.4498,359.7161,471798,0.0,1.0
3274,2009-07-24,409.9998,439.9998,409.9998,415.4998,352.9627,1052208,1.8022,2.0
3275,2009-07-23,839.9997,855.9997,794.9997,813.8997,344.0005,5075717,0.0,1.0
3276,2009-07-22,837.5497,839.9997,811.6997,822.8498,347.7833,568671,0.0,1.0
3277,2009-07-21,850.9998,863.9997,828.1498,837.5497,353.9964,808884,0.0,1.0
3278,2009-07-20,835.0496,851.9996,827.9997,849.0497,358.8569,518710,0.0,1.0
3279,2009-07-17,789.9997,837.8996,787.9998,827.3997,349.7064,2115052,0.0,1.0
3280,2009-07-16,794.9997,799.9998,782.0997,785.5497,332.0182,1187577,0.0,1.0
3281,2009-07-15,784.8498,793.9997,774.9997,780.2997,329.7993,660730,0.0,1.0
3282,2009-07-14,775.9997,781.9998,763.2997,773.6498,326.9886,646372,0.0,1.0
3283,2009-07-13,779.9997,794.9997,761.9997,766.1997,323.8398,528376,0.0,1.0
3284,2009-07-10,804.9996,804.9996,765.3997,782.2997,330.6446,711999,0.0,1.0
3285,2009-07-09,794.9997,807.3997,784.9997,799.7998,338.0411,260033,0.0,1.0
3286,2009-07-08,798.9997,808.8997,785.0998,792.2497,334.85,668816,0.0,1.0
3287,2009-07-07,775.9997,823.7997,775.9997,810.8997,342.7326,763146,0.0,1.0
3288,2009-07-06,824.9997,826.9997,772.9998,783.5996,331.194,852875,0.0,1.0
3289,2009-07-03,799.8997,821.7997,798.9997,817.2496,345.4164,376873,0.0,1.0
3290,2009-07-02,829.8997,829.8997,795.9997,804.0998,339.8585,903493,0.0,1.0
3291,2009-07-01,800.3497,829.9997,800.0497,822.7996,347.7622,706388,0.0,1.0
3292,2009-06-30,814.9997,814.9997,795.0498,802.0997,339.0132,1035564,0.0,1.0
3293,2009-06-29,814.9997,815.9997,800.0497,807.4497,341.2744,526496,0.0,1.0
3294,2009-06-26,803.9997,815.7497,795.1497,809.5496,342.162,666479,0.0,1.0
3295,2009-06-25,809.9997,819.9998,792.9996,797.8997,337.238,1599437,0.0,1.0
3296,2009-06-24,794.4998,802.5497,787.0497,796.8496,336.7942,965047,0.0,1.0
3297,2009-06-23,781.9998,794.3497,774.9997,786.3498,332.3563,870342,0.0,1.0
3298,2009-06-22,809.9997,813.9997,786.2998,792.3497,334.8923,956353,0.0,1.0
3299,2009-06-19,814.9997,819.6997,792.2998,805.5997,340.4925,706859,0.0,1.0
3300,2009-06-18,804.9996,813.9997,793.9997,805.2496,340.3446,701437,0.0,1.0
3301,2009-06-17,814.7497,824.4998,794.9997,802.3496,339.1189,920300,0.0,1.0
3302,2009-06-16,809.9997,826.9498,787.8996,807.8996,341.4646,1247391,0.0,1.0
3303,2009-06-15,825.9997,827.5497,811.3497,818.4997,345.9448,11595108,0.0,1.0
3304,2009-06-12,854.5997,864.9997,820.3496,830.4497,350.9955,1164749,0.0,1.0
3305,2009-06-11,839.9997,865.9997,838.4997,854.5997,361.2027,2026759,0.0,1.0
3306,2009-06-10,790.9997,848.9998,790.9997,835.0496,352.9397,2167473,0.0,1.0
3307,2009-06-09,800.9998,816.4997,792.9996,812.7997,343.5356,852160,0.0,1.0
3308,2009-06-08,829.9997,836.9997,801.9998,811.3497,342.9228,909149,0.0,1.0
3309,2009-06-05,824.9997,832.4997,807.6997,824.7997,348.6075,1726333,0.0,1.0
3310,2009-06-04,774.9997,814.8998,740.9998,812.1497,343.2609,1137962,0.0,1.0
3311,2009-06-03,799.9998,818.2497,788.9997,795.9997,336.435,1718421,0.0,1.0
3312,2009-06-02,898.9496,898.9496,789.9997,800.0497,338.1467,1389585,0.0,1.0
3313,2009-06-01,920.9996,920.9996,782.4997,805.9497,340.6404,2382933,0.0,1.0
3314,2009-05-29,804.6997,835.2998,801.9998,819.6497,346.4308,3209598,0.0,1.0
3315,2009-05-28,799.8497,806.9997,764.1997,795.1997,336.0969,5739100,0.0,1.0
3316,2009-05-27,788.9997,829.7998,750.9998,768.8997,324.981,7163465,0.0,1.0
3317,2009-05-26,858.7997,858.7997,760.0497,770.3997,325.615,4215722,0.0,1.0
3318,2009-05-25,898.9997,930.4997,786.9997,811.3997,342.9439,5138236,0.0,1.0
3319,2009-05-22,854.9996,864.4997,844.9997,857.8496,362.5763,1327527,0.0,1.0
3320,2009-05-21,867.6996,877.3997,845.5996,850.9998,359.6811,828511,0.0,1.0
3321,2009-05-20,905.0497,907.9997,842.6497,859.2497,363.168,2363657,0.0,1.0
3322,2009-05-19,989.9996,989.9996,798.9997,914.6497,386.5832,1688309,0.0,1.0
3323,2009-05-18,899.8996,984.9997,879.9998,937.5997,396.2832,20462,0.0,1.0
3324,2009-05-15,766.0497,809.9997,766.0497,799.7998,338.0411,1037759,0.0,1.0
3325,2009-05-14,784.8998,784.8998,755.9997,764.0498,322.9311,846241,0.0,1.0
3326,2009-05-13,794.9997,820.7997,779.9997,796.9997,336.8576,911810,0.0,1.0
3327,2009-05-12,748.7998,798.9497,739.9998,794.1996,335.6742,827279,0.0,1.0
3328,2009-05-11,768.0997,781.9998,745.1497,747.6497,315.9995,393020,0.0,1.0
3329,2009-05-08,758.9997,784.6997,752.9998,767.3997,324.347,306199,0.0,1.0
3330,2009-05-07,759.9997,783.9497,757.9997,778.1997,328.9117,912045,0.0,1.0
3331,2009-05-06,749.6997,771.2497,741.9997,756.1497,319.5921,678833,0.0,1.0
3332,2009-05-05,753.9997,762.6997,738.6996,752.2498,317.9437,931024,0.0,1.0
3333,2009-05-04,759.9997,791.9997,749.9998,757.8996,320.3318,1428673,0.0,1.0
3334,2009-04-29,734.6998,754.4997,714.2998,749.2997,316.6969,2256909,0.0,1.0
3335,2009-04-28,744.9997,751.9998,713.9997,725.6997,306.7222,808242,0.0,1.0
3336,2009-04-27,738.9998,755.5997,699.9997,742.7497,313.9285,716474,0.0,1.0
3337,2009-04-24,710.0497,759.5997,708.9998,747.6998,316.0206,1285673,0.0,1.0
3338,2009-04-23,709.9998,720.9998,688.2497,708.8998,299.6216,956063,0.0,1.0
3339,2009-04-22,720.0497,724.7497,698.0497,710.6498,300.3612,1771889,0.0,1.0
3340,2009-04-21,682.0997,735.6998,669.9998,718.7497,303.7847,2075545,0.0,1.0
3341,2009-04-20,680.0497,695.9997,666.5997,688.7998,291.1262,610214,0.0,1.0
3342,2009-04-17,679.9997,691.4498,668.4998,678.3497,286.7094,936942,0.0,1.0
3343,2009-04-16,689.6998,704.7997,664.9997,668.7497,282.6519,1141189,0.0,1.0
3344,2009-04-15,664.9997,687.4497,654.1498,685.0997,289.5623,932886,0.0,1.0
3345,2009-04-13,674.9997,677.9998,635.9997,663.1998,280.3061,668672,0.0,1.0
3346,2009-04-09,667.9997,689.7998,661.1998,668.2497,282.4405,972285,0.0,1.0
3347,2009-04-08,627.9998,670.9998,602.9998,662.9497,280.2005,1425022,0.0,1.0
3348,2009-04-06,649.9997,669.9998,646.3997,659.8497,278.8902,730017,0.0,1.0
3349,2009-04-02,618.9997,649.6997,618.9997,638.4497,269.8454,1263516,0.0,1.0
3350,2009-04-01,625.7998,627.9998,594.2997,615.0498,259.9552,1729743,0.0,1.0
3351,2009-03-31,606.9997,635.9498,604.9998,625.7998,264.4988,1109692,0.0,1.0
3352,2009-03-30,615.0498,618.3998,596.2499,609.8497,257.7574,759124,0.0,1.0
3353,2009-03-27,621.9998,636.9997,607.9997,622.1998,262.9772,1061399,0.0,1.0
3354,2009-03-26,599.9498,622.0997,583.9999,620.2999,262.1741,2924189,0.0,1.0
3355,2009-03-25,600.0497,607.9997,582.9998,591.0498,249.8114,1344742,0.0,1.0
3356,2009-03-24,604.9998,620.2999,595.0998,603.4498,255.0524,1525178,0.0,1.0
3357,2009-03-23,569.2998,599.7997,567.4998,593.4498,250.8258,1329973,0.0,1.0
3358,2009-03-20,570.9997,571.8997,553.7998,569.2998,240.6186,747021,0.0,1.0
3359,2009-03-19,574.8998,575.9997,563.9998,571.3998,241.5062,1016882,0.0,1.0
3360,2009-03-18,578.9998,578.9998,556.6499,569.1998,240.5764,3650249,0.0,1.0
3361,2009-03-17,571.9998,584.5998,563.4997,571.0999,241.3794,1647638,0.0,1.0
3362,2009-03-16,564.8998,576.8998,558.9998,571.9498,241.7387,1853403,0.0,1.0
3363,2009-03-13,554.9998,568.3998,545.2998,558.6998,236.1385,4896053,0.0,1.0
3364,2009-03-12,598.9998,600.9998,543.9998,550.2998,232.5882,5433820,0.0,1.0
3365,2009-03-09,598.9998,599.9998,580.9998,587.7498,248.4167,903094,0.0,1.0
3366,2009-03-06,582.9998,605.2998,570.0999,602.1498,254.5029,1294944,0.0,1.0
3367,2009-03-05,605.8998,609.8497,575.2997,589.2999,249.0718,1812262,0.0,1.0
3368,2009-03-04,601.9998,606.4498,589.0998,600.6498,253.8689,2568559,0.0,1.0
3369,2009-03-03,609.9998,621.9998,594.4997,601.4497,254.2071,1798515,0.0,1.0
3370,2009-03-02,624.9998,626.9998,611.9998,617.4998,260.9907,921454,0.0,1.0
3371,2009-02-27,648.6998,648.6998,625.4997,636.6498,269.0846,628363,0.0,1.0
3372,2009-02-26,643.9998,658.9998,632.6997,651.7998,275.4878,567668,0.0,1.0
3373,2009-02-25,644.9999,657.4998,637.1997,642.3498,271.4937,459431,0.0,1.0
3374,2009-02-24,629.9998,649.9498,626.1498,638.4497,269.8454,498175,0.0,1.0
3375,2009-02-20,644.9999,647.8998,630.9998,642.4498,271.536,1099042,0.0,1.0
3376,2009-02-19,644.9999,649.9997,636.0997,646.6498,273.3112,531337,0.0,1.0
3377,2009-02-18,626.2998,651.6997,624.9998,641.2498,271.0288,890349,0.0,1.0
3378,2009-02-17,629.9998,636.9997,623.0997,632.7497,267.4362,1397495,0.0,1.0
3379,2009-02-16,649.7997,649.7997,628.0998,637.4998,269.4438,1030026,0.0,1.0
3380,2009-02-13,654.9997,664.5498,643.5497,652.1498,275.6358,1226934,0.0,1.0
3381,2009-02-12,667.9997,674.5997,644.9999,650.4497,274.9173,1218042,0.0,1.0
3382,2009-02-11,646.9998,678.3997,642.0497,674.1998,284.9554,658418,0.0,1.0
3383,2009-02-10,662.4997,665.7498,648.5498,662.7998,280.1371,617712,0.0,1.0
3384,2009-02-09,664.9997,668.9997,638.9998,665.8498,281.4262,686657,0.0,1.0
3385,2009-02-06,634.6998,649.9997,632.9998,647.3997,273.6282,749705,0.0,1.0
3386,2009-02-05,649.9997,649.9997,618.1998,628.5498,265.6611,921682,0.0,1.0
3387,2009-02-04,629.9998,639.2498,626.4997,633.6997,267.8377,1131683,0.0,1.0
3388,2009-02-03,620.0997,636.4998,613.0998,624.8998,264.1184,794321,0.0,1.0
3389,2009-02-02,626.9998,626.9998,606.9997,615.6998,260.2299,1239911,0.0,1.0
3390,2009-01-30,619.9997,635.9997,607.9997,633.8498,267.9011,1191683,0.0,1.0
3391,2009-01-29,660.9998,664.9997,620.9998,627.9498,265.4075,1510445,0.0,1.0
3392,2009-01-28,654.9997,659.9998,635.0997,653.5998,276.2486,1567245,0.0,1.0
3393,2009-01-27,619.9997,649.4998,615.9998,647.7498,273.7761,846478,0.0,1.0
3394,2009-01-23,622.9998,624.8998,604.9998,615.6498,260.2088,1750970,0.0,1.0
3395,2009-01-22,598.7997,623.6498,588.8998,619.6998,261.9206,3182131,0.0,1.0
3396,2009-01-21,605.9997,605.9997,575.9997,583.5998,246.6626,2111590,0.0,1.0
3397,2009-01-20,633.9998,638.9998,608.7998,615.3497,260.082,1847839,0.0,1.0
3398,2009-01-19,633.9998,651.9998,633.2998,646.9498,273.438,884465,0.0,1.0
3399,2009-01-16,609.9998,636.6498,608.4999,632.8498,267.4785,1083994,0.0,1.0
3400,2009-01-15,607.9997,614.7498,582.1998,604.0498,255.306,1577705,0.0,1.0
3401,2009-01-14,614.9999,634.7998,612.3499,624.2498,263.8436,895996,0.0,1.0
3402,2009-01-13,627.9998,639.9998,594.0998,607.0998,256.5951,2236229,0.0,1.0
3403,2009-01-12,643.9998,643.9998,607.9997,624.5999,263.9916,2686180,0.0,1.0
3404,2009-01-09,642.3998,651.9998,607.0998,637.1498,269.2959,1773998,0.0,1.0
3405,2009-01-07,659.9998,668.7497,613.9998,649.0999,274.3467,2882398,0.0,1.0
3406,2009-01-06,687.9997,694.7997,650.9997,656.7998,277.6011,3243466,0.0,1.0
3407,2009-01-05,714.9997,714.9997,677.0998,685.3497,289.668,3007910,0.0,1.0
3408,2009-01-02,719.9998,724.9997,697.5997,704.7997,297.8887,1858821,0.0,1.0
3409,2009-01-01,719.6997,724.9997,708.9998,719.5998,304.144,665316,0.0,1.0
3410,2008-12-31,729.9997,732.8997,710.9997,715.0997,302.242,894549,0.0,1.0
3411,2008-12-30,711.1498,733.7997,704.9997,722.3998,305.3274,871787,0.0,1.0
3412,2008-12-29,683.9998,714.8997,665.2498,711.1498,300.5725,593015,0.0,1.0
3413,2008-12-26,691.0997,696.6998,679.2497,686.6998,290.2386,6257383,0.0,1.0
3414,2008-12-24,709.6997,716.7997,680.5497,689.3498,291.3586,1592236,0.0,1.0
3415,2008-12-23,716.9997,719.9998,701.9998,711.2497,300.6148,561220,0.0,1.0
3416,2008-12-22,725.6997,731.9998,712.0998,721.4997,304.947,539478,0.0,1.0
3417,2008-12-19,703.9997,731.9998,703.9997,721.5497,304.9682,1433884,0.0,1.0
3418,2008-12-18,709.9998,719.9998,698.2497,710.5498,300.3189,2741773,0.0,1.0
3419,2008-12-17,756.4998,756.4998,703.9997,709.6498,299.9385,1149006,0.0,1.0
3420,2008-12-16,729.0497,749.4497,724.4997,744.8498,314.8161,852411,0.0,1.0
3421,2008-12-15,722.2997,747.9997,722.2997,737.4997,311.7095,920355,0.0,1.0
3422,2008-12-12,732.2498,734.9997,709.9998,722.2997,305.2852,1299090,0.0,1.0
3423,2008-12-11,736.9997,749.9998,716.0997,742.2997,313.7383,1399910,0.0,1.0
3424,2008-12-10,710.4997,739.9998,706.9998,735.7497,310.9699,1995688,0.0,1.0
3425,2008-12-08,697.5997,716.5497,679.9997,700.7998,296.198,1695728,0.0,1.0
3426,2008-12-05,684.9997,696.9997,660.2497,665.2998,281.1937,1132266,0.0,1.0
3427,2008-12-04,662.9998,689.9498,652.9998,685.1997,289.6046,2026251,0.0,1.0
3428,2008-12-03,689.8997,689.8997,646.4998,663.8498,280.5809,1867211,0.0,1.0
3429,2008-12-02,639.9998,674.9997,629.9998,670.9998,283.6029,2166958,0.0,1.0
3430,2008-12-01,674.9997,694.3997,646.0498,651.1498,275.2131,1375935,0.0,1.0
3431,2008-11-28,599.9998,674.9997,599.9998,671.0498,283.624,2044904,0.0,1.0
3432,2008-11-26,629.9998,658.9998,621.9998,654.6998,276.7135,1355553,0.0,1.0
3433,2008-11-25,654.9997,664.9997,616.9998,626.4498,264.7735,1917188,0.0,1.0
3434,2008-11-24,630.9998,645.5498,597.9998,635.9997,268.8099,1981601,0.0,1.0
3435,2008-11-21,599.9998,629.9998,582.0998,619.0998,261.667,1955424,0.0,1.0
3436,2008-11-20,589.9998,598.4998,575.9498,592.1998,250.2975,3320088,0.0,1.0
3437,2008-11-19,623.1998,637.6998,602.4998,611.6498,258.5182,5020748,0.0,1.0
3438,2008-11-18,649.9997,658.4998,614.9999,622.9998,263.3153,1821704,0.0,1.0
3439,2008-11-17,649.8997,673.9998,625.9997,665.0498,281.088,1731221,0.0,1.0
3440,2008-11-14,649.9997,672.5998,634.9997,650.1498,274.7905,1995207,0.0,1.0
3441,2008-11-12,653.9998,673.8998,610.9998,631.2497,266.8022,2571551,0.0,1.0
3442,2008-11-11,704.9997,708.9998,649.9997,658.2498,278.214,1870416,0.0,1.0
3443,2008-11-10,672.9998,722.9998,659.9998,709.3497,299.8118,1453416,0.0,1.0
3444,2008-11-07,624.9998,659.9998,624.9998,649.9997,274.7271,1619303,0.0,1.0
3445,2008-11-06,659.9998,724.6498,618.9997,639.4497,270.268,2440399,0.0,1.0
3446,2008-11-05,729.9997,740.1498,679.9997,684.7497,289.4144,1927715,0.0,1.0
3447,2008-11-04,687.9997,732.6997,666.1998,717.2997,303.1719,2728516,0.0,1.0
3448,2008-11-03,674.9997,699.9997,664.9997,687.6497,290.6401,1368535,0.0,1.0
3449,2008-10-31,609.9998,664.9997,595.9998,648.9997,274.3044,2886908,0.0,1.0
3450,2008-10-29,627.9998,655.6498,575.7998,615.0498,259.9552,2043801,0.0,1.0
3451,2008-10-27,511.9998,588.7998,483.9998,566.4499,239.4141,1853079,0.0,1.0
3452,2008-10-24,609.0498,609.0498,505.9999,534.4498,225.889,3114367,0.0,1.0
3453,2008-10-23,646.6998,647.9998,608.2998,615.5997,260.1877,1977382,0.0,1.0
3454,2008-10-22,717.9997,717.9997,660.5997,667.3998,282.0813,1647607,0.0,1.0
3455,2008-10-21,714.9997,737.4997,672.9998,723.5497,305.8135,1551675,0.0,1.0
3456,2008-10-20,699.7998,714.9997,676.7997,708.0497,299.2623,1417429,0.0,1.0
3457,2008-10-17,739.9998,749.8997,667.9997,676.7997,286.0543,1410069,0.0,1.0
3458,2008-10-16,691.0997,752.4997,654.9997,731.4497,309.1525,1882029,0.0,1.0
3459,2008-10-15,750.2997,751.9998,696.1998,718.7998,303.8059,1480454,0.0,1.0
3460,2008-10-14,765.5997,783.8998,762.1497,764.2997,323.0368,715983,0.0,1.0
3461,2008-10-13,700.9998,756.1997,695.0998,739.8997,312.7239,2120075,0.0,1.0
3462,2008-10-10,699.9997,711.9997,649.9997,691.2997,292.1828,9273083,0.0,1.0
3463,2008-10-08,739.9998,741.9997,704.4997,732.8997,309.7653,2025446,0.0,1.0
3464,2008-10-07,734.9997,766.8998,729.9997,749.0498,316.5912,2576456,0.0,1.0
3465,2008-10-06,736.9997,744.9997,714.9997,729.6497,308.3917,2747814,0.0,1.0
3466,2008-10-03,779.8997,786.9997,742.4997,756.4497,319.7189,6815090,0.0,1.0
3467,2008-10-01,786.9997,805.9997,752.9998,789.9997,333.899,1071638,0.0,1.0
3468,2008-09-30,709.9998,797.9997,709.9998,785.0496,331.8069,5631098,0.0,1.0
3469,2008-09-29,774.9997,775.8497,709.9998,746.6497,315.5769,2588495,0.0,1.0
3470,2008-09-26,784.9997,794.4998,768.2497,776.2998,328.1086,1166409,0.0,1.0
3471,2008-09-25,810.5496,813.4997,779.1997,790.6498,334.1738,2746796,0.0,1.0
3472,2008-09-24,797.6497,814.7497,778.9997,810.3998,342.5212,2521225,0.0,1.0
3473,2008-09-23,794.7497,800.9998,781.0498,794.2498,335.6953,1826079,0.0,1.0
3474,2008-09-22,804.9996,813.9997,798.9997,808.5997,341.7605,6108298,0.0,1.0
3475,2008-09-19,779.5998,816.0998,779.5998,799.0997,337.7452,7410930,0.0,1.0
3476,2008-09-18,749.8997,766.8998,699.9997,760.3497,321.3673,11995349,0.0,1.0
3477,2008-09-17,778.8497,779.6997,751.9998,769.9998,325.4459,3666498,0.0,1.0
3478,2008-09-16,744.9997,785.4997,728.5497,774.7498,327.4535,7655555,0.0,1.0
3479,2008-09-15,764.8497,772.6997,741.9997,765.4498,323.5228,2716444,0.0,1.0
3480,2008-09-12,789.9997,791.9997,743.9997,778.6997,329.123,2462941,0.0,1.0
3481,2008-09-11,811.9998,811.9998,774.0998,776.1998,328.0664,2785855,0.0,1.0
3482,2008-09-10,827.5997,832.9997,809.9997,811.9496,343.1764,848598,0.0,1.0
3483,2008-09-09,812.9997,838.8497,811.7998,836.4496,353.5315,1068000,0.0,1.0
3484,2008-09-08,818.9998,826.7997,813.9997,819.3496,346.304,1071840,0.0,1.0
3485,2008-09-05,816.9997,816.9997,799.9998,804.0998,339.8585,971697,0.0,1.0
3486,2008-09-04,833.9997,839.7496,819.1998,826.6497,349.3894,698937,0.0,1.0
3487,2008-09-02,823.7997,838.9498,816.9997,834.4498,352.6861,849184,0.0,1.0
3488,2008-09-01,829.9997,832.9997,810.2497,816.2496,344.9938,748471,0.0,1.0
3489,2008-08-29,814.9997,842.9997,806.0497,837.1997,353.8485,23649818,0.0,1.0
3490,2008-08-28,798.7998,822.4997,798.4996,803.6498,339.6683,1178244,0.0,1.0
3491,2008-08-27,813.9997,817.9998,794.9997,804.1497,339.8796,663769,0.0,1.0
3492,2008-08-26,803.9997,813.8997,798.1498,809.7997,342.2676,253013,0.0,1.0
3493,2008-08-25,817.9998,824.4998,811.2497,813.7497,343.9371,380216,0.0,1.0
3494,2008-08-22,796.9997,814.9997,791.9997,806.7997,340.9997,413480,0.0,1.0
3495,2008-08-21,814.7497,815.9997,796.7497,799.1497,337.7664,566849,0.0,1.0
3496,2008-08-20,795.4998,818.9998,792.9996,815.2497,344.5711,1008179,0.0,1.0
3497,2008-08-19,800.0497,801.4997,782.5497,791.5998,334.5753,1580220,0.0,1.0
3498,2008-08-18,817.9998,822.9497,800.1997,808.1997,341.5914,769294,0.0,1.0
3499,2008-08-14,821.9996,835.3497,810.8997,819.2997,346.2829,1107954,0.0,1.0
3500,2008-08-13,819.9998,829.9997,811.9998,821.5998,347.255,693983,0.0,1.0
3501,2008-08-12,853.9996,853.9996,818.4997,822.9497,347.8256,1129579,0.0,1.0
3502,2008-08-11,845.9997,857.9997,841.9996,845.4497,357.3354,998977,0.0,1.0
3503,2008-08-08,852.9996,859.9997,832.3996,841.6997,355.7504,590949,0.0,1.0
3504,2008-08-07,873.0997,874.9997,831.0997,850.1496,359.3219,1825322,0.0,1.0
3505,2008-08-06,849.9998,886.2998,847.9997,869.6997,367.5848,2242744,0.0,1.0
3506,2008-08-05,821.9996,844.7497,802.9997,839.5997,354.8628,1308745,0.0,1.0
3507,2008-08-04,817.2997,824.9997,805.9997,816.1497,344.9515,1315111,0.0,1.0
3508,2008-08-01,788.7997,823.7497,777.0997,818.9998,346.1561,1659830,0.0,1.0
3509,2008-07-31,809.9997,809.9997,788.0997,799.1497,337.7664,1388637,0.0,1.0
3510,2008-07-30,787.9497,813.4997,785.0496,809.9498,342.331,1508787,0.0,1.0
3511,2008-07-29,779.9997,784.9997,763.4998,778.8497,329.1864,975563,0.0,1.0
3512,2008-07-28,793.9997,800.9998,782.6497,794.8997,335.9701,774155,0.0,1.0
3513,2008-07-25,784.9997,818.8996,775.2497,796.4497,336.6252,1858371,0.0,1.0
3514,2008-07-24,836.2998,860.9997,790.0497,797.9497,337.2592,4659438,0.0,1.0
3515,2008-07-23,800.9998,827.7497,784.9997,815.9997,344.8881,3631836,0.0,1.0
3516,2008-07-22,797.9997,798.9997,771.4997,778.7497,329.1441,1193892,0.0,1.0
3517,2008-07-21,809.9997,819.9998,771.9998,798.4497,337.4705,1001803,0.0,1.0
3518,2008-07-18,749.9998,812.9997,731.9998,801.9998,338.9709,2187511,0.0,1.0
3519,2008-07-17,743.9997,761.9997,739.9998,748.8497,316.5067,1634696,0.0,1.0
3520,2008-07-16,709.9998,736.8497,702.9998,730.3498,308.6876,1539820,0.0,1.0
3521,2008-07-15,730.9997,734.9997,697.9997,709.9498,300.0653,1378052,0.0,1.0
3522,2008-07-14,734.9997,750.9998,731.9998,736.8497,311.4348,1072080,0.0,1.0
3523,2008-07-11,784.9997,798.6497,736.9997,745.3497,315.0274,2044676,0.0,1.0
3524,2008-07-10,739.9998,757.9997,730.0997,741.7497,313.5058,2213377,0.0,1.0
3525,2008-07-09,718.9997,756.9998,718.9997,747.3998,315.8939,1697577,0.0,1.0
3526,2008-07-08,726.6497,726.6497,695.0498,711.8997,300.8895,1198968,0.0,1.0
3527,2008-07-07,723.9997,754.4997,718.0998,726.6497,307.1237,735429,0.0,1.0
3528,2008-07-04,709.3497,725.1997,699.9997,716.2997,302.7492,914345,0.0,1.0
3529,2008-07-03,742.9996,742.9996,699.9997,709.3497,299.8118,2692739,0.0,1.0
3530,2008-07-02,706.9998,761.8997,692.9998,744.3997,314.6259,3373299,0.0,1.0
3531,2008-07-01,721.9998,735.8998,687.9997,707.1997,298.903,2406380,0.0,1.0
3532,2008-06-30,742.9996,748.9997,717.1997,721.6498,305.0104,587946,0.0,1.0
3533,2008-06-27,744.9997,753.3497,718.6998,746.7997,315.6403,3170945,0.0,1.0
3534,2008-06-26,774.9997,780.9998,755.1997,767.3498,324.3259,1556020,0.0,1.0
3535,2008-06-25,739.9998,786.9497,731.9998,779.9997,329.6725,719936,0.0,1.0
3536,2008-06-24,760.9997,763.9997,741.9997,750.5998,317.2464,1182823,0.0,1.0
3537,2008-06-23,759.9997,770.4997,734.9997,758.1497,320.4374,2597391,0.0,1.0
3538,2008-06-20,809.9997,809.9997,753.9997,766.3997,323.9243,2053352,0.0,1.0
3539,2008-06-19,801.9998,810.4997,794.9997,804.6997,340.1121,2424476,0.0,1.0
3540,2008-06-18,837.9997,838.9997,804.9996,811.3997,342.9439,1291287,0.0,1.0
3541,2008-06-17,837.9997,837.9997,825.2497,833.6498,352.348,286483,0.0,1.0
3542,2008-06-16,820.9997,848.9998,820.1496,839.5997,354.8628,795380,0.0,1.0
3543,2008-06-13,820.9997,820.9997,805.2496,813.9497,344.0217,600213,0.0,1.0
3544,2008-06-12,797.9997,821.8498,765.0498,819.8996,346.5365,1208716,0.0,1.0
3545,2008-06-11,779.9997,821.9996,774.9997,806.8997,341.0419,1227364,0.0,1.0
3546,2008-06-10,778.9997,787.9998,761.1497,777.4998,328.6158,1238744,0.0,1.0
