,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2284,2013-07-24,1909.9,1921.95,1884.0,1917.7,1859.4965,2656,0.0,1.0
2285,2013-07-23,1930.0,1940.0,1893.6,1905.2,1847.3758,2116,0.0,1.0
2286,2013-07-22,1933.0,1933.0,1883.0,1920.55,1862.26,4381,0.0,1.0
2287,2013-07-19,1924.0,1934.95,1913.75,1933.5,1874.8169,3392,0.0,1.0
2288,2013-07-18,1940.0,1941.75,1913.25,1925.3,1866.8658,2777,0.0,1.0
2289,2013-07-17,1935.0,1971.9,1922.0,1943.9,1884.9013,5615,9.0,1.0
2290,2013-07-16,1943.0,1943.0,1917.15,1936.35,1868.8536,2062,0.0,1.0
2291,2013-07-15,1935.0,1947.0,1929.0,1944.1,1876.3334,4185,0.0,1.0
2292,2013-07-12,1985.0,1985.0,1920.0,1941.0,1873.3415,3727,0.0,1.0
2293,2013-07-11,1962.0,1990.0,1962.0,1979.55,1910.5477,5160,0.0,1.0
2294,2013-07-10,1927.0,1975.95,1927.0,1952.05,1884.0063,13129,0.0,1.0
2295,2013-07-09,1903.0,1934.7,1903.0,1927.85,1860.6499,2923,0.0,1.0
2296,2013-07-08,1911.0,1943.0,1855.0,1896.4,1830.2961,5282,0.0,1.0
2297,2013-07-05,1901.0,1926.0,1900.05,1918.3,1851.4328,1576,0.0,1.0
2298,2013-07-04,1915.0,1920.15,1895.0,1901.35,1835.0736,1052,0.0,1.0
2299,2013-07-03,1915.0,1918.0,1892.0,1905.0,1838.5964,2967,0.0,1.0
2300,2013-07-02,1925.0,1933.4,1908.0,1923.85,1856.7893,3359,0.0,1.0
2301,2013-07-01,1870.0,1944.0,1870.0,1925.8,1858.6713,3811,0.0,1.0
2302,2013-06-28,1876.0,1897.0,1864.0,1875.95,1810.559,4145,0.0,1.0
2303,2013-06-27,1785.0,1895.0,1785.0,1876.5,1811.0898,8858,0.0,1.0
2304,2013-06-26,1786.0,1789.9,1760.0,1776.15,1714.2378,2880,0.0,1.0
2305,2013-06-25,1790.0,1809.8,1772.35,1785.9,1723.6479,3511,0.0,1.0
2306,2013-06-24,1813.9,1815.0,1761.0,1783.35,1721.1868,4517,0.0,1.0
2307,2013-06-21,1816.0,1826.0,1783.0,1813.9,1750.6719,3181,0.0,1.0
2308,2013-06-20,1830.0,1830.0,1779.1,1817.2,1753.8569,6493,0.0,1.0
2309,2013-06-19,1869.0,1869.0,1825.0,1841.65,1777.4546,9217,0.0,1.0
2310,2013-06-18,1896.0,1896.0,1859.2,1870.15,1804.9611,2993,0.0,1.0
2311,2013-06-17,1862.0,1913.0,1836.85,1907.4,1840.9127,3806,0.0,1.0
2312,2013-06-14,1829.95,1880.2,1829.95,1872.95,1807.6635,2538,0.0,1.0
2313,2013-06-13,1840.0,1840.0,1805.75,1822.3,1758.7791,2306,0.0,1.0
2314,2013-06-12,1855.0,1860.0,1832.75,1840.15,1776.0069,1829,0.0,1.0
2315,2013-06-11,1878.0,1878.0,1833.5,1860.15,1795.3097,1554,0.0,1.0
2316,2013-06-10,1879.55,1899.9,1874.0,1890.1,1824.2157,2619,0.0,1.0
2317,2013-06-07,1898.0,1898.0,1853.7,1856.55,1791.8352,2574,0.0,1.0
2318,2013-06-06,1849.1,1958.7,1828.1,1898.8,1832.6125,6253,0.0,1.0
2319,2013-06-05,1853.0,1859.0,1833.0,1850.7,1786.1891,6268,0.0,1.0
2320,2013-06-04,1850.0,1879.95,1834.0,1860.9,1796.0336,4477,0.0,1.0
2321,2013-06-03,1893.0,1895.0,1841.0,1858.5,1793.7172,3011,0.0,1.0
2322,2013-05-31,1976.0,1980.0,1858.0,1889.15,1823.2989,5299,0.0,1.0
2323,2013-05-30,1980.0,2000.0,1960.0,1990.7,1921.3091,2245,0.0,1.0
2324,2013-05-29,1975.0,1982.0,1948.0,1972.15,1903.4057,1620,0.0,1.0
2325,2013-05-28,2017.0,2017.0,1964.0,1978.25,1909.293,4457,0.0,1.0
2326,2013-05-27,1958.0,2019.0,1947.05,2007.4,1937.4269,3597,0.0,1.0
2327,2013-05-24,1950.0,1967.85,1929.0,1947.55,1879.6632,1823,0.0,1.0
2328,2013-05-23,1939.0,1968.0,1930.0,1948.55,1880.6283,3462,0.0,1.0
2329,2013-05-22,1945.0,1967.0,1929.0,1953.45,1885.3575,3479,0.0,1.0
2330,2013-05-21,2015.0,2020.0,1920.2,1933.5,1866.1029,6639,0.0,1.0
2331,2013-05-20,2020.0,2066.25,2005.05,2019.55,1949.1534,8422,0.0,1.0
2332,2013-05-17,2000.0,2037.0,2000.0,2015.3,1945.0516,166949,0.0,1.0
2333,2013-05-16,1975.0,2005.0,1975.0,2000.0,1930.2849,279390,0.0,1.0
2334,2013-05-15,1980.0,1985.5,1956.6,1971.25,1902.537,3026,0.0,1.0
2335,2013-05-14,1953.0,1978.5,1953.0,1969.95,1901.2824,3087,0.0,1.0
2336,2013-05-13,1985.0,1985.45,1945.05,1953.0,1884.9232,4640,0.0,1.0
2337,2013-05-10,1988.5,2019.0,1971.25,1974.5,1905.6738,6754,0.0,1.0
2338,2013-05-09,1986.0,2009.0,1984.05,1998.35,1928.6924,11667,0.0,1.0
2339,2013-05-08,1925.1,1991.0,1925.0,1974.75,1905.915,1210896,0.0,1.0
2340,2013-05-07,1910.95,1935.0,1910.95,1927.2,1860.0225,5885,0.0,1.0
2341,2013-05-06,1885.0,1920.45,1866.1,1911.65,1845.0146,10208,0.0,1.0
2342,2013-05-03,1886.0,1902.0,1867.0,1885.55,1819.8243,4449,0.0,1.0
2343,2013-05-02,1900.25,1922.4,1871.0,1886.5,1820.7412,7874,0.0,1.0
2344,2013-04-30,1910.0,1910.0,1880.0,1901.1,1834.8323,3587,0.0,1.0
2345,2013-04-29,1910.0,1929.0,1885.05,1919.8,1852.8805,2928,0.0,1.0
2346,2013-04-26,1933.8,1933.8,1887.0,1907.3,1840.8162,4817,0.0,1.0
2347,2013-04-25,1866.0,1943.85,1866.0,1929.05,1861.808,7980,0.0,1.0
2348,2013-04-23,1875.0,1879.55,1859.0,1864.35,1799.3633,9752,0.0,1.0
2349,2013-04-22,1928.0,1928.0,1861.0,1878.75,1813.2614,12539,0.0,1.0
2350,2013-04-18,1888.0,1934.0,1873.0,1927.35,1860.1673,5108,0.0,1.0
2351,2013-04-17,1882.05,1902.0,1882.05,1899.05,1832.8538,4041,0.0,1.0
2352,2013-04-16,1857.0,1907.0,1853.0,1895.0,1828.9449,4110,0.0,1.0
2353,2013-04-15,1801.2,1879.95,1801.2,1858.6,1793.8137,8156,0.0,1.0
2354,2013-04-12,1778.95,1825.1,1759.85,1814.6,1751.3475,2896,0.0,1.0
2355,2013-04-11,1803.05,1805.0,1773.0,1778.95,1716.9402,3247,0.0,1.0
2356,2013-04-10,1787.0,1801.0,1760.0,1787.2,1724.9026,5069,0.0,1.0
2357,2013-04-09,1796.3,1828.0,1781.5,1793.3,1730.7899,6975,0.0,1.0
2358,2013-04-08,1771.75,1797.0,1770.0,1786.2,1723.9374,5674,0.0,1.0
2359,2013-04-05,1745.95,1788.0,1745.95,1770.25,1708.5434,7329,0.0,1.0
2360,2013-04-04,1845.0,1848.0,1732.25,1743.65,1682.8706,19642,0.0,1.0
2361,2013-04-03,1845.0,1859.0,1836.0,1848.0,1783.5832,3837,0.0,1.0
2362,2013-04-02,1840.0,1858.0,1819.85,1843.6,1779.3366,9047,0.0,1.0
2363,2013-04-01,1873.5,1878.5,1844.0,1856.75,1792.0282,4802,0.0,1.0
2364,2013-03-28,1831.95,1890.7,1815.5,1868.0,1802.8861,11829,0.0,1.0
2365,2013-03-26,1850.5,1865.0,1835.1,1850.55,1786.0444,5425,0.0,1.0
2366,2013-03-25,1868.0,1871.35,1850.0,1863.2,1798.2534,5245,0.0,1.0
2367,2013-03-22,1859.45,1888.8,1847.2,1856.45,1791.7387,6007,0.0,1.0
2368,2013-03-21,1850.0,1895.0,1842.35,1855.3,1790.6288,7525,0.0,1.0
2369,2013-03-20,1856.9,1860.0,1812.7,1845.15,1780.8326,8740,0.0,1.0
2370,2013-03-19,1899.4,1903.0,1864.0,1882.65,1817.0254,5008,0.0,1.0
2371,2013-03-18,1944.9,1944.9,1895.05,1899.55,1833.3363,4456,0.0,1.0
2372,2013-03-15,1913.4,1938.7,1905.0,1923.55,1856.4998,8915,0.0,1.0
2373,2013-03-14,1900.0,1916.0,1879.0,1907.2,1840.7197,3704,0.0,1.0
2374,2013-03-13,1910.0,1910.5,1880.0,1899.45,1833.2398,3950,0.0,1.0
2375,2013-03-12,1896.0,1918.75,1879.95,1905.4,1838.9824,5970,0.0,1.0
2376,2013-03-11,1902.0,1905.0,1886.05,1893.35,1827.3524,3227,0.0,1.0
2377,2013-03-08,1888.0,1913.25,1878.2,1900.6,1834.3497,5398,0.0,1.0
2378,2013-03-07,1884.95,1889.6,1870.5,1878.7,1813.2131,5619,0.0,1.0
2379,2013-03-06,1878.1,1906.0,1878.1,1896.9,1830.7787,8383,0.0,1.0
2380,2013-03-05,1848.0,1905.0,1840.0,1896.45,1830.3444,8946,0.0,1.0
2381,2013-03-04,1864.95,1864.95,1838.55,1846.1,1781.7495,7056,0.0,1.0
2382,2013-03-01,1881.05,1918.6,1866.0,1884.75,1819.0522,6494,0.0,1.0
2383,2013-02-28,1907.15,1966.7,1840.0,1870.15,1804.9611,9836,0.0,1.0
2384,2013-02-27,1906.45,1910.65,1896.5,1901.3,1835.0253,5456,0.0,1.0
2385,2013-02-26,1912.0,1919.0,1890.0,1905.25,1838.8376,4364,0.0,1.0
2386,2013-02-25,1936.0,1936.0,1902.95,1911.2,1844.5802,3090,0.0,1.0
2387,2013-02-22,1930.0,1947.0,1927.0,1939.0,1871.4112,4441,0.0,1.0
2388,2013-02-21,1943.05,1950.0,1928.0,1936.85,1869.3361,2583,0.0,1.0
2389,2013-02-20,1962.0,1962.0,1924.95,1948.7,1880.7731,3973,0.0,1.0
2390,2013-02-19,1906.0,1975.0,1891.05,1946.7,1878.8428,7642,0.0,1.0
2391,2013-02-18,1900.1,1929.2,1900.1,1904.85,1838.4516,29864,0.0,1.0
2392,2013-02-15,1944.7,1949.0,1912.2,1930.9,1863.5935,3682,0.0,1.0
2393,2013-02-14,1940.0,1965.0,1936.6,1950.0,1882.0278,6771,0.0,1.0
2394,2013-02-13,1932.0,1945.0,1895.1,1935.65,1868.178,4390,0.0,1.0
2395,2013-02-12,1905.0,1930.0,1885.5,1916.75,1849.9368,7814,0.0,1.0
2396,2013-02-11,1855.0,1924.0,1855.0,1909.9,1843.3256,10053,0.0,1.0
2397,2013-02-08,1921.0,1939.75,1871.0,1884.0,1818.3284,13775,0.0,1.0
2398,2013-02-07,1969.0,1970.0,1910.65,1921.65,1854.666,12564,0.0,1.0
2399,2013-02-06,1915.1,1977.7,1915.1,1961.8,1893.4164,25265,0.0,1.0
2400,2013-02-05,1881.55,1925.0,1874.1,1918.4,1851.5293,5976,0.0,1.0
2401,2013-02-04,1897.0,1910.7,1880.05,1892.4,1826.4356,14467,0.0,1.0
2402,2013-02-01,1901.2,1929.45,1823.7,1860.85,1795.9853,29506,0.0,1.0
2403,2013-01-31,1893.0,1914.0,1870.0,1902.15,1835.8457,3905,0.0,1.0
2404,2013-01-30,1870.0,1890.25,1863.1,1886.95,1821.1755,4202,0.0,1.0
2405,2013-01-29,1885.0,1916.0,1850.25,1857.5,1792.7521,14726,0.0,1.0
2406,2013-01-28,1919.3,1919.3,1879.3,1889.3,1823.4436,4635,0.0,1.0
2407,2013-01-25,1954.1,1954.1,1901.0,1918.3,1851.4328,6711,0.0,1.0
2408,2013-01-24,1966.35,1970.0,1940.0,1950.55,1882.5586,6464,0.0,1.0
2409,2013-01-23,1962.65,1989.7,1945.0,1953.95,1885.8401,12658,0.0,1.0
2410,2013-01-22,1918.75,1960.0,1914.45,1952.6,1884.5371,35857,0.0,1.0
2411,2013-01-21,1942.55,1944.0,1866.0,1924.9,1857.8027,134928,0.0,1.0
2412,2013-01-18,1911.0,1921.2,1882.0,1909.75,1843.1808,13015,0.0,1.0
2413,2013-01-17,1935.0,1935.0,1889.1,1910.6,1844.0012,9610,0.0,1.0
2414,2013-01-16,1910.0,1940.0,1900.1,1920.05,1853.1218,16481,0.0,1.0
2415,2013-01-15,1852.6,1931.5,1845.95,1919.85,1852.9287,12884,0.0,1.0
2416,2013-01-14,1875.7,1878.35,1848.0,1865.65,1800.618,22131,0.0,1.0
2417,2013-01-11,1877.15,1890.0,1862.0,1882.65,1817.0254,27051,0.0,1.0
2418,2013-01-10,1981.0,1981.0,1891.0,1900.1,1833.8672,85055,0.0,1.0
2419,2013-01-09,2009.2,2010.75,1949.0,1967.3,1898.7247,8094,0.0,1.0
2420,2013-01-08,2025.0,2032.95,2010.35,2018.65,1948.2848,1234,0.0,1.0
2421,2013-01-07,2030.4,2040.0,2017.0,2035.85,1964.8852,3254,0.0,1.0
2422,2013-01-04,2011.8,2042.0,2001.0,2036.1,1965.1265,3321,0.0,1.0
2423,2013-01-03,2036.8,2054.0,2018.25,2022.45,1951.9523,3607,0.0,1.0
2424,2013-01-02,2037.95,2040.0,2027.05,2035.25,1964.3062,5064,0.0,1.0
2425,2013-01-01,2000.0,2027.0,1994.85,2020.05,1949.636,4792,0.0,1.0
2426,2012-12-31,1962.0,1999.0,1951.25,1982.15,1913.0571,10718,0.0,1.0
2427,2012-12-28,1950.0,1990.15,1950.0,1968.35,1899.7381,2281,0.0,1.0
2428,2012-12-27,1967.45,1980.9,1952.55,1968.55,1899.9312,35197,0.0,1.0
2429,2012-12-26,1955.0,1981.0,1955.0,1976.1,1907.218,6387,0.0,1.0
2430,2012-12-24,1983.9,1992.95,1940.05,1956.2,1888.0117,4740,0.0,1.0
2431,2012-12-21,2001.0,2015.0,1968.0,1983.9,1914.7461,4681,0.0,1.0
2432,2012-12-20,2017.8,2028.45,2001.55,2009.3,1939.2607,8475,0.0,1.0
2433,2012-12-19,2017.0,2031.0,2009.45,2016.75,1946.451,18741,0.0,1.0
2434,2012-12-18,1989.5,2023.3,1976.1,2011.35,1941.2393,18709,0.0,1.0
2435,2012-12-17,1990.0,1990.0,1960.1,1978.6,1909.6308,8579,0.0,1.0
2436,2012-12-14,1960.0,2000.0,1957.2,1992.55,1923.0946,15985,0.0,1.0
2437,2012-12-13,1960.8,1967.5,1920.0,1948.35,1880.4353,4880,0.0,1.0
2438,2012-12-12,1989.8,1995.4,1932.0,1947.75,1879.8562,6143,0.0,1.0
2439,2012-12-11,1960.0,1999.0,1953.0,1978.55,1909.5826,8236,0.0,1.0
2440,2012-12-10,1940.0,1958.0,1940.0,1943.75,1875.9956,4667,0.0,1.0
2441,2012-12-07,1986.0,1986.8,1953.0,1958.5,1890.2315,26761,0.0,1.0
2442,2012-12-06,1960.05,1985.05,1922.0,1979.3,1910.3064,6605,0.0,1.0
2443,2012-12-05,1996.65,1997.65,1938.0,1952.05,1884.0063,4724,0.0,1.0
2444,2012-12-04,1990.0,1994.0,1968.05,1979.85,1910.8373,8220,0.0,1.0
2445,2012-12-03,1998.7,2010.9,1989.0,1998.3,1928.6441,20274,0.0,1.0
2446,2012-11-30,1898.0,2065.0,1872.55,1954.5,1886.3709,61475,0.0,1.0
2447,2012-11-29,1897.8,1932.95,1891.0,1913.6,1846.8966,4338,0.0,1.0
2448,2012-11-27,1888.85,1898.95,1862.0,1879.65,1814.13,23666,0.0,1.0
2449,2012-11-26,1919.0,1919.0,1860.0,1867.6,1802.5,14942,0.0,1.0
2450,2012-11-23,1919.0,1919.0,1885.9,1899.85,1833.6259,27886,0.0,1.0
2451,2012-11-22,1915.0,1923.7,1883.5,1895.65,1829.5723,4382,0.0,1.0
2452,2012-11-21,1929.85,1935.0,1880.0,1927.6,1860.4086,6842,0.0,1.0
2453,2012-11-20,1913.85,1913.85,1875.1,1898.25,1832.0816,15223,0.0,1.0
2454,2012-11-19,1917.0,1917.0,1890.0,1904.5,1838.1138,7735,0.0,1.0
2455,2012-11-16,1918.0,1932.0,1900.25,1917.5,1850.6606,11388,0.0,1.0
2456,2012-11-15,1960.0,1960.0,1870.55,1918.3,1851.4328,28264,0.0,1.0
2457,2012-11-12,2011.0,2026.0,2005.0,2016.4,1946.1132,2845,0.0,1.0
2458,2012-11-09,2011.75,2054.5,2005.05,2020.55,1950.1186,5199,0.0,1.0
2459,2012-11-08,2014.35,2020.0,1998.0,2010.95,1940.8532,3071,0.0,1.0
2460,2012-11-07,2019.9,2035.0,2001.25,2023.35,1952.821,13330,0.0,1.0
2461,2012-11-06,2022.8,2023.95,2012.1,2019.95,1949.5395,5331,0.0,1.0
2462,2012-11-05,2020.0,2025.0,1995.35,2014.55,1944.3277,5595,0.0,1.0
2463,2012-11-02,2015.0,2028.7,2012.1,2019.25,1948.8639,2772,0.0,1.0
2464,2012-11-01,1988.0,2010.0,1972.85,1997.5,1927.872,15031,0.0,1.0
2465,2012-10-31,2004.0,2007.2,1980.3,1994.75,1925.2179,5419,0.0,1.0
2466,2012-10-30,2030.0,2030.0,2003.0,2010.25,1940.1776,2071,0.0,1.0
2467,2012-10-29,2040.0,2043.95,2023.15,2033.45,1962.5689,3868,0.0,1.0
2468,2012-10-26,2042.9,2045.0,2028.0,2042.8,1971.593,3794,0.0,1.0
2469,2012-10-25,2014.0,2051.0,2011.0,2042.9,1971.6895,11857,0.0,1.0
2470,2012-10-23,2027.8,2030.0,2005.0,2020.5,1950.0703,4829,0.0,1.0
2471,2012-10-22,2030.0,2035.0,1991.3,2021.7,1951.2285,15937,0.0,1.0
2472,2012-10-19,2045.0,2045.0,2002.0,2009.55,1939.502,4111,0.0,1.0
2473,2012-10-18,2035.0,2057.25,2024.3,2044.75,1973.475,30608,0.0,1.0
2474,2012-10-17,2031.25,2036.0,2019.8,2026.25,1955.6199,2466,0.0,1.0
2475,2012-10-16,2045.0,2050.0,2011.0,2027.7,1957.0193,5110,0.0,1.0
2476,2012-10-15,2048.4,2058.7,2035.3,2041.4,1970.2418,3624,0.0,1.0
2477,2012-10-12,2044.0,2074.8,2038.0,2044.8,1973.5233,16507,0.0,1.0
2478,2012-10-11,2052.0,2052.0,2032.05,2038.55,1967.4911,2691,0.0,1.0
2479,2012-10-10,2043.0,2074.0,2036.85,2049.95,1978.4938,12006,0.0,1.0
2480,2012-10-09,2016.4,2059.55,2003.5,2052.1,1980.5688,14466,0.0,1.0
2481,2012-10-08,1981.5,2018.0,1961.1,2003.0,1933.1803,6637,0.0,1.0
2482,2012-10-05,1999.0,2011.0,1899.95,1981.5,1912.4298,49154,0.0,1.0
2483,2012-10-04,2010.0,2050.0,1978.0,1986.25,1917.0142,11262,0.0,1.0
2484,2012-10-03,2012.15,2025.0,1990.0,2009.95,1939.8881,8697,0.0,1.0
2485,2012-10-01,1960.0,2024.65,1960.0,2019.65,1949.2499,34784,0.0,1.0
2486,2012-09-28,1959.6,2004.75,1925.0,1967.55,1898.966,21539,0.0,1.0
2487,2012-09-27,1872.0,1972.75,1866.1,1949.6,1881.6417,22990,0.0,1.0
2488,2012-09-26,1835.0,1891.9,1830.05,1882.85,1817.2185,14158,0.0,1.0
2489,2012-09-25,1825.0,1848.0,1822.0,1835.35,1771.3742,2923,0.0,1.0
2490,2012-09-24,1821.4,1837.0,1821.4,1827.5,1763.7978,2800,0.0,1.0
2491,2012-09-21,1829.9,1844.0,1820.9,1837.35,1773.3045,43002,0.0,1.0
2492,2012-09-20,1799.0,1844.0,1799.0,1834.05,1770.1195,11449,0.0,1.0
2493,2012-09-18,1755.0,1805.0,1755.0,1799.45,1736.7256,218409,0.0,1.0
2494,2012-09-17,1764.8,1773.0,1736.0,1760.65,1699.278,6454,0.0,1.0
2495,2012-09-14,1730.0,1765.0,1728.0,1752.4,1691.3156,8152,0.0,1.0
2496,2012-09-13,1755.0,1756.15,1710.2,1715.05,1655.2676,4682,0.0,1.0
2497,2012-09-12,1755.0,1773.0,1752.0,1760.05,1698.699,65430,0.0,1.0
2498,2012-09-11,1751.0,1759.9,1712.85,1753.1,1691.9912,111417,0.0,1.0
2499,2012-09-10,1740.0,1755.9,1732.2,1751.7,1690.64,5005,0.0,1.0
2500,2012-09-07,1692.8,1740.0,1692.8,1735.2,1674.7152,2977,0.0,1.0
2501,2012-09-06,1669.0,1702.8,1667.0,1692.85,1633.8414,4823,0.0,1.0
2502,2012-09-05,1687.0,1687.0,1662.0,1673.05,1614.7316,3723,0.0,1.0
2503,2012-09-04,1625.25,1679.0,1625.25,1672.4,1614.1042,1661,0.0,1.0
2504,2012-09-03,1677.45,1687.55,1657.0,1665.85,1607.7825,3197,0.0,1.0
2505,2012-08-31,1711.0,1715.0,1670.1,1693.4,1634.3722,2766,0.0,1.0
2506,2012-08-30,1710.0,1727.0,1700.0,1711.75,1652.0826,6030,0.0,1.0
2507,2012-08-29,1725.0,1737.95,1709.5,1713.7,1653.9646,2381,0.0,1.0
2508,2012-08-28,1753.0,1768.95,1716.2,1731.65,1671.2889,5074,0.0,1.0
2509,2012-08-27,1715.6,1758.0,1707.9,1752.2,1691.1226,7285,0.0,1.0
2510,2012-08-24,1715.0,1725.75,1708.0,1719.35,1659.4177,2237,0.0,1.0
2511,2012-08-23,1734.0,1743.5,1716.05,1724.85,1664.7259,2513,0.0,1.0
2512,2012-08-22,1732.9,1741.0,1725.75,1735.7,1675.1977,6531,0.0,1.0
2513,2012-08-21,1726.0,1733.1,1710.05,1717.45,1657.5839,2569,0.0,1.0
2514,2012-08-17,1731.0,1736.9,1710.0,1733.1,1672.6884,6904,8.0,1.0
2515,2012-08-16,1708.9,1720.95,1705.3,1715.9,1648.3668,4728,0.0,1.0
2516,2012-08-14,1698.0,1713.75,1683.55,1707.45,1640.2494,4978,0.0,1.0
2517,2012-08-13,1670.0,1713.75,1670.0,1708.25,1641.0179,10927,0.0,1.0
2518,2012-08-10,1652.0,1677.55,1651.35,1672.95,1607.1072,6345,0.0,1.0
2519,2012-08-09,1641.55,1658.0,1631.05,1654.0,1588.903,7364,0.0,1.0
2520,2012-08-08,1636.3,1652.0,1629.9,1639.65,1575.1178,7337,0.0,1.0
2521,2012-08-07,1636.0,1645.1,1632.35,1638.35,1573.8689,5952,0.0,1.0
2522,2012-08-06,1630.0,1640.5,1620.0,1637.55,1573.1004,18628,0.0,1.0
2523,2012-08-03,1639.95,1640.0,1633.35,1635.95,1571.5634,1220,0.0,1.0
2524,2012-08-02,1600.35,1647.0,1600.35,1636.3,1571.8996,1713,0.0,1.0
2525,2012-08-01,1634.0,1643.0,1631.3,1639.25,1574.7335,15894,0.0,1.0
2526,2012-07-31,1640.0,1640.0,1629.4,1635.95,1571.5634,16151,0.0,1.0
2527,2012-07-30,1627.8,1647.0,1620.0,1634.85,1570.5067,3867,0.0,1.0
2528,2012-07-27,1624.0,1636.0,1622.75,1627.8,1563.7342,4418,0.0,1.0
2529,2012-07-26,1616.0,1630.95,1600.0,1611.15,1547.7395,9725,0.0,1.0
2530,2012-07-25,1614.0,1618.0,1610.0,1616.1,1552.4946,9227,0.0,1.0
2531,2012-07-24,1600.0,1624.0,1598.0,1614.25,1550.7175,18857,0.0,1.0
2532,2012-07-23,1550.0,1606.5,1550.0,1596.25,1533.4259,11477,0.0,1.0
2533,2012-07-20,1571.0,1577.0,1560.7,1566.95,1505.2791,3970,0.0,1.0
2534,2012-07-19,1570.0,1595.0,1565.0,1575.15,1513.1563,15650,0.0,1.0
2535,2012-07-18,1563.7,1570.95,1559.0,1564.35,1502.7814,6549,0.0,1.0
2536,2012-07-17,1574.05,1581.5,1561.0,1564.6,1503.0215,5489,0.0,1.0
2537,2012-07-16,1570.0,1584.9,1562.0,1567.35,1505.6633,6619,0.0,1.0
2538,2012-07-13,1570.0,1576.0,1558.0,1570.6,1508.7854,27036,0.0,1.0
2539,2012-07-12,1573.35,1590.0,1562.6,1574.4,1512.4358,2300,0.0,1.0
2540,2012-07-11,1560.0,1595.75,1555.0,1584.2,1521.8501,13130,0.0,1.0
2541,2012-07-10,1551.0,1570.0,1538.0,1564.95,1503.3578,57330,0.0,1.0
2542,2012-07-09,1538.45,1566.0,1510.75,1554.75,1493.5592,7938,0.0,1.0
2543,2012-07-06,1543.0,1551.0,1533.2,1541.0,1480.3504,2526,0.0,1.0
2544,2012-07-05,1532.0,1547.8,1525.0,1543.95,1483.1843,5541,0.0,1.0
2545,2012-07-04,1530.0,1542.0,1520.65,1532.45,1472.1369,4517,0.0,1.0
2546,2012-07-03,1520.95,1543.0,1510.0,1530.5,1470.2636,5696,0.0,1.0
2547,2012-07-02,1520.0,1531.0,1502.55,1513.35,1453.7886,8326,0.0,1.0
2548,2012-06-29,1500.0,1518.0,1488.15,1511.25,1451.7713,16940,0.0,1.0
2549,2012-06-28,1459.9,1535.05,1459.15,1505.2,1445.9594,7543,0.0,1.0
2550,2012-06-27,1482.5,1484.95,1460.05,1464.9,1407.2455,2082,0.0,1.0
2551,2012-06-26,1457.15,1483.0,1457.15,1480.6,1422.3276,3772,0.0,1.0
2552,2012-06-25,1454.0,1488.4,1452.7,1468.85,1411.04,4910,0.0,1.0
2553,2012-06-22,1405.15,1484.8,1380.0,1455.2,1397.9272,32364,0.0,1.0
2554,2012-06-21,1413.15,1474.9,1413.0,1463.55,1405.9486,8016,0.0,1.0
2555,2012-06-20,1410.0,1435.0,1396.7,1430.55,1374.2474,15979,0.0,1.0
2556,2012-06-19,1423.85,1454.0,1421.05,1444.6,1387.7444,4008,0.0,1.0
2557,2012-06-18,1468.9,1470.75,1423.05,1443.35,1386.5436,1759,0.0,1.0
2558,2012-06-15,1440.0,1459.0,1434.05,1448.5,1391.4909,4460,0.0,1.0
2559,2012-06-14,1417.35,1434.9,1417.35,1425.7,1369.5883,3863,0.0,1.0
2560,2012-06-13,1415.95,1428.95,1414.2,1420.9,1364.9772,3855,0.0,1.0
2561,2012-06-12,1376.2,1414.45,1376.2,1406.8,1351.4321,4719,0.0,1.0
2562,2012-06-11,1401.0,1410.0,1380.5,1384.1,1329.6255,3962,0.0,1.0
2563,2012-06-08,1395.0,1400.0,1389.25,1399.0,1343.9391,2930,0.0,1.0
2564,2012-06-07,1410.0,1420.0,1380.1,1384.75,1330.25,4681,0.0,1.0
2565,2012-06-06,1385.0,1407.0,1384.6,1396.3,1341.3454,4780,0.0,1.0
2566,2012-06-05,1400.0,1419.25,1380.0,1384.55,1330.0578,3187,0.0,1.0
2567,2012-06-04,1450.0,1473.9,1396.55,1401.5,1346.3407,5185,0.0,1.0
2568,2012-06-01,1401.3,1469.0,1401.0,1457.3,1399.9446,8260,0.0,1.0
2569,2012-05-31,1374.3,1479.9,1374.3,1416.5,1360.7504,20437,0.0,1.0
2570,2012-05-30,1368.0,1392.95,1368.0,1384.25,1329.7696,2104,0.0,1.0
2571,2012-05-29,1391.75,1391.75,1371.05,1376.6,1322.4207,2231,0.0,1.0
2572,2012-05-28,1381.05,1399.8,1378.1,1390.25,1335.5335,1190,0.0,1.0
2573,2012-05-25,1363.2,1383.85,1363.2,1379.45,1325.1586,2593,0.0,1.0
2574,2012-05-24,1380.0,1380.0,1360.0,1375.05,1320.9317,1757,0.0,1.0
2575,2012-05-23,1372.05,1401.25,1366.55,1372.1,1318.0978,2371,0.0,1.0
2576,2012-05-22,1405.0,1410.0,1363.2,1380.35,1326.0231,1574,0.0,1.0
2577,2012-05-21,1405.1,1419.75,1398.05,1409.25,1353.7857,1513,0.0,1.0
2578,2012-05-18,1401.0,1409.95,1391.1,1406.75,1351.3841,898,0.0,1.0
2579,2012-05-17,1392.3,1420.0,1392.3,1410.65,1355.1306,2407,0.0,1.0
2580,2012-05-16,1399.8,1439.95,1385.75,1415.75,1360.0299,6845,0.0,1.0
