,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2382,2013-03-01,1369.9974,1409.3973,1369.9475,1400.0973,535.0208,536113,0.0,1.0
2383,2013-02-28,1430.9472,1446.9473,1351.9974,1365.7974,521.9137,1048045,0.0,1.0
2384,2013-02-27,1377.2973,1420.9973,1374.3974,1410.4473,538.9758,604216,0.0,1.0
2385,2013-02-26,1401.7473,1401.7473,1361.4974,1367.2974,522.4869,551906,0.0,1.0
2386,2013-02-25,1439.9973,1442.1972,1397.5974,1401.4974,535.5558,443242,0.0,1.0
2387,2013-02-22,1429.9973,1442.8973,1416.7973,1434.4973,548.1661,262679,0.0,1.0
2388,2013-02-21,1446.2973,1446.9972,1419.9974,1425.1973,544.6123,451949,0.0,1.0
2389,2013-02-20,1474.7472,1474.8972,1454.2473,1456.7972,556.6876,270797,0.0,1.0
2390,2013-02-19,1467.9972,1476.4973,1449.4973,1465.2473,559.9166,294499,0.0,1.0
2391,2013-02-18,1439.9973,1470.9972,1439.9973,1466.5472,560.4134,261493,0.0,1.0
2392,2013-02-15,1437.9972,1461.9972,1424.9973,1443.9473,551.7772,477383,0.0,1.0
2393,2013-02-14,1482.5472,1488.9972,1436.0472,1442.1972,551.1085,366260,0.0,1.0
2394,2013-02-13,1490.3472,1509.9971,1477.3472,1482.5472,566.5274,232754,0.0,1.0
2395,2013-02-12,1490.7972,1503.1971,1477.0472,1494.7971,571.2085,276431,0.0,1.0
2396,2013-02-11,1510.0971,1513.9971,1487.9972,1490.3472,569.5081,291508,0.0,1.0
2397,2013-02-08,1489.9971,1524.9971,1489.9971,1509.3471,576.7685,296308,0.0,1.0
2398,2013-02-07,1500.9972,1516.5971,1486.9971,1496.0472,571.6862,433076,0.0,1.0
2399,2013-02-06,1543.9971,1544.997,1504.4972,1514.5971,578.7747,282315,0.0,1.0
2400,2013-02-05,1525.1972,1539.297,1521.1971,1533.4971,585.997,210526,0.0,1.0
2401,2013-02-04,1532.9972,1549.3971,1525.3472,1533.1472,585.8632,249834,0.0,1.0
2402,2013-02-01,1546.047,1556.3471,1529.9972,1534.8971,586.532,322916,0.0,1.0
2403,2013-01-31,1560.197,1561.4471,1539.1971,1542.897,589.589,315374,0.0,1.0
2404,2013-01-30,1593.9969,1605.9969,1558.9971,1563.9971,597.652,350350,0.0,1.0
2405,2013-01-29,1593.297,1608.047,1586.0471,1594.647,609.3643,270777,0.0,1.0
2406,2013-01-28,1608.297,1614.5969,1589.997,1593.6969,609.0012,238617,0.0,1.0
2407,2013-01-25,1584.9971,1612.4969,1578.047,1607.297,614.1982,627301,0.0,1.0
2408,2013-01-24,1561.497,1604.297,1499.9972,1585.497,605.8678,2090456,0.0,1.0
2409,2013-01-23,1554.9971,1569.497,1547.0471,1561.197,596.582,313223,0.0,1.0
2410,2013-01-22,1567.097,1574.997,1547.1471,1552.2971,593.181,358174,0.0,1.0
2411,2013-01-21,1539.9971,1570.997,1536.0971,1567.247,598.8939,361688,0.0,1.0
2412,2013-01-18,1531.9971,1556.3471,1531.2471,1536.4971,587.1434,325056,0.0,1.0
2413,2013-01-17,1539.897,1549.197,1522.1972,1528.0971,583.9335,448624,0.0,1.0
2414,2013-01-16,1554.9971,1568.0471,1535.997,1542.2471,589.3406,316393,0.0,1.0
2415,2013-01-15,1554.9971,1575.347,1549.9971,1558.2971,595.4738,702724,0.0,1.0
2416,2013-01-14,1532.9972,1557.9471,1531.0971,1554.3471,593.9644,295297,0.0,1.0
2417,2013-01-11,1546.9971,1550.4971,1524.9971,1531.4471,585.2136,513379,0.0,1.0
2418,2013-01-10,1556.1971,1561.7471,1530.5972,1545.0471,590.4106,667653,0.0,1.0
2419,2013-01-09,1563.8471,1581.9971,1545.4971,1550.1971,592.3786,553488,0.0,1.0
2420,2013-01-08,1586.997,1589.397,1558.9971,1566.447,598.5882,594048,0.0,1.0
2421,2013-01-07,1631.9969,1632.8969,1584.2471,1589.447,607.3772,596343,0.0,1.0
2422,2013-01-04,1629.8969,1636.6469,1618.997,1627.697,621.9937,302038,0.0,1.0
2423,2013-01-03,1653.9969,1660.9968,1615.997,1637.2469,625.643,295585,0.0,1.0
2424,2013-01-02,1637.9969,1653.4968,1630.397,1648.4469,629.9229,381193,0.0,1.0
2425,2013-01-01,1615.997,1631.897,1615.997,1624.2969,620.6944,237015,0.0,1.0
2426,2012-12-31,1601.247,1623.3969,1601.247,1605.8469,613.6441,182028,0.0,1.0
2427,2012-12-28,1617.347,1629.9969,1609.4469,1618.1469,618.3443,215017,0.0,1.0
2428,2012-12-27,1626.2969,1631.9969,1611.497,1614.8969,617.1024,286921,0.0,1.0
2429,2012-12-26,1589.997,1624.997,1586.4969,1619.9469,619.0322,388825,0.0,1.0
2430,2012-12-24,1600.2969,1600.2969,1572.497,1585.247,605.7722,279403,0.0,1.0
2431,2012-12-21,1605.9969,1618.5969,1582.997,1588.7469,607.1097,392030,0.0,1.0
2432,2012-12-20,1632.9969,1642.3469,1611.9969,1616.747,617.8093,540609,0.0,1.0
2433,2012-12-19,1665.4968,1673.4468,1626.3969,1633.4469,624.1909,350013,0.0,1.0
2434,2012-12-18,1639.9968,1661.9469,1633.997,1655.9469,632.7889,360109,0.0,1.0
2435,2012-12-17,1634.9969,1644.8969,1622.5469,1633.7469,624.3056,499625,0.0,1.0
2436,2012-12-14,1630.997,1648.9469,1626.2969,1638.197,626.006,302520,0.0,1.0
2437,2012-12-13,1651.9968,1654.9968,1620.047,1625.4969,621.153,329209,0.0,1.0
2438,2012-12-12,1669.9968,1676.9969,1640.3969,1647.6969,629.6363,425980,0.0,1.0
2439,2012-12-11,1667.3468,1679.8968,1651.5969,1667.2968,637.126,306280,0.0,1.0
2440,2012-12-10,1674.9968,1682.6468,1658.9969,1661.7969,635.0243,185733,0.0,1.0
2441,2012-12-07,1679.9969,1698.9968,1664.1468,1672.5468,639.1322,478364,0.0,1.0
2442,2012-12-06,1677.9968,1680.9968,1642.9968,1673.3468,639.4379,424895,0.0,1.0
2443,2012-12-05,1663.3469,1681.3968,1660.1969,1666.2968,636.7439,270700,0.0,1.0
2444,2012-12-04,1664.9969,1666.9968,1645.4969,1658.5469,633.7824,257556,0.0,1.0
2445,2012-12-03,1669.9968,1684.8468,1652.2469,1666.1468,636.6866,252835,0.0,1.0
2446,2012-11-30,1662.0468,1675.9968,1654.9968,1667.0969,637.0496,379191,0.0,1.0
2447,2012-11-29,1625.297,1666.4468,1620.3969,1661.9969,635.1007,641899,0.0,1.0
2448,2012-11-27,1612.047,1628.9969,1612.047,1619.597,618.8984,220149,0.0,1.0
2449,2012-11-26,1589.997,1613.4969,1589.547,1606.997,614.0836,270237,0.0,1.0
2450,2012-11-23,1596.9969,1597.997,1571.247,1586.747,606.3454,215384,0.0,1.0
2451,2012-11-22,1571.247,1599.497,1562.997,1590.947,607.9504,346125,0.0,1.0
2452,2012-11-21,1556.997,1567.997,1538.7471,1563.9971,597.652,428439,0.0,1.0
2453,2012-11-20,1571.547,1573.997,1537.197,1549.5971,592.1493,319438,0.0,1.0
2454,2012-11-19,1580.4971,1590.9969,1552.0971,1558.797,595.6649,302052,0.0,1.0
2455,2012-11-16,1599.9969,1619.9969,1570.8971,1578.047,603.0209,274955,0.0,1.0
2456,2012-11-15,1603.997,1624.1969,1585.2971,1602.947,612.5359,394496,0.0,1.0
2457,2012-11-12,1626.9969,1630.997,1599.197,1608.797,614.7714,469976,0.0,1.0
2458,2012-11-09,1634.9969,1643.3969,1609.997,1620.947,619.4143,490424,0.0,1.0
2459,2012-11-08,1647.9969,1659.7968,1627.0469,1634.3969,624.5539,457237,0.0,1.0
2460,2012-11-07,1657.1969,1682.9969,1651.2468,1668.4968,637.5846,407647,0.0,1.0
2461,2012-11-06,1668.3468,1678.7969,1654.9968,1665.1968,636.3236,283735,0.0,1.0
2462,2012-11-05,1675.9968,1691.5968,1663.5468,1674.7968,639.992,362239,0.0,1.0
2463,2012-11-02,1648.3968,1681.4969,1645.3469,1674.8969,640.0302,533037,0.0,1.0
2464,2012-11-01,1629.9969,1643.1468,1619.9969,1631.1969,623.3311,428122,0.0,1.0
2465,2012-10-31,1637.9969,1651.8969,1610.997,1624.7469,620.8664,529244,0.0,1.0
2466,2012-10-30,1682.9969,1693.7468,1631.3969,1637.897,625.8914,584850,0.0,1.0
2467,2012-10-29,1704.9968,1719.4967,1682.9468,1687.3968,644.8069,560433,0.0,1.0
2468,2012-10-26,1699.9968,1710.9968,1686.5468,1705.8468,651.8572,405723,0.0,1.0
2469,2012-10-25,1699.9968,1718.3967,1691.2467,1711.3968,653.978,656119,0.0,1.0
2470,2012-10-23,1674.9968,1703.6468,1672.9968,1699.9968,649.6217,986778,0.0,1.0
2471,2012-10-22,1626.9969,1674.1968,1615.997,1668.1968,637.4699,1397052,0.0,1.0
2472,2012-10-19,1643.9969,1651.7969,1621.5969,1632.6969,623.9043,312080,0.0,1.0
2473,2012-10-18,1630.1469,1659.3468,1619.9969,1652.1969,631.3559,466365,0.0,1.0
2474,2012-10-17,1623.9969,1630.997,1604.997,1624.1469,620.6371,322698,0.0,1.0
2475,2012-10-16,1640.2968,1648.8468,1602.9969,1607.747,614.3702,347999,0.0,1.0
2476,2012-10-15,1649.4969,1654.9968,1630.4969,1635.947,625.1462,413911,0.0,1.0
2477,2012-10-12,1645.9968,1662.9969,1632.647,1650.3969,630.668,496630,0.0,1.0
2478,2012-10-11,1616.9969,1654.8969,1596.497,1649.4969,630.3241,559155,0.0,1.0
2479,2012-10-10,1614.9969,1620.8969,1601.397,1613.1969,616.4528,301991,0.0,1.0
2480,2012-10-09,1606.997,1638.8969,1606.997,1628.6969,622.3758,593704,0.0,1.0
2481,2012-10-08,1643.9969,1645.9968,1591.1469,1595.7969,609.8037,371118,0.0,1.0
2482,2012-10-05,1639.9968,1656.8969,1611.9969,1646.6469,629.235,1028567,0.0,1.0
2483,2012-10-04,1614.9969,1635.5969,1613.9469,1633.097,624.0572,799922,0.0,1.0
2484,2012-10-03,1609.997,1617.9969,1593.497,1609.347,614.9816,390677,0.0,1.0
2485,2012-10-01,1591.997,1608.497,1581.497,1604.7969,613.2429,319402,0.0,1.0
2486,2012-09-28,1600.997,1618.997,1589.0469,1596.747,610.1667,622261,0.0,1.0
2487,2012-09-27,1564.997,1603.997,1564.997,1596.2469,609.9757,692608,0.0,1.0
2488,2012-09-26,1567.997,1571.997,1552.047,1561.797,596.8113,439237,0.0,1.0
2489,2012-09-25,1579.997,1601.9469,1570.1471,1574.4971,601.6643,647740,0.0,1.0
2490,2012-09-24,1577.147,1615.997,1560.197,1577.1971,602.6961,922025,0.0,1.0
2491,2012-09-21,1529.1971,1594.997,1529.1971,1584.197,605.371,1016325,0.0,1.0
2492,2012-09-20,1519.9971,1536.9971,1510.0971,1521.0971,581.2586,530931,0.0,1.0
2493,2012-09-18,1543.2471,1562.0471,1532.2971,1551.6471,592.9326,781451,0.0,1.0
2494,2012-09-17,1499.9972,1586.897,1499.9972,1551.6471,592.9326,1270667,0.0,1.0
2495,2012-09-14,1439.9973,1489.3971,1439.9973,1486.9472,568.2088,1057171,0.0,1.0
2496,2012-09-13,1412.9973,1427.4974,1412.9973,1417.8473,541.8036,343810,0.0,1.0
2497,2012-09-12,1373.1974,1418.9973,1373.1974,1408.4973,538.2307,568115,0.0,1.0
2498,2012-09-11,1361.2974,1374.9974,1356.4974,1369.5474,523.3467,261502,0.0,1.0
2499,2012-09-10,1374.9974,1386.6974,1361.0975,1375.8474,525.7541,340198,0.0,1.0
2500,2012-09-07,1335.3474,1374.1475,1335.3474,1367.8974,522.7162,457532,0.0,1.0
2501,2012-09-06,1323.6975,1332.9975,1309.9976,1317.0975,503.304,401547,0.0,1.0
2502,2012-09-05,1352.9975,1353.9974,1320.9975,1324.3475,506.0744,507686,0.0,1.0
2503,2012-09-04,1348.7975,1367.9975,1342.4975,1363.7975,521.1495,356477,0.0,1.0
2504,2012-09-03,1353.9974,1359.9474,1332.9975,1353.2474,517.118,406810,0.0,1.0
2505,2012-08-31,1349.2974,1357.2474,1330.0974,1341.3975,512.5897,480968,0.0,1.0
2506,2012-08-30,1346.9975,1359.9974,1324.0974,1350.1974,515.9525,575774,0.0,1.0
2507,2012-08-29,1368.9974,1374.4974,1346.0975,1349.9975,515.8761,380719,0.0,1.0
2508,2012-08-28,1394.9973,1398.6474,1355.9975,1362.1974,520.538,436656,0.0,1.0
2509,2012-08-27,1412.9973,1419.9974,1390.0473,1397.5473,534.0464,363722,0.0,1.0
2510,2012-08-24,1429.6973,1431.4473,1406.9973,1421.1974,543.0837,419858,0.0,1.0
2511,2012-08-23,1458.2972,1464.9972,1429.4973,1432.9973,547.5929,566587,0.0,1.0
2512,2012-08-22,1454.9973,1464.9972,1449.9972,1456.7472,556.6685,319899,0.0,1.0
2513,2012-08-21,1451.9973,1470.2472,1438.9973,1466.7473,560.4898,385867,0.0,1.0
2514,2012-08-17,1474.9973,1481.1972,1445.3973,1452.6473,555.1017,548909,0.0,1.0
2515,2012-08-16,1454.9973,1478.9472,1450.1973,1474.4972,563.4513,553319,0.0,1.0
2516,2012-08-14,1431.9972,1454.9973,1424.9973,1451.6472,554.7196,590250,7.3333,1.0
2517,2012-08-13,1418.1974,1441.4472,1413.6473,1437.7473,543.1028,444549,0.0,1.0
2518,2012-08-10,1419.9974,1428.9972,1405.0973,1423.7474,537.8144,354886,0.0,1.0
2519,2012-08-09,1407.9974,1425.2973,1391.6474,1419.4473,536.1901,545430,0.0,1.0
2520,2012-08-08,1419.9974,1428.0974,1401.4974,1406.8473,531.4305,442220,0.0,1.0
2521,2012-08-07,1409.4473,1419.7973,1401.4473,1417.1474,535.3213,340126,0.0,1.0
2522,2012-08-06,1399.9974,1414.6473,1394.9973,1406.5973,531.3361,464435,0.0,1.0
2523,2012-08-03,1378.7973,1394.9973,1353.0474,1382.1974,522.1191,475754,0.0,1.0
2524,2012-08-02,1377.9474,1396.4973,1368.4974,1389.2474,524.7822,404945,0.0,1.0
2525,2012-08-01,1367.7974,1384.9974,1360.0475,1380.9974,521.6658,382633,0.0,1.0
2526,2012-07-31,1363.9974,1378.8974,1340.2475,1369.6475,517.3784,573400,0.0,1.0
2527,2012-07-30,1328.2974,1370.3474,1327.5474,1364.5475,515.4519,570981,0.0,1.0
2528,2012-07-27,1336.2975,1351.0475,1307.9975,1319.9475,498.6045,528792,0.0,1.0
2529,2012-07-26,1344.9975,1348.9974,1315.2975,1318.8476,498.189,519350,0.0,1.0
2530,2012-07-25,1353.7974,1353.7974,1331.9975,1341.7475,506.8393,526798,0.0,1.0
2531,2012-07-24,1380.2474,1392.4473,1351.8474,1354.5474,511.6745,621618,0.0,1.0
2532,2012-07-23,1378.9974,1390.0473,1345.9974,1374.4974,519.2105,1923848,0.0,1.0
2533,2012-07-20,1416.9974,1418.8973,1383.9974,1390.0473,525.0844,422065,0.0,1.0
2534,2012-07-19,1419.9974,1421.0474,1401.4473,1407.1973,531.5627,331241,0.0,1.0
2535,2012-07-18,1381.9974,1404.3974,1363.6974,1401.1974,529.2963,513842,0.0,1.0
2536,2012-07-17,1395.5474,1398.9974,1374.2975,1377.8973,520.4948,407114,0.0,1.0
2537,2012-07-16,1406.9973,1413.9974,1378.5474,1383.3474,522.5535,508242,0.0,1.0
2538,2012-07-13,1411.1973,1422.8474,1401.8474,1404.7973,530.6561,390351,0.0,1.0
2539,2012-07-12,1424.9973,1432.0973,1406.3973,1409.6973,532.5071,490078,0.0,1.0
2540,2012-07-11,1407.9974,1441.8473,1404.0974,1434.7473,541.9696,702766,0.0,1.0
2541,2012-07-10,1391.9973,1420.7474,1388.3474,1417.7973,535.5668,502084,0.0,1.0
2542,2012-07-09,1396.9974,1401.3474,1380.1974,1388.8974,524.65,379123,0.0,1.0
2543,2012-07-06,1424.9973,1426.9973,1397.9474,1405.6973,530.9961,479980,0.0,1.0
2544,2012-07-05,1417.4973,1434.6972,1407.2474,1428.0473,539.4387,547561,0.0,1.0
2545,2012-07-04,1409.4974,1422.5973,1396.1474,1416.7473,535.1702,749258,0.0,1.0
2546,2012-07-03,1405.3473,1419.4473,1396.9974,1403.7974,530.2784,542971,0.0,1.0
2547,2012-07-02,1399.9974,1414.1973,1391.3474,1399.3974,528.6163,631812,0.0,1.0
2548,2012-06-29,1358.7974,1399.9974,1357.9974,1397.3474,527.8419,1119474,0.0,1.0
2549,2012-06-28,1354.9974,1361.6474,1335.3975,1341.1475,506.6127,656565,0.0,1.0
2550,2012-06-27,1359.9974,1364.8974,1343.7474,1347.4475,508.9925,523801,0.0,1.0
2551,2012-06-26,1354.0974,1368.0974,1338.2975,1348.9475,509.5591,641654,0.0,1.0
2552,2012-06-25,1362.9974,1382.9474,1351.5974,1355.0474,511.8633,713011,0.0,1.0
2553,2012-06-22,1351.9974,1370.9975,1342.7975,1361.6474,514.3565,910052,0.0,1.0
2554,2012-06-21,1336.4975,1378.2474,1335.7475,1372.7474,518.5494,1056535,0.0,1.0
2555,2012-06-20,1335.9975,1349.9975,1331.9975,1341.8475,506.8771,705145,0.0,1.0
2556,2012-06-19,1310.2976,1339.7475,1303.2975,1329.9474,502.3819,1043484,0.0,1.0
2557,2012-06-18,1333.9974,1357.8974,1295.1476,1317.6476,497.7357,1182598,0.0,1.0
2558,2012-06-15,1301.9975,1334.3475,1288.4976,1326.2975,501.0032,1366914,0.0,1.0
2559,2012-06-14,1339.9974,1349.2475,1290.0975,1296.8976,489.8975,1261350,0.0,1.0
2560,2012-06-13,1312.8975,1371.3474,1300.9976,1349.7474,509.8613,1952362,0.0,1.0
2561,2012-06-12,1273.8476,1320.0476,1269.9977,1315.4975,496.9235,1082050,0.0,1.0
2562,2012-06-11,1320.0975,1331.5974,1275.3975,1282.9976,484.6468,975199,0.0,1.0
2563,2012-06-08,1269.9977,1319.9975,1261.3976,1309.0475,494.4871,1298943,0.0,1.0
2564,2012-06-07,1277.9976,1290.9975,1254.9977,1276.7976,482.3048,1013123,0.0,1.0
2565,2012-06-06,1214.1977,1271.8976,1213.2977,1267.2476,478.6973,1367433,0.0,1.0
2566,2012-06-05,1180.1978,1214.8977,1166.4978,1209.4977,456.8826,1126917,0.0,1.0
2567,2012-06-04,1118.9979,1184.9978,1106.3979,1173.3978,443.246,889064,0.0,1.0
2568,2012-06-01,1167.9978,1171.4978,1130.0979,1134.4979,428.5517,549474,0.0,1.0
2569,2012-05-31,1179.9978,1181.7978,1161.1979,1172.2977,442.8304,361639,0.0,1.0
2570,2012-05-30,1192.9977,1196.9477,1178.4978,1187.2977,448.4966,323312,0.0,1.0
2571,2012-05-29,1211.9978,1217.9477,1196.1977,1201.0478,453.6906,421149,0.0,1.0
2572,2012-05-28,1186.9977,1209.4977,1184.1978,1202.5977,454.2761,520115,0.0,1.0
2573,2012-05-25,1163.6978,1189.9977,1158.3978,1186.3977,448.1566,501809,0.0,1.0
2574,2012-05-24,1159.9478,1173.7977,1142.0478,1168.3977,441.3572,651426,0.0,1.0
2575,2012-05-23,1149.9978,1168.0977,1144.0478,1149.3978,434.1801,698032,0.0,1.0
2576,2012-05-22,1204.1477,1209.9977,1156.1978,1163.1479,439.3741,789693,0.0,1.0
2577,2012-05-21,1165.6979,1199.8977,1162.6478,1188.9978,449.1388,642288,0.0,1.0
2578,2012-05-18,1140.4979,1170.9978,1134.9978,1161.6479,438.8075,1231443,0.0,1.0
2579,2012-05-17,1213.9977,1224.9977,1154.9978,1163.3478,439.4496,1443481,0.0,1.0
2580,2012-05-16,1204.6977,1219.7976,1195.7978,1205.6477,455.4282,983151,0.0,1.0
2581,2012-05-15,1149.9978,1233.9977,1143.2478,1222.4976,461.7932,2075073,0.0,1.0
2582,2012-05-14,1147.4478,1197.6977,1110.998,1159.7978,438.1086,3617154,0.0,1.0
2583,2012-05-11,1140.0479,1165.9979,1124.1978,1138.8479,430.1949,1027359,0.0,1.0
2584,2012-05-10,1159.9979,1186.8978,1149.9978,1155.7979,436.5976,594894,0.0,1.0
2585,2012-05-09,1142.6978,1187.3978,1142.6978,1158.8978,437.7687,832999,0.0,1.0
2586,2012-05-08,1206.4478,1208.9978,1153.9979,1158.3978,437.5798,816074,0.0,1.0
2587,2012-05-07,1121.2479,1214.8977,1112.5479,1202.8977,454.3894,1018129,0.0,1.0
2588,2012-05-04,1191.9978,1193.8977,1135.5978,1147.9478,433.6323,841569,0.0,1.0
2589,2012-05-03,1205.8977,1213.7477,1194.9977,1199.5478,453.124,432359,0.0,1.0
2590,2012-05-02,1230.0977,1236.9977,1212.0977,1215.0477,458.979,373575,0.0,1.0
2591,2012-04-30,1219.8977,1237.9977,1217.0978,1226.2977,463.2287,294742,0.0,1.0
2592,2012-04-27,1229.9976,1238.9976,1204.9977,1221.4476,461.3966,492929,0.0,1.0
2593,2012-04-26,1239.8976,1239.8976,1215.9977,1225.1976,462.8131,485051,0.0,1.0
2594,2012-04-25,1224.8477,1234.8977,1192.5477,1228.1976,463.9464,927294,0.0,1.0
2595,2012-04-24,1253.9976,1258.9976,1218.7977,1221.7977,461.5288,824645,0.0,1.0
2596,2012-04-23,1285.7976,1304.9975,1250.6477,1254.7976,473.9944,550482,0.0,1.0
2597,2012-04-20,1306.5476,1315.9976,1277.9976,1292.0475,488.0654,536356,0.0,1.0
2598,2012-04-19,1329.9975,1329.9975,1305.0975,1318.7475,498.1512,333741,0.0,1.0
2599,2012-04-18,1339.9974,1349.7474,1319.9975,1325.3975,500.6632,406841,0.0,1.0
2600,2012-04-17,1299.9975,1337.8974,1291.5476,1333.5474,503.7418,675985,0.0,1.0
2601,2012-04-16,1278.8976,1304.9975,1274.9976,1301.6975,491.7106,482959,0.0,1.0
2602,2012-04-13,1304.9475,1323.9975,1275.0975,1281.9476,484.2502,553537,0.0,1.0
2603,2012-04-12,1288.3476,1306.4475,1288.3476,1293.5976,488.6509,404713,0.0,1.0
2604,2012-04-11,1273.9976,1297.9976,1267.1477,1284.2976,485.1379,644417,0.0,1.0
2605,2012-04-10,1301.9975,1311.1976,1276.9976,1288.5975,486.7622,592296,0.0,1.0
2606,2012-04-09,1331.3975,1331.3975,1294.5476,1298.2976,490.4263,574793,0.0,1.0
2607,2012-04-04,1353.8474,1353.8474,1334.9975,1345.3475,508.1992,295264,0.0,1.0
2608,2012-04-03,1344.7974,1364.7974,1342.0974,1358.0474,512.9966,525297,0.0,1.0
2609,2012-04-02,1308.7976,1336.9974,1297.0976,1332.3975,503.3074,513185,0.0,1.0
2610,2012-03-30,1288.0976,1312.9976,1282.4976,1306.8476,493.656,1792549,0.0,1.0
2611,2012-03-29,1298.9975,1298.9975,1274.9976,1280.5476,483.7213,516308,0.0,1.0
2612,2012-03-28,1294.9976,1319.9975,1292.0976,1307.8976,494.0527,672319,0.0,1.0
2613,2012-03-27,1299.9975,1321.7975,1279.3476,1303.1475,492.2584,896100,0.0,1.0
2614,2012-03-26,1299.3975,1299.9975,1274.9976,1279.2476,483.2303,571078,0.0,1.0
2615,2012-03-23,1304.9975,1324.3974,1287.2976,1302.2975,491.9373,686065,0.0,1.0
2616,2012-03-22,1341.7974,1363.4975,1290.1976,1297.2476,490.0297,866859,0.0,1.0
2617,2012-03-21,1283.9976,1355.9975,1277.9976,1347.9975,509.2002,1017387,0.0,1.0
2618,2012-03-20,1299.9975,1316.0975,1280.0475,1290.3975,487.4421,568754,0.0,1.0
2619,2012-03-19,1321.1975,1329.3474,1286.4975,1296.5976,489.7841,602841,0.0,1.0
2620,2012-03-16,1369.9974,1381.3974,1314.1976,1319.7975,498.5478,1061608,0.0,1.0
2621,2012-03-15,1388.9973,1389.9974,1348.1475,1362.9974,514.8664,660896,0.0,1.0
2622,2012-03-14,1383.0474,1403.9973,1381.8474,1394.6973,526.8409,1212881,0.0,1.0
2623,2012-03-13,1361.9975,1374.9974,1355.1974,1361.0975,514.1487,546868,0.0,1.0
2624,2012-03-12,1327.6974,1357.9974,1299.9975,1348.1475,509.2569,891431,0.0,1.0
2625,2012-03-09,1261.9976,1309.8975,1261.8977,1302.0476,491.8429,1099944,0.0,1.0
2626,2012-03-07,1229.9976,1252.9476,1211.1477,1236.8477,467.2139,1054051,0.0,1.0
2627,2012-03-06,1257.9977,1307.6975,1230.9977,1236.0477,466.9117,1194516,0.0,1.0
2628,2012-03-05,1288.9976,1288.9976,1259.9976,1266.9476,478.584,686949,0.0,1.0
2629,2012-03-02,1290.3476,1319.8976,1272.2475,1299.2475,490.7852,1094951,0.0,1.0
2630,2012-03-01,1299.9975,1304.9975,1262.1476,1277.9976,482.7581,1292157,0.0,1.0
2631,2012-02-29,1368.7974,1379.8473,1298.1975,1308.0975,494.1282,1856742,0.0,1.0
2632,2012-02-28,1313.6475,1359.9974,1278.2976,1347.2975,508.9358,1315582,0.0,1.0
2633,2012-02-27,1354.9974,1354.9974,1288.9976,1301.0475,491.4651,857778,0.0,1.0
2634,2012-02-24,1404.9974,1417.9973,1343.9975,1349.8974,509.9179,946496,0.0,1.0
2635,2012-02-23,1419.6974,1428.5474,1385.4474,1400.2974,528.9563,720796,0.0,1.0
2636,2012-02-22,1450.2473,1463.6472,1412.4974,1421.8473,537.0967,1205951,0.0,1.0
2637,2012-02-21,1451.9973,1477.9973,1436.8473,1443.4973,545.2749,866814,0.0,1.0
2638,2012-02-17,1465.9973,1529.7971,1439.9973,1448.6472,547.2203,1884244,0.0,1.0
2639,2012-02-16,1440.3972,1468.9973,1435.3473,1447.0473,546.6159,868223,0.0,1.0
2640,2012-02-15,1399.9974,1456.9973,1399.9974,1449.0972,547.3902,2053541,0.0,1.0
2641,2012-02-14,1324.9974,1398.9974,1317.2475,1379.3474,521.0425,813318,0.0,1.0
2642,2012-02-13,1351.1975,1354.9974,1317.9975,1327.9475,501.6264,975528,0.0,1.0
2643,2012-02-10,1349.9975,1374.8975,1336.9974,1350.3974,510.1068,797892,0.0,1.0
2644,2012-02-09,1366.6974,1371.7475,1340.9975,1354.2974,511.58,1084534,0.0,1.0
2645,2012-02-08,1352.0975,1378.5974,1351.2974,1368.0974,516.7929,1145727,0.0,1.0
2646,2012-02-07,1388.9973,1393.9974,1347.7974,1353.9474,511.4478,1069614,0.0,1.0
2647,2012-02-06,1367.1974,1395.6474,1362.5474,1382.7474,522.3269,941352,0.0,1.0
2648,2012-02-03,1358.9975,1364.9975,1336.0475,1353.7475,511.3723,732311,0.0,1.0
2649,2012-02-02,1358.6474,1374.9974,1340.5475,1361.7974,514.4131,1329575,0.0,1.0
2650,2012-02-01,1302.9975,1347.9975,1294.9976,1345.2474,508.1614,1331982,0.0,1.0
2651,2012-01-31,1318.9976,1320.9975,1277.9976,1310.5976,495.0726,1582988,0.0,1.0
2652,2012-01-30,1372.7975,1372.9974,1297.9976,1307.3475,493.8449,980221,0.0,1.0
2653,2012-01-27,1338.9975,1387.9974,1326.0474,1381.5974,521.8925,1211978,0.0,1.0
2654,2012-01-25,1351.9974,1366.6475,1316.4975,1331.4975,502.9674,1010583,0.0,1.0
2655,2012-01-24,1286.9976,1363.9974,1286.9976,1349.6975,509.8424,2209932,0.0,1.0
2656,2012-01-23,1272.8976,1296.6476,1226.9976,1277.6976,482.6448,2695447,0.0,1.0
2657,2012-01-20,1280.5476,1289.9976,1257.3977,1273.8476,481.1904,831084,0.0,1.0
2658,2012-01-19,1252.2977,1277.9976,1246.0976,1273.6976,481.1338,667313,0.0,1.0
2659,2012-01-18,1267.6976,1287.1976,1235.9976,1242.7977,469.4615,1208768,0.0,1.0
2660,2012-01-17,1210.0478,1274.3976,1210.0478,1265.4977,478.0363,1321884,0.0,1.0
2661,2012-01-16,1164.9978,1209.9977,1145.9978,1202.6477,454.295,779179,0.0,1.0
2662,2012-01-13,1136.9979,1178.5478,1132.5978,1172.5977,442.9438,851395,0.0,1.0
