,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2184,2013-12-20,2084.0,2135.45,2063.0,2127.35,1682.065,59158,0.0,1.0
2185,2013-12-19,2119.0,2127.8,2072.15,2084.05,1647.8283,20696,0.0,1.0
2186,2013-12-18,2060.0,2139.0,2050.0,2119.9,1676.1744,53192,0.0,1.0
2187,2013-12-17,2046.0,2082.7,2036.0,2055.45,1625.2147,44620,0.0,1.0
2188,2013-12-16,2065.0,2065.0,2031.65,2041.3,1614.0265,19057,0.0,1.0
2189,2013-12-13,2128.0,2130.45,2060.0,2064.95,1632.7262,20401,0.0,1.0
2190,2013-12-12,2155.0,2160.0,2122.4,2128.3,1682.8161,11157,0.0,1.0
2191,2013-12-11,2200.0,2210.0,2152.3,2169.75,1715.59,21821,0.0,1.0
2192,2013-12-10,2130.0,2214.7,2113.75,2203.1,1741.9594,42866,0.0,1.0
2193,2013-12-09,2130.0,2145.0,2102.2,2121.75,1677.6371,19700,0.0,1.0
2194,2013-12-06,2057.0,2114.55,2057.0,2098.7,1659.4118,27316,0.0,1.0
2195,2013-12-05,2042.0,2068.25,2042.0,2050.95,1621.6566,15635,0.0,1.0
2196,2013-12-04,2047.0,2090.0,1996.0,2030.95,1605.8429,16331,0.0,1.0
2197,2013-12-03,2058.0,2079.3,2033.7,2048.15,1619.4427,27874,0.0,1.0
2198,2013-12-02,2055.05,2090.0,2030.95,2062.9,1631.1053,24767,0.0,1.0
2199,2013-11-29,2066.0,2077.65,2039.5,2050.6,1621.3799,11205,0.0,1.0
2200,2013-11-28,2057.0,2082.0,2049.0,2059.75,1628.6146,13441,0.0,1.0
2201,2013-11-27,2045.0,2065.0,2025.0,2051.7,1622.2496,17746,0.0,1.0
2202,2013-11-26,2035.0,2053.0,2008.65,2044.95,1616.9125,16226,0.0,1.0
2203,2013-11-25,1983.0,2035.0,1983.0,2024.55,1600.7825,22699,0.0,1.0
2204,2013-11-22,2002.0,2010.0,1969.9,1977.1,1563.2645,17899,0.0,1.0
2205,2013-11-21,2016.0,2025.0,1992.0,1998.2,1579.9479,14531,0.0,1.0
2206,2013-11-20,2060.0,2069.0,2006.0,2015.85,1593.9035,7780,0.0,1.0
2207,2013-11-19,2057.0,2069.9,2048.75,2058.95,1627.9821,10863,0.0,1.0
2208,2013-11-18,2053.0,2066.3,2044.0,2056.85,1626.3216,6418,0.0,1.0
2209,2013-11-14,2003.0,2060.0,2003.0,2047.4,1618.8497,10386,0.0,1.0
2210,2013-11-13,2038.0,2040.0,1995.8,2000.0,1581.3712,17365,0.0,1.0
2211,2013-11-12,2058.0,2058.0,2029.5,2037.8,1611.2591,9452,0.0,1.0
2212,2013-11-11,2080.0,2080.0,2031.1,2053.2,1623.4356,16836,0.0,1.0
2213,2013-11-08,2100.3,2110.0,2079.0,2092.95,1654.8654,8576,0.0,1.0
2214,2013-11-07,2110.0,2130.0,2091.0,2109.9,1668.2675,19127,0.0,1.0
2215,2013-11-06,2090.0,2129.0,2082.6,2106.25,1665.3815,14713,0.0,1.0
2216,2013-11-05,2111.0,2120.0,2065.05,2091.85,1653.9956,12584,0.0,1.0
2217,2013-11-01,2090.0,2149.65,2085.8,2101.35,1661.5071,79455,0.0,1.0
2218,2013-10-31,2061.0,2090.0,2061.0,2077.1,1642.333,16869,0.0,1.0
2219,2013-10-30,2060.0,2085.0,2043.1,2073.1,1639.1703,16112,0.0,1.0
2220,2013-10-29,2003.0,2080.0,1994.25,2062.0,1630.3937,43607,0.0,1.0
2221,2013-10-28,2034.0,2060.0,1988.0,1997.0,1578.9991,18726,0.0,1.0
2222,2013-10-25,2080.05,2085.8,2023.7,2034.9,1608.9661,25367,0.0,1.0
2223,2013-10-24,2079.7,2125.0,2070.0,2079.35,1644.1121,48486,0.0,1.0
2224,2013-10-23,2070.05,2104.05,2036.5,2087.7,1650.7143,61576,0.0,1.0
2225,2013-10-22,2098.0,2098.0,2055.05,2069.95,1636.6796,22374,0.0,1.0
2226,2013-10-21,2097.0,2114.0,2090.0,2098.65,1659.3723,29239,0.0,1.0
2227,2013-10-18,2070.0,2114.0,2067.0,2096.6,1657.7514,24113,0.0,1.0
2228,2013-10-17,2038.0,2085.3,2038.0,2071.3,1637.747,17154,0.0,1.0
2229,2013-10-15,2100.0,2115.0,2021.55,2048.75,1619.9171,24837,0.0,1.0
2230,2013-10-14,2069.0,2110.0,2063.0,2100.05,1660.4793,25182,0.0,1.0
2231,2013-10-11,2051.05,2085.0,2050.2,2078.0,1643.0446,21663,0.0,1.0
2232,2013-10-10,2070.05,2091.0,2030.6,2046.15,1617.8613,35616,0.0,1.0
2233,2013-10-09,2020.0,2069.9,2000.5,2060.45,1629.1681,16074,0.0,1.0
2234,2013-10-08,2049.0,2060.0,2015.0,2019.8,1597.0267,17670,0.0,1.0
2235,2013-10-07,2029.8,2066.0,2009.6,2037.2,1610.7847,36985,0.0,1.0
2236,2013-10-04,2040.0,2061.8,2023.0,2032.85,1607.3452,27750,0.0,1.0
2237,2013-10-03,2009.0,2053.0,2009.0,2030.3,1605.3289,20337,0.0,1.0
2238,2013-10-01,2020.05,2032.75,1983.5,1997.7,1579.5526,33268,0.0,1.0
2239,2013-09-30,2042.0,2042.8,1971.1,2008.8,1588.3292,22144,0.0,1.0
2240,2013-09-27,2004.05,2074.0,2004.05,2048.2,1619.4822,30017,0.0,1.0
2241,2013-09-26,2030.0,2045.0,2000.0,2015.2,1593.3896,18972,0.0,1.0
2242,2013-09-25,1985.0,2044.6,1985.0,2035.15,1609.1638,17343,0.0,1.0
2243,2013-09-24,1995.15,2014.8,1966.6,2004.55,1584.9688,32841,0.0,1.0
2244,2013-09-23,1981.0,2020.0,1976.0,1999.6,1581.0549,25332,0.0,1.0
2245,2013-09-20,2039.7,2045.35,1954.45,1982.1,1567.2179,39104,0.0,1.0
2246,2013-09-19,2021.0,2084.0,2021.0,2039.7,1612.7614,44826,0.0,1.0
2247,2013-09-18,2064.0,2091.6,2006.0,2011.25,1590.2664,27000,0.0,1.0
2248,2013-09-17,2094.0,2095.0,2052.8,2070.0,1636.7192,53626,0.0,1.0
2249,2013-09-16,2062.0,2126.1,2056.8,2095.3,1656.7235,41193,0.0,1.0
2250,2013-09-13,2021.0,2076.0,2014.5,2052.35,1622.7636,34740,0.0,1.0
2251,2013-09-12,2075.1,2099.0,2003.8,2010.75,1589.871,20680,0.0,1.0
2252,2013-09-11,2052.0,2127.7,2050.0,2088.5,1651.3468,47274,0.0,1.0
2253,2013-09-10,1928.0,2094.65,1928.0,2068.3,1635.375,60959,0.0,1.0
2254,2013-09-06,1949.0,1964.9,1905.0,1928.95,1525.193,14749,0.0,1.0
2255,2013-09-05,1933.0,1982.0,1933.0,1943.8,1536.9346,14930,0.0,1.0
2256,2013-09-04,1898.0,1970.0,1895.0,1927.15,1523.7697,31165,0.0,1.0
2257,2013-09-03,1984.0,1985.0,1879.0,1893.45,1497.1236,29675,60.0,1.0
2258,2013-09-02,2020.0,2088.0,2008.0,2026.8,1555.1204,59014,0.0,1.0
2259,2013-08-30,1973.1,2059.0,1945.0,2030.1,1557.6524,51792,0.0,1.0
2260,2013-08-29,1918.0,2026.0,1890.0,1972.8,1513.6874,49327,0.0,1.0
2261,2013-08-28,1895.0,1921.85,1862.1,1913.2,1467.9575,19019,0.0,1.0
2262,2013-08-27,1940.0,1947.2,1892.2,1900.5,1458.2131,23564,0.0,1.0
2263,2013-08-26,1906.0,1958.55,1906.0,1945.7,1492.8941,24701,0.0,1.0
2264,2013-08-23,1905.3,1921.0,1871.0,1901.05,1458.6351,20102,0.0,1.0
2265,2013-08-22,1861.0,1929.0,1834.1,1902.6,1459.8244,61894,0.0,1.0
2266,2013-08-21,1904.0,1943.1,1862.1,1869.8,1434.6577,30367,0.0,1.0
2267,2013-08-20,1925.0,1925.0,1869.1,1899.45,1457.4075,21642,0.0,1.0
2268,2013-08-19,1983.0,1985.0,1857.0,1926.4,1478.0856,39286,0.0,1.0
2269,2013-08-16,1941.0,2004.7,1926.1,1982.95,1521.4752,56811,0.0,1.0
2270,2013-08-14,1939.0,1948.0,1922.9,1936.4,1485.7584,39471,0.0,1.0
2271,2013-08-13,1921.0,1950.3,1919.5,1941.6,1489.7483,25001,0.0,1.0
2272,2013-08-12,1850.05,1910.0,1850.05,1905.05,1461.7042,44633,0.0,1.0
2273,2013-08-08,1830.0,1855.0,1815.1,1850.55,1419.8875,22584,0.0,1.0
2274,2013-08-07,1835.0,1866.65,1818.0,1829.7,1403.8898,35906,0.0,1.0
2275,2013-08-06,1852.0,1894.0,1833.0,1848.65,1418.4297,86565,0.0,1.0
2276,2013-08-05,1818.0,1874.9,1795.0,1853.45,1422.1126,1148130,0.0,1.0
2277,2013-08-02,1825.0,1846.85,1777.8,1796.75,1378.6079,12358,0.0,1.0
2278,2013-08-01,1823.9,1835.85,1798.0,1810.85,1389.4266,12056,0.0,1.0
2279,2013-07-31,1847.0,1847.6,1807.3,1819.2,1395.8334,16893,0.0,1.0
2280,2013-07-30,1873.0,1879.0,1830.0,1847.6,1417.6241,48500,0.0,1.0
2281,2013-07-29,1865.0,1898.7,1863.35,1874.25,1438.072,21180,0.0,1.0
2282,2013-07-26,1823.0,1870.2,1823.0,1865.1,1431.0514,63467,0.0,1.0
2283,2013-07-25,1767.0,1840.45,1767.0,1829.1,1403.4294,163795,0.0,1.0
2284,2013-07-24,1784.0,1800.0,1744.0,1757.75,1348.6841,52069,0.0,1.0
2285,2013-07-23,1790.25,1808.0,1773.7,1784.5,1369.2088,17853,0.0,1.0
2286,2013-07-22,1770.0,1801.85,1766.0,1788.4,1372.2012,12895,0.0,1.0
2287,2013-07-19,1730.0,1793.75,1730.0,1772.15,1359.7329,40201,0.0,1.0
2288,2013-07-18,1692.0,1741.9,1682.0,1726.9,1325.0135,12000,0.0,1.0
2289,2013-07-17,1692.0,1712.15,1675.2,1687.4,1294.706,8868,0.0,1.0
2290,2013-07-16,1721.0,1721.0,1658.45,1692.8,1298.8493,15201,0.0,1.0
2291,2013-07-15,1699.0,1739.0,1694.0,1726.9,1325.0135,12781,0.0,1.0
2292,2013-07-12,1699.0,1715.0,1650.0,1708.5,1310.8956,15707,0.0,1.0
2293,2013-07-11,1657.0,1714.4,1656.6,1699.95,1304.3354,23185,0.0,1.0
2294,2013-07-10,1660.0,1660.0,1640.25,1651.7,1267.3142,13188,0.0,1.0
2295,2013-07-09,1655.0,1668.8,1651.3,1658.45,1272.4933,13271,0.0,1.0
2296,2013-07-08,1645.0,1660.2,1637.15,1651.85,1267.4293,12626,0.0,1.0
2297,2013-07-05,1668.95,1669.5,1636.0,1646.9,1263.6312,10304,0.0,1.0
2298,2013-07-04,1665.0,1680.0,1645.1,1654.7,1269.616,10042,0.0,1.0
2299,2013-07-03,1680.0,1690.7,1650.95,1659.25,1273.1071,11686,0.0,1.0
2300,2013-07-02,1698.0,1717.0,1658.1,1680.25,1289.22,30315,0.0,1.0
2301,2013-07-01,1663.0,1705.5,1663.0,1698.5,1303.2228,13073,0.0,1.0
2302,2013-06-28,1647.0,1677.95,1638.1,1662.25,1275.409,20686,0.0,1.0
2303,2013-06-27,1645.0,1674.0,1621.2,1652.65,1268.0431,37157,0.0,1.0
2304,2013-06-26,1586.0,1649.9,1580.95,1638.15,1256.9175,25640,0.0,1.0
2305,2013-06-25,1586.0,1599.8,1565.95,1583.45,1214.9474,18436,0.0,1.0
2306,2013-06-24,1620.0,1625.9,1567.1,1580.8,1212.9141,13301,0.0,1.0
2307,2013-06-21,1592.0,1646.0,1577.0,1624.9,1246.7511,41279,0.0,1.0
2308,2013-06-20,1600.0,1619.6,1570.0,1599.95,1227.6075,23800,0.0,1.0
2309,2013-06-19,1642.5,1655.0,1608.05,1619.6,1242.6845,15586,0.0,1.0
2310,2013-06-18,1625.0,1650.0,1622.0,1640.3,1258.5672,19378,0.0,1.0
2311,2013-06-17,1614.9,1640.0,1607.0,1623.8,1245.9071,16218,0.0,1.0
2312,2013-06-14,1615.5,1625.0,1593.25,1602.3,1229.4106,23475,0.0,1.0
2313,2013-06-13,1604.0,1635.9,1576.3,1608.85,1234.4363,19531,0.0,1.0
2314,2013-06-12,1672.0,1672.0,1589.6,1610.5,1235.7023,29641,0.0,1.0
2315,2013-06-11,1652.0,1674.95,1635.3,1649.55,1265.6645,18383,0.0,1.0
2316,2013-06-10,1659.0,1682.15,1639.0,1652.45,1267.8896,15677,0.0,1.0
2317,2013-06-07,1640.0,1670.0,1640.0,1646.1,1263.0174,24604,0.0,1.0
2318,2013-06-06,1660.0,1660.0,1636.0,1642.95,1260.6005,11605,0.0,1.0
2319,2013-06-05,1660.0,1670.0,1641.0,1664.0,1276.7517,9750,0.0,1.0
2320,2013-06-04,1690.0,1713.2,1654.0,1668.2,1279.9743,28855,0.0,1.0
2321,2013-06-03,1730.0,1738.9,1655.0,1667.55,1279.4755,22860,0.0,1.0
2322,2013-05-31,1749.0,1749.0,1725.0,1730.7,1327.9292,18231,0.0,1.0
2323,2013-05-30,1787.0,1788.2,1741.25,1752.35,1344.5408,25932,0.0,1.0
2324,2013-05-29,1755.55,1793.9,1743.8,1787.45,1371.4723,56399,0.0,1.0
2325,2013-05-28,1661.15,1766.0,1659.95,1745.75,1339.4767,44867,0.0,1.0
2326,2013-05-27,1633.0,1668.15,1615.1,1661.15,1274.565,10486,0.0,1.0
2327,2013-05-24,1662.0,1662.0,1630.05,1634.7,1254.2704,11447,0.0,1.0
2328,2013-05-23,1645.0,1659.0,1615.7,1649.15,1265.3576,15956,0.0,1.0
2329,2013-05-22,1686.2,1687.4,1645.8,1650.85,1266.662,14439,0.0,1.0
2330,2013-05-21,1699.35,1706.0,1674.15,1685.25,1293.0564,10965,0.0,1.0
2331,2013-05-20,1685.85,1709.0,1685.05,1701.05,1305.1794,15062,0.0,1.0
2332,2013-05-17,1694.5,1701.9,1676.0,1685.85,1293.5167,13938,0.0,1.0
2333,2013-05-16,1704.0,1715.0,1681.0,1695.3,1300.7675,15361,0.0,1.0
2334,2013-05-15,1684.8,1714.7,1684.8,1703.85,1307.3278,18759,0.0,1.0
2335,2013-05-14,1688.5,1689.4,1655.0,1672.2,1283.0434,112564,0.0,1.0
2336,2013-05-13,1710.0,1714.0,1676.0,1681.5,1290.1791,12243,0.0,1.0
2337,2013-05-10,1681.55,1725.0,1674.45,1705.3,1308.4403,30371,0.0,1.0
2338,2013-05-09,1680.0,1699.0,1670.1,1676.1,1286.0358,14720,0.0,1.0
2339,2013-05-08,1700.25,1714.9,1671.0,1677.0,1286.7263,20684,0.0,1.0
2340,2013-05-07,1650.0,1715.0,1650.0,1707.4,1310.0516,48621,0.0,1.0
2341,2013-05-06,1605.0,1653.85,1605.0,1647.25,1263.8998,22628,0.0,1.0
2342,2013-05-03,1615.9,1623.9,1589.0,1609.9,1235.2419,27648,0.0,1.0
2343,2013-05-02,1645.0,1672.65,1608.75,1612.85,1237.5054,53924,0.0,1.0
2344,2013-04-30,1664.8,1666.05,1630.1,1645.1,1262.2501,27770,0.0,1.0
2345,2013-04-29,1645.0,1684.0,1630.15,1648.65,1264.974,80428,0.0,1.0
2346,2013-04-26,1614.0,1644.9,1576.8,1596.95,1225.3057,75645,0.0,1.0
2347,2013-04-25,1581.0,1647.95,1562.2,1620.0,1242.9914,34047,0.0,1.0
2348,2013-04-23,1530.05,1578.0,1529.0,1572.05,1206.2004,23772,0.0,1.0
2349,2013-04-22,1508.0,1539.6,1508.0,1528.2,1172.5553,19378,0.0,1.0
2350,2013-04-18,1490.0,1515.1,1451.15,1502.7,1152.9897,100603,0.0,1.0
2351,2013-04-17,1497.8,1505.3,1472.0,1493.4,1145.854,346819,0.0,1.0
2352,2013-04-16,1441.25,1499.0,1435.65,1488.25,1141.9025,39539,0.0,1.0
2353,2013-04-15,1460.0,1460.0,1434.05,1437.25,1102.7713,15590,0.0,1.0
2354,2013-04-12,1450.0,1464.4,1446.0,1450.55,1112.9761,16955,0.0,1.0
2355,2013-04-11,1460.0,1469.0,1442.0,1451.5,1113.705,24199,0.0,1.0
2356,2013-04-10,1477.0,1478.9,1444.15,1459.6,1119.9199,17805,0.0,1.0
2357,2013-04-09,1486.0,1505.0,1463.15,1465.05,1124.1016,20979,0.0,1.0
2358,2013-04-08,1483.0,1498.0,1468.0,1478.85,1134.6901,28353,0.0,1.0
2359,2013-04-05,1451.0,1485.0,1438.0,1478.5,1134.4215,40937,0.0,1.0
2360,2013-04-04,1490.0,1490.0,1453.4,1458.85,1119.3445,29166,0.0,1.0
2361,2013-04-03,1528.0,1542.0,1489.25,1498.85,1150.0356,35074,0.0,1.0
2362,2013-04-02,1530.25,1538.0,1517.5,1533.1,1176.3149,25387,0.0,1.0
2363,2013-04-01,1541.9,1555.0,1526.1,1535.65,1178.2715,16796,0.0,1.0
2364,2013-03-28,1569.7,1569.7,1519.15,1541.9,1183.067,46782,0.0,1.0
2365,2013-03-26,1609.5,1619.25,1566.65,1572.5,1206.5457,24654,0.0,1.0
2366,2013-03-25,1660.0,1677.0,1609.1,1616.05,1239.9607,26163,0.0,1.0
2367,2013-03-22,1618.0,1670.9,1618.0,1656.2,1270.7669,19394,0.0,1.0
2368,2013-03-21,1659.0,1666.0,1616.0,1623.2,1245.4467,17666,0.0,1.0
2369,2013-03-20,1646.0,1665.6,1626.0,1653.05,1268.35,13805,0.0,1.0
2370,2013-03-19,1688.0,1698.1,1606.0,1643.9,1261.3294,35754,0.0,1.0
2371,2013-03-18,1678.8,1692.6,1670.25,1686.2,1293.7853,14319,0.0,1.0
2372,2013-03-15,1675.0,1693.0,1665.85,1683.2,1291.4835,16665,0.0,1.0
2373,2013-03-14,1675.0,1696.0,1661.0,1668.8,1280.4346,20940,0.0,1.0
2374,2013-03-13,1672.4,1676.0,1655.0,1671.2,1282.2761,20468,0.0,1.0
2375,2013-03-12,1685.0,1709.0,1672.2,1677.65,1287.2251,28994,0.0,1.0
2376,2013-03-11,1749.0,1749.0,1690.0,1699.15,1303.7215,22527,0.0,1.0
2377,2013-03-08,1719.95,1767.0,1719.9,1742.9,1337.29,55951,0.0,1.0
2378,2013-03-07,1653.0,1723.0,1651.6,1713.2,1314.5018,38645,0.0,1.0
2379,2013-03-06,1659.9,1659.9,1632.0,1646.5,1263.3243,23152,0.0,1.0
2380,2013-03-05,1637.9,1653.2,1625.5,1645.65,1262.6721,15229,0.0,1.0
2381,2013-03-04,1660.0,1660.0,1617.05,1638.55,1257.2245,20024,0.0,1.0
2382,2013-03-01,1667.45,1667.45,1616.0,1646.05,1262.979,32889,0.0,1.0
2383,2013-02-28,1686.0,1694.1,1652.0,1667.8,1279.6674,16980,0.0,1.0
2384,2013-02-27,1690.95,1705.0,1661.2,1673.1,1283.7339,14960,0.0,1.0
2385,2013-02-26,1685.0,1697.9,1675.2,1690.2,1296.8544,25135,0.0,1.0
2386,2013-02-25,1681.0,1710.0,1655.0,1703.35,1306.9441,26180,0.0,1.0
2387,2013-02-22,1689.0,1691.95,1655.0,1679.45,1288.6062,17827,0.0,1.0
2388,2013-02-21,1693.0,1694.0,1675.0,1688.3,1295.3966,9987,0.0,1.0
2389,2013-02-20,1677.0,1699.0,1676.65,1693.8,1299.6166,14317,0.0,1.0
2390,2013-02-19,1690.0,1707.25,1655.0,1672.65,1283.3887,29574,0.0,1.0
2391,2013-02-18,1675.0,1705.8,1668.65,1695.95,1301.2663,16963,0.0,1.0
2392,2013-02-15,1670.0,1688.0,1645.0,1675.8,1285.8056,18023,0.0,1.0
2393,2013-02-14,1690.0,1706.7,1660.9,1669.2,1280.7416,18619,0.0,1.0
2394,2013-02-13,1701.0,1706.6,1690.1,1693.55,1299.4248,18787,0.0,1.0
2395,2013-02-12,1710.0,1730.0,1685.2,1702.85,1306.5605,24335,0.0,1.0
2396,2013-02-11,1729.7,1729.7,1689.0,1709.75,1311.8547,18964,0.0,1.0
2397,2013-02-08,1761.0,1765.0,1712.0,1724.05,1322.8268,21044,0.0,1.0
2398,2013-02-07,1770.0,1770.0,1748.0,1758.6,1349.3363,23363,0.0,1.0
2399,2013-02-06,1801.05,1801.05,1775.0,1781.7,1367.0604,45269,0.0,1.0
2400,2013-02-05,1790.1,1816.85,1782.2,1792.7,1375.5005,36949,0.0,1.0
2401,2013-02-04,1818.0,1830.7,1807.1,1818.55,1395.3346,17068,0.0,1.0
2402,2013-02-01,1819.9,1832.0,1794.5,1813.35,1391.3448,22671,0.0,1.0
2403,2013-01-31,1790.0,1840.0,1785.0,1823.4,1399.0559,37704,0.0,1.0
2404,2013-01-30,1822.55,1824.7,1786.0,1799.75,1380.9098,10161,0.0,1.0
2405,2013-01-29,1800.0,1823.95,1791.1,1810.25,1388.9662,26472,0.0,1.0
2406,2013-01-28,1778.9,1809.9,1764.9,1796.65,1378.5312,19917,0.0,1.0
2407,2013-01-25,1771.1,1780.0,1752.05,1764.2,1353.633,16388,0.0,1.0
2408,2013-01-24,1779.0,1790.0,1755.0,1771.1,1358.9272,26853,0.0,1.0
2409,2013-01-23,1761.25,1789.0,1750.15,1779.2,1365.1422,32812,0.0,1.0
2410,2013-01-22,1780.0,1780.0,1752.0,1761.25,1351.3696,53529,0.0,1.0
2411,2013-01-21,1766.55,1782.0,1754.3,1773.05,1360.4234,23932,0.0,1.0
2412,2013-01-18,1751.0,1782.0,1720.0,1766.55,1355.4361,173973,0.0,1.0
2413,2013-01-17,1838.0,1844.45,1802.3,1818.5,1395.2963,84113,0.0,1.0
2414,2013-01-16,1832.0,1852.0,1828.0,1835.45,1408.3016,60250,0.0,1.0
2415,2013-01-15,1830.0,1895.0,1810.0,1844.8,1415.4757,42123,0.0,1.0
2416,2013-01-14,1830.0,1855.0,1820.0,1846.35,1416.665,159807,0.0,1.0
2417,2013-01-11,1862.0,1870.0,1825.0,1835.35,1408.2249,33328,0.0,1.0
2418,2013-01-10,1851.0,1865.75,1843.25,1849.15,1418.8133,18049,0.0,1.0
2419,2013-01-09,1891.75,1894.0,1845.2,1849.95,1419.4272,26380,0.0,1.0
2420,2013-01-08,1899.0,1903.5,1872.5,1879.1,1441.7933,15417,0.0,1.0
2421,2013-01-07,1889.8,1909.95,1885.0,1898.75,1456.8704,19546,0.0,1.0
2422,2013-01-04,1890.0,1894.0,1870.7,1884.85,1446.2052,13940,0.0,1.0
2423,2013-01-03,1914.0,1922.0,1880.0,1887.6,1448.3152,17035,0.0,1.0
2424,2013-01-02,1925.0,1935.0,1900.0,1904.15,1461.0137,38857,0.0,1.0
2425,2013-01-01,1910.0,1912.45,1886.9,1898.15,1456.41,13573,0.0,1.0
2426,2012-12-31,1899.7,1912.85,1881.0,1898.35,1456.5635,9279,0.0,1.0
2427,2012-12-28,1870.05,1903.0,1870.05,1894.0,1453.2258,13280,0.0,1.0
2428,2012-12-27,1882.0,1891.0,1855.0,1868.75,1433.852,15400,0.0,1.0
2429,2012-12-26,1886.4,1890.0,1865.0,1874.8,1438.494,16930,0.0,1.0
2430,2012-12-24,1914.0,1917.0,1875.0,1890.85,1450.8089,8382,0.0,1.0
2431,2012-12-21,1895.0,1912.0,1893.0,1896.7,1455.2974,19116,0.0,1.0
2432,2012-12-20,1918.0,1933.0,1886.25,1910.85,1466.1544,27574,0.0,1.0
2433,2012-12-19,1887.9,1924.45,1884.5,1918.5,1472.0241,21144,0.0,1.0
2434,2012-12-18,1869.35,1888.2,1861.0,1881.5,1443.6348,12835,0.0,1.0
2435,2012-12-17,1868.0,1884.35,1857.0,1867.1,1432.586,24520,0.0,1.0
2436,2012-12-14,1882.0,1885.0,1851.4,1868.3,1433.5067,12754,0.0,1.0
2437,2012-12-13,1891.5,1909.95,1868.8,1873.1,1437.1897,20880,0.0,1.0
2438,2012-12-12,1859.0,1888.45,1859.0,1885.15,1446.4354,29252,0.0,1.0
2439,2012-12-11,1850.0,1861.95,1838.15,1849.7,1419.2354,22149,0.0,1.0
2440,2012-12-10,1825.0,1846.0,1825.0,1841.65,1413.0588,29717,0.0,1.0
2441,2012-12-07,1827.0,1834.85,1816.05,1826.4,1401.3578,26731,0.0,1.0
2442,2012-12-06,1836.0,1841.55,1805.1,1823.35,1399.0176,25916,0.0,1.0
2443,2012-12-05,1823.0,1834.9,1809.0,1826.25,1401.2427,24757,0.0,1.0
2444,2012-12-04,1810.0,1818.95,1802.0,1810.55,1389.1964,26346,0.0,1.0
2445,2012-12-03,1827.0,1829.0,1802.6,1820.7,1396.9843,31436,0.0,1.0
2446,2012-11-30,1831.0,1864.0,1820.25,1827.9,1402.5087,28043,0.0,1.0
2447,2012-11-29,1848.0,1868.0,1801.0,1822.75,1398.5572,41400,0.0,1.0
2448,2012-11-27,1836.0,1850.0,1828.0,1841.8,1413.1738,10695,0.0,1.0
2449,2012-11-26,1825.0,1841.9,1823.0,1829.8,1403.9665,13335,0.0,1.0
2450,2012-11-23,1813.95,1831.0,1803.0,1824.35,1399.7848,22439,0.0,1.0
2451,2012-11-22,1810.05,1823.95,1797.25,1802.6,1383.0965,20494,0.0,1.0
2452,2012-11-21,1826.0,1833.95,1793.1,1806.3,1385.9355,22371,0.0,1.0
2453,2012-11-20,1850.0,1858.0,1813.2,1824.55,1399.9383,27525,0.0,1.0
2454,2012-11-19,1828.85,1852.75,1815.25,1842.5,1413.7109,19906,0.0,1.0
2455,2012-11-16,1844.1,1855.0,1803.0,1817.55,1394.5673,37708,0.0,1.0
2456,2012-11-15,1856.55,1862.0,1825.0,1836.35,1408.9922,32576,0.0,1.0
2457,2012-11-12,1908.0,1916.0,1871.0,1875.75,1439.223,16241,0.0,1.0
2458,2012-11-09,1911.0,1919.95,1895.0,1907.6,1463.6608,22371,0.0,1.0
2459,2012-11-08,1931.0,1946.0,1916.0,1924.1,1476.3209,18047,0.0,1.0
2460,2012-11-07,1930.0,1962.75,1921.0,1945.65,1492.8557,25804,0.0,1.0
2461,2012-11-06,1945.0,1953.15,1917.0,1935.4,1484.9911,22960,0.0,1.0
2462,2012-11-05,1947.0,1963.0,1935.0,1949.45,1495.7714,24561,0.0,1.0
2463,2012-11-02,1919.0,1950.0,1918.9,1945.45,1492.7023,46215,0.0,1.0
2464,2012-11-01,1883.0,1912.5,1867.0,1905.25,1461.8577,39104,0.0,1.0
2465,2012-10-31,1865.0,1894.75,1854.4,1878.95,1441.6783,28040,0.0,1.0
2466,2012-10-30,1917.0,1917.0,1830.0,1871.95,1436.3073,46135,0.0,1.0
2467,2012-10-29,1870.0,1918.2,1869.0,1905.6,1462.1262,59263,0.0,1.0
2468,2012-10-26,1830.0,1874.9,1805.05,1869.15,1434.1589,42602,0.0,1.0
2469,2012-10-25,1759.0,1846.7,1751.0,1838.25,1410.45,107444,0.0,1.0
2470,2012-10-23,1811.0,1811.0,1783.1,1795.95,1377.9941,50195,0.0,1.0
2471,2012-10-22,1850.0,1850.0,1825.2,1830.7,1404.6571,15565,0.0,1.0
2472,2012-10-19,1838.5,1855.0,1815.0,1849.4,1419.0052,32507,0.0,1.0
2473,2012-10-18,1820.0,1847.0,1805.0,1839.5,1411.4091,33156,0.0,1.0
2474,2012-10-17,1808.0,1811.85,1782.0,1805.3,1385.1682,21604,0.0,1.0
2475,2012-10-16,1770.0,1810.0,1760.0,1800.55,1381.5236,42768,0.0,1.0
2476,2012-10-15,1779.0,1783.0,1761.7,1770.45,1358.4285,23472,0.0,1.0
2477,2012-10-12,1825.0,1825.0,1775.0,1779.45,1365.334,33136,0.0,1.0
2478,2012-10-11,1810.0,1827.9,1795.0,1808.65,1387.7386,32380,0.0,1.0
2479,2012-10-10,1806.0,1830.0,1788.05,1809.95,1388.736,38073,0.0,1.0
2480,2012-10-09,1795.0,1815.0,1780.05,1804.05,1384.2091,29727,0.0,1.0
